# Scramble Extremes — pair / cross_pair / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,Y
225037001,U' D B R2 U2 F' R B2 D' R2 D2 B2 R2 U2 B2 R2 D2 R',Y
114169001,L D F2 R' F L' U' R' B R' D2 R' L D2 F2 L' B2 L' F2 L2,Y
2319001,F R2 U2 F U2 B' D2 B F' L' D U' L U2 F' R' F' L D2 U,Y
126839001,D2 R U2 R2 F2 L' U2 B2 L U2 B F2 D R D' B2 R2 U2 F' D,W
2478001,R2 B' D2 F' L2 D2 B F2 D R2 U' L B2 U2 L' F' D' F R2,W
104098001,R D2 F B2 D F' R B2 U' L' D' L2 D2 F2 L2 F' U2 B,Y
288996001,U' L2 B2 D' F2 R2 U2 R2 D' R B R B R2 F U' B2 F' L2,O
180930001,F2 R U2 R2 U2 B2 F2 U2 L D L D2 L' R2 D' F' U2 L2 U,W
319094001,R2 B2 L2 D' U2 R2 D' R2 B2 F' R F R D' B U F2 R' U B L' F',O
5040001,F2 D2 L2 U R B2 R F L2 D2 F2 B' L2 F L2 D2 R2 F,O
309931001,D2 L2 U R2 B2 F2 D' R' F' D B2 D R F2 U2 B U2 B L',R
229110001,B2 L2 R' D2 R F2 L F2 D U' B R' U L U B2 D R2 D',O
267146001,L' D2 L2 U2 B2 L' U2 L' D2 R' F' D2 R' D L2 U B2 D' U B,W
305187001,F' L2 B R2 B U2 L2 B L2 D' L U F2 D2 L2 R D L2 R2,Y
230024001,U L2 F' U2 L' D' F D' R2 B L U2 F2 L U2 F2 D2 B2 L' U2,O
128750001,L B L2 B L2 D R D L U' F U' B2 L2 B2 D F2 U2,R
129071001,R2 D2 L2 F2 D B2 D B2 U' L2 R F' L' F D2 B R B2 D R,O
124278001,U2 B2 U' B' U F' R2 D L D F2 R2 F D2 F' D2 L2 B,Y
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
187259001,L2 F' D2 B' F' D2 F R2 F' L2 R2 D B2 L2 B2 U2 L R2 F2 D',W
97769001,R2 D2 B' U2 F R2 B' F' D' L' F2 U B2 F' R U' L' F2 L,R
187092001,B2 U2 B' D2 F' R2 B' F2 D2 R' B' L U F2 U2 R' B' U L,Y
238920001,U' L2 U' B2 L2 F2 R D2 F' U L' U' F L' R D2 R',O
309950001,B U' D F L' B2 U D' F' R' D2 B2 L F2 L' D2 L2 D2 L',Y
12630001,F' U' R2 B2 L' U F2 R F2 B L' B2 L F2 U2 R2 F2 U2 R2,O
300897001,R L2 D' B D2 B D' R B' U' R B2 D L2 U D' R2 U R2,Y
339621001,F U' R2 F' B' R D' F' R' U R2 U' B2 L2 F2 U' R2 B2 D',Y
276368001,D2 F2 L2 D2 F2 D B2 F2 L2 D2 F D2 F D R' F2 D2 U' R D2,Y
13167001,B2 R2 F2 U' B2 F2 D' F2 U F2 U' B' U2 B' D2 F D B2 R U,Y
344576001,R2 B' L2 D2 U2 F D2 F2 D2 R' B' L2 D' B2 D U2 R2 U' F',R
93061001,F2 U' R2 D2 B2 R2 U2 F2 U R2 B' R2 F' D' L2 B R U L D',O
104359001,B2 D2 L2 B L2 F' U2 F' D2 U R F' L' D F2 L B2 R' B D',W
159887001,R U2 B2 U2 L' U2 L' F2 R' D2 U L2 R' B' U R2 D2 F2 R2 F',O
230607001,R2 L U R2 B' L D2 R' F' L' U2 F2 D2 F2 B' D2 R2 F R2,O
284563001,B2 L F' L2 B' U F L' U2 B D' F2 R2 U' F2 D R2 U R2 L2,Y
13725001,D2 L2 B2 D2 L R2 U2 B R' D B' D2 L' F U2 R U F2,R
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
225947001,F2 D2 U2 F' D2 R2 D2 F2 L2 B D R B2 D R F2 R2 B2 F2 D2,O
186938001,U B2 U D' R U D' L2 F D' L B2 L2 D2 F2 L U2 R',Y
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
328240001,F L2 U D' F R2 L2 D F B' R2 B2 D2 B2 L' D2 R' F2 L',W
280251001,R L B' U' D2 L D2 F2 U2 B2 R' B D2 L2 U2 F' R2 F' B2,R
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
118330001,F2 R2 F2 U R2 D2 B2 F U2 B2 R B L2 F R D U B' D B R2,O
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W
344082001,F2 U2 F' D2 L2 B2 D2 L2 B' R2 D F' L2 B' L' F R' U' L2 R2,R
153480001,R2 F2 L2 F2 U' L2 R2 U2 L2 U2 F R' D' L B2 U2 R D2 U2,R
15677001,F2 L2 D2 B2 R2 D2 B2 R2 U' R2 B L' U L B2 F2 L2 U' B' U2,R
222147001,L2 D2 L D2 L D2 B2 R U2 B F2 U B2 L2 U' F D2 B L,W
16706001,R2 D L2 F' D F2 B D2 L' F D2 B2 L2 F' B2 R2 B' R2 U2,R
125350001,R' U F U2 R' F' B' R' D B U' L2 B2 U2 D L2 U' F2 U,Y
140793001,F U2 B' L2 R2 F2 D2 F' L2 F U' F L U' F R B2 R2 B' U L2 U2,O
317505001,F2 U D' L B' D' B' L2 F2 R' L2 B2 D2 F2 U' L2 U' B2 L2,O
207882001,B R' U D R2 L' U2 F R F U2 F2 U F2 U' R2 F2 B2 U D,R
227682001,B' F2 R2 D2 L2 U2 R2 F' R2 U' B R U' L2 D L' D' R' D2 B,Y
175940001,L2 F2 U B2 L2 D U R2 F2 R' F' L2 F2 U' L2 U2 L D' L2 R2,R
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,R
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
151863001,B R' D L2 F L' B' U B2 D2 L B2 D2 B2 R2 F D2 L2 D2,O
21325001,L2 D2 L2 R2 U' R2 U2 B2 U2 B D2 U' L2 R' U' L B' R' F' L',R
264527001,B2 D2 L D2 L' D2 R B2 D2 L2 D' L U' R' D B' L U' F R2,O
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
302129001,L F L F D2 L' D R' B' L2 B2 L B2 R' D2 F2 L2 U2 B2,R
22976001,F2 U L2 D' F R F2 B U2 B' U2 L2 U D2 L2 U' F2 U B2,O
211514001,B2 U2 R B2 D2 R D2 F2 R2 D2 B D U R D L2 B' D B R2,O
196162001,F2 L2 D L2 D R2 D' L2 U L F2 R' F' U2 F2 L2 R' U' R U,Y
314159001,R' U2 R D B' L' B U' D L' B2 L2 U R2 F2 U F2 U,Y
177842001,D' R U' F B D' B' L F' R2 L2 D' R2 F2 B2 U2 F2 U2 R2 F2,O
119020001,B2 L2 R2 D L2 D' L2 U B R B' F2 U' F2 R D2 L D B2,W
148312001,D2 U2 R F2 U2 L' F2 U2 L2 F2 R B R' U' B' L R U' R2 B D',Y
247639001,F2 L2 B' D2 R2 D2 B' F' D2 U' L' B' L B U R B L' B' L2,R
203855001,R2 F2 D2 L2 U' B2 R2 U B2 R' D2 U F2 R2 B' L' D2 L' F2,O
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,Y
225720001,U B2 D' L2 U' B2 L2 U B2 F D' F U' R' F' R2 F2 R D' U',O
26253001,D2 R2 F R2 B D2 L2 D2 F2 L2 F2 R' B L' U' B' L' B L' D' R D,R
228014001,U B L2 B' R' D L' U2 F U' D F2 R B2 R' B2 R2 F2 D2 B2,R
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,Y
292954001,B U2 D' B2 U R2 B2 R2 D L F L2 B U2 F D2 L2 B U2 B' D2,Y
246200001,F2 D2 R' D2 R F2 L' B2 D2 B2 F' D' B2 F D B L2 B F',R
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
292951001,L2 U L2 D U' L2 R2 F2 D' R' F2 U2 R F D2 U2 R' B U' R',R
33396001,D2 R D F U' F B D' L2 U' R' L' F2 R B2 U2 B2 L2,Y
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,O
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
235364001,F2 L2 R2 D U2 B2 R2 U F2 L2 F R' D2 U R' B2 U2 F U2 L2 B R2,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
196159001,D2 F2 R2 B' L2 D2 B2 L2 R2 D2 R B D R F2 D' B' R' D' U,Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
232695001,U2 B2 F2 U2 R' F2 L R B2 U F2 U B' D2 F2 R' B F U,Y
241340001,R' B' R' D F' R' B D' L D2 F D2 F' U2 B2 D2 B U2 L2,O
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
135160001,F D F2 B' R L2 U' R2 F' R2 F' L2 D2 L2 U' R2 U' L2,O
198597001,L U' R' D R' D2 F U2 D2 L U2 D2 F L2 B2 R2 F D2 R2,W
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
213774001,F D2 R2 F R2 U2 B' F' L2 B' L B' L' B U2 R2 D' L2 R,W
124957001,L2 F2 L2 F2 D2 R' B2 U2 F2 D2 R D' B2 R' B' U' R2 B R U',R
37397001,U' R' F2 U2 D' R2 L' B L' D2 F' D2 F B2 R2 U2 B U2 R2,O
207919001,D2 L2 F2 R2 B F L2 F L2 D F U2 R' F2 D' R' B' L2 R',O
136179001,L2 R' D2 L R F2 L' B2 D2 R' F L' B2 D F2 D B2 R' D2,Y
258475001,F2 L2 B2 R2 D' R B R' B R B2 R2 B2 R' D2 L' U2 L U2,Y
314093001,U' L2 D2 L2 U' F2 U B D B' F2 L R' F' D2 R' B' D' R,R
115048001,L2 F2 D2 L2 R' B2 U2 B' D2 L2 D' R B' L' D' F2 R' F',O
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
166705001,B R2 B2 U' R U2 R2 B' D2 F2 R D' L2 U2 F2 R2 U2,R
232283001,U' R2 D2 B R' U2 D F' U2 R D' B2 R2 U B2 L2 D' R2 L2 D,O
341010001,D2 R' D2 L' D2 R D2 R2 F2 D F' L B2 L2 U2 L F U R,O
145449001,D L2 B2 R2 F2 D U2 F2 L' B U' L R2 D U R' D L2 U2 B',O
224298001,U' R2 U F2 D' U2 R2 U' F2 R2 U' R' B R D B2 D B2 L,R
49812001,D2 F2 D U' B2 U' L2 R F' L2 D' F' R' U L2 R2 F D,Y
50155001,D2 R2 B R' U L' D' R' L2 U' R B2 L F2 B2 R L F2 U2 B2,Y
50358001,R2 L' F' L' U2 B2 D F U' R' F B2 L2 F' B2 R2 D2,Y
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
52407001,R2 B R2 B2 F' U2 F R2 F' R B' U2 B' F U' F L R' D' L',O
53439001,R F B2 R2 F B D2 L2 U F L U2 R U2 F2 L B2 L2 F2 L',O
284507001,D B2 U2 L2 D' F2 U2 R' D' R D2 L' D2 R2 F U2 L' U2,O
243226001,U' F2 D B2 L2 F2 R2 U L2 B2 F' R2 U' R' U' B' R' U R2,Y
202373001,L F2 D B' U2 L2 B' U' D2 R B U2 B2 D' L2 U L2 U2 B2,W
185564001,R2 B2 D B2 U' B2 F2 L2 U2 B' R' U' L2 B2 L' B' U2 L' B2,O
259880001,F R2 B2 U2 R2 B2 U2 F' U2 L2 R' D' F' D' L' D2 F2 D2 B F2,Y
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
233976001,R' F2 L F2 D' B2 D2 F2 R2 U' R U2 B' D2 R2 L2 F2 B,Y
59138001,D F2 U R2 F2 L2 R2 D R F' U2 L2 D' B2 L2 U F' D' R',O
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,Y
139282001,F U' L' B2 R' D B' D' R' U F2 B2 R2 U' L2 B2 U' L2 F2 U',W
