# Scramble Extremes — pair / cross_pair / B / bin 8 (max)
# Population in this bin: 2143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

345735001,D2 L2 U' F2 U2 B2 U' R2 U2 B2 R' D' L U' B' L F2 L2 D R,B
303269001,B D2 L2 B U2 L2 B L2 F U L F2 R2 D' L' R2 U2 L' U',B
178847001,D F2 R2 B2 R2 D F2 L2 U' F2 L' B' D F2 R B2 L2 F2 U' B',B
194545001,B2 L2 B2 L B2 U2 L2 R D2 L' B2 F D2 R U' B' L' F' D R2 U,B
164988001,L U' L2 F R B2 L' D' R' U' B2 U2 L2 F L2 F' R2 D2 L2 D2,B
199783001,F R2 D2 F U2 F2 R2 F' R2 F R2 D' L R U2 F' U L' R' B2 L',B
234454001,U' F2 R2 F2 D' B2 D U2 B' L2 U B2 U R' D L D U B',B
95219001,L B R2 L U F' B2 U' F2 R' U F2 U2 F2 D2 R2 U F2 U2 F2,B
218939001,R B2 D2 B2 L' B2 F2 R' U2 L2 F' L' D' F D B2 R D B',B
273414001,B2 L2 B2 D B2 D L2 U2 B2 D' R' U F L B' F2 R2 D R2 U2,B
222916001,B' D' L2 U' F2 B' D L F2 R' U' F L2 D2 B' L2 B L2,B
315056001,U2 L2 F2 D2 L U2 L2 R F2 U L' B F R2 F2 U' B' L U',B
246074001,L2 U' D2 R' F L2 U R2 L F R2 F' U2 B' D2 R2 U2 B2 R2 F,B
170740001,U' F2 D' R2 B2 L2 D2 B2 U B2 U2 R D' L' U B R' F U2 R F',B
207866001,F B R' L' F' D2 F' L U' D' L' D2 B' R2 L2 F' R2 B L2 B',B
321328001,D2 F' L2 B D2 F2 U2 B' R2 D' L B' F D' L' U F' R' F2 U',B
258652001,R' D2 R' L D R B2 R2 B U B U2 F2 U2 R2 F2 B' U2 R2 D2,B
128847001,F' U' R' F' D2 R2 L F' D B' L2 U F2 D2 B2 R2 U D B2,B
172815001,R U D B L D' B2 R' U2 D' L2 D2 L D2 B2 R' D2 B2 D2 L',B
223557001,B2 D' B2 D F2 D' F2 U R B' U2 L2 U L' U L2 R2 D B U,B
340804001,D2 B2 U2 F R2 B L2 R2 F' R B2 F' R' U' L2 U L' B D U,B
273422001,U' B' U D' R2 L U B' U L' B' L F2 R' F2 L B2 L2 F2,B
148296001,R2 U2 B2 L2 D2 F2 R2 D' B' D B U F' U R' D R' B L',B
180658001,B' D2 F' U2 R2 D2 L2 B F R' U L2 F2 L' B' D F L D2 F,B
332806001,U2 L2 B F' D2 B' U F2 R D L2 U' L F2 U2 R F L' F',B
154928001,U R2 B L B' U2 L B R' U F' D2 R2 F B2 L2 D2 F2 R2,B
67183001,F R' D' R L F2 U R L2 B2 U' F D2 F' U2 B L2 F D2 F2,B
189991001,R' F2 R2 D2 L F2 R B2 L2 D B D2 R2 B L' R2 D' R2 B',B
39637001,B2 R2 D' B2 D B2 L2 U B R D2 U L' D F' D2 B' U B,B
101564001,D F2 R2 U2 F2 R2 U' L2 B2 U B2 R D R' F' L' B2 D' F U2 B',B
60371001,B L2 F2 U2 R2 F' D2 R2 U2 L' U' R B2 L2 R2 D F2 U F U' B R,B
346274001,F2 R2 B2 D2 B2 U F2 R2 F2 R2 U F L R' B F' U' R' D' F2,B
211998001,D2 F' L2 B2 U2 F' D2 B' U2 F' U R2 F2 R B' U F L F R,B
4848001,D' L B2 L' U' L' D L' F' U2 R2 D' F2 D' L2 F2 D2 L2,B
75251001,R D2 L D F R D' B' U' R F2 U2 R' U2 D2 R' U2 R' B2 R,B
334117001,B R2 F2 D2 B2 D2 R2 B2 U2 L' B' R' U F' D2 R F2 D U2 L',B
258168001,F2 B' D2 L2 B2 R2 L' U' B D' R' D L2 U' F2 B2 D2 B2 L2,B
102180001,R2 U2 B2 F D2 B F2 R2 F R U L F R' F U' R2 F' U2 R,B
202631001,F2 D2 R2 D2 L2 U' B2 U' F2 L' F R2 U F' D' F R' D2 R' F',B
48089001,U' R' D F2 U L' B D R F' U F2 L2 F2 D F2 R2 D F2 U',B
172043001,L2 U' R2 B2 D B2 U' R' D' R U' L2 B' D F D' B' R' D2 L2 U,B
7063001,D2 B2 F2 R' B2 D2 F2 D L' B U' L B D' R F2 R2 B',B
7070001,D2 U2 B2 D2 B' L2 R2 F R2 D' R' U2 B U L B F L2 D R',B
208174001,F2 L2 D' L2 B2 U2 B' F' U B' L R F U' L U' L2 U,B
217622001,F2 U' R2 D' U2 R2 U' R2 B2 L2 F2 R B D2 B F R D' U R' B',B
219547001,F' R2 U F2 D2 L' F' D' R B' U' R F2 R2 F2 D2 R B2 U2,B
7251001,U2 L2 U' D' F2 R F' U2 D F' R' F2 D2 L B2 R2 F2 D2 L D2,B
188758001,B U2 F' L2 D2 L2 R2 B' L' R2 D' U2 R2 B2 U B' L U' F',B
116887001,R' B' U F D B' R D' R D2 L' U2 L F2 L2 B2 L2 U2 L',B
297381001,F B2 U2 D' L F' B' R' U L U' F2 R2 F2 B2 D F2 U R2,B
180761001,B2 R' D2 B2 L B2 F2 D2 L2 B R B2 F' R' D L F' U' R D',B
133350001,L B D B' R2 F' D B L B2 U' D2 L2 F2 B' L2 U2 D2 F,B
102289001,B' D2 B D2 R2 U2 F' R2 B R' F2 L' D L U F U' L2 U2,B
69986001,B2 L2 U2 B L2 U2 F L2 B' L2 F2 R D F L U2 B' D' R F' D,B
88154001,D2 B2 R' D2 R2 D2 R' D2 B2 D2 B L' U R2 F' D' B' F2 U' R',B
300607001,R B2 R F2 L U2 B2 L2 B2 U' R D' F2 R2 D2 R' B F2 R F,B
74130001,F2 U' L' F2 R2 B' L2 B' R U R2 B2 U2 R2 F2 B' D2 F' D2 R2 L2,B
226145001,B2 R2 F2 D' U' F2 D U2 F' D' R' D' L2 U' R2 B R D' B',B
128675001,L2 B2 D B2 D' L2 F2 U F R' B' U' L D' R U' F2 U' B L',B
