# Scramble Extremes — pair / cross_pair / O / bin 8 (max)
# Population in this bin: 2084
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

136748001,U2 R2 D2 F2 L2 R2 U' L2 B' U R2 D R' U B R2 B2 U2 R,O
59144001,B2 D2 F2 L2 F' U2 R2 F L2 U2 R B D2 B2 U' F L2 U' R2 U,O
312762001,L B2 U2 D B' L' U' R' L U2 F D2 R2 D' L2 B2 D' F2 L2 F2 L2,O
327435001,U' F2 L2 F2 U F2 U' B2 D2 B2 R B R' F U' R B2 D' R2,O
1111001,B2 L2 B2 R2 U B2 D2 L2 U R2 F' D R B' L2 D' B R F2 D L B R',O
308369001,U2 L2 R2 F L2 F' R2 B L' R D R' U' B D' L2 R2 B' U',O
89793001,R U B' D' B2 D2 L' F L2 B U D' L2 D2 L2 F2 D R2 L2 F2 L2,O
227907001,U B2 L2 B2 R2 U F' D' R U B D2 R U2 R2 B L U',O
118398001,R2 D2 B2 L2 B2 U' L2 D2 B2 D2 R' D' L2 D L2 F' D' B U' R,O
93242001,R2 L U2 D2 R D2 B D' L F' U B2 D2 L D2 R' D2 B2,O
142092001,D' R2 B2 L2 D2 F2 R2 D' F2 R2 U' F L' D' R2 B' R2 U' B' R' D' L' F2,O
1566001,B' L' U2 R2 L2 B R U R2 F' U' F2 R2 D' B2 U R2 B2 D2 B2 D2,O
47681001,R D2 L' U' D2 B2 D' L' D2 R2 F' D2 L2 D' B2 R2 B2 L2 U' R2,O
334334001,B D' L2 B L' U F' B2 U R F2 B2 U2 F2 U' B2 D' B2 R2,O
38714001,F2 U2 L' R2 B2 U2 L2 F2 D' L F D' U' L' B U2 L' R2 D,O
310132001,F U B L D' F' B' L U2 L U R2 D2 L2 U2 F D2,O
187931001,U2 F' B D' F U' R' U2 B' R2 B2 D2 R F2 L U2 L2 B2,O
120270001,U B2 L2 U B2 U2 B2 R2 D L D R2 D' F U2 F2 D2 U R U2 B R,O
229860001,F2 R2 U B2 U F2 D2 R2 F' D' L' R U2 L2 U R' U R2 U',O
3318001,B U F2 U2 F R U2 D' F' U' F2 L2 F2 U2 L' F2 B2 R U2 D2,O
3457001,D2 U2 F2 L2 U2 L R' D2 B L' R' U' F' D U R' F' D U L2,O
121734001,D2 F2 D2 L' R' D2 L2 D' B U' R U2 F' U' L' R D B,O
314893001,F' L D L' D2 F L2 B2 L D B L2 D2 B2 L2 F D2 B' D2 F,O
33624001,U2 B2 R U2 L U2 R2 D' R' B' R F' U' F2 D2 U2 R U2,O
241793001,U F2 L2 B2 D' B2 D2 U2 L2 U' F U' B R2 D' R U B' L F2,O
4701001,L2 F2 D2 F2 R2 U2 F' U2 B' D R' F R D B2 D' F U R' D2,O
305271001,B2 L2 R2 D B2 D2 L2 F2 U B L' B D R' D' F D B' U',O
190968001,L2 U' B' R2 L' F R U R' L D' R2 B2 L' D2 L' U2 R' D2,O
51945001,B2 L2 F2 L2 U2 F' L2 F2 R2 U R' F' U2 L2 B' D' B U2 B,O
263636001,U L' D2 B' R2 U' L2 F' L' F L2 F2 D2 B L2 F2 U2 D2 F2,O
159083001,U F2 D' B2 D2 L2 B2 F2 D' F R2 D R B' L' R' U L' F R2,O
5564001,L2 U2 B2 L2 D2 B' F2 D2 L' D2 L' U' B R' D2 U F' U R' D,O
303170001,R2 F L2 B F2 R2 U2 R2 F' L U B R U2 R' D' B R2 D2 F',O
69188001,F B U' L F R F U D2 R' U' D' R2 B2 R2 B2 L2 D R2 D2,O
294282001,R2 F2 D2 L2 R2 D' F2 D F2 L B F D' R D2 L R' U L2 R',O
50829001,U D' B U' B L2 F2 B' R' F B2 R2 U B2 U F2 D B2 U',O
319534001,F2 R' L' U L2 F R2 B2 L U D2 F' D2 L2 F' L2 B' D2 L2 D2,O
128156001,L2 D2 R2 D2 B2 L2 R' D2 F D' L2 U2 F' L2 D B2 L2 B2 L2,O
257292001,D' B U2 D B' L U' D2 R F' B2 D2 L2 D F2 R2 D F2 R2 B2,O
57272001,D2 R D2 F2 U2 L' F2 U B2 L2 B' U L' R B' U2 B2 L,O
7232001,B2 D2 B' L2 R2 B2 L B2 U R' F D2 L' B D U' B' R',O
196612001,D2 R D' R' U' B' R L' F D R B2 L2 D2 R D2 R' F2 R2 L,O
150904001,D2 R2 F U2 B2 U2 F' U2 F2 R U' B' L' R' D' F' U2 B U' F2,O
304788001,F2 U L' F L2 B U' L' F2 R' U R2 D2 L2 U2 B2 R' U2 L' D2,O
120576001,L2 U L2 R2 D B2 L2 R2 U' R2 B' L F2 U' L2 D2 B2 U R D,O
334308001,R D2 R' B L2 U' F U' D' L' B' D B2 D F2 U' B2 D2 L2 U',O
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',O
107729001,F2 R' F2 D2 B2 R F2 L2 U2 R2 D' F' L2 B' R F R D R2 B2,O
84867001,F L2 F D2 R2 F' D2 L2 R2 B' D R' F' L' B' R2 F L F2 U F,O
270565001,F2 R U' D R' B' U B' R' F R2 B U2 L2 F L2 F R2 U2 R2,O
115855001,U' L2 F' U' B D R' L' D' F' U R B2 L2 F2 L B2 U2 L',O
155092001,B' R2 D F B R2 L B' R B U' B2 L2 F U2 D2 B' D2 R2,O
246648001,F2 U' L2 R2 F2 L2 F2 L B' L' D' F L' R' D' B2 D2 R D',O
131838001,F2 D U2 L2 U F2 U' B2 L2 U' B L U' L2 F' L2 B D' L' U' L',O
285905001,R2 F2 L2 R D2 L F2 U2 B2 D R B' F L B2 U' B2 F U B,O
282609001,R' D' R2 F' B2 L D F B' D' R' L2 D2 F2 R2 U2 B2 U B2 D2,O
183515001,L' D2 L2 U' B D2 L D' R' B D2 B2 R F2 U2 R U2 D2 L,O
279707001,U2 B' D2 F U2 R2 F U2 B' L F2 L2 D' F' R2 B' D2 R B U,O
148917001,D2 U2 R2 B D2 B L2 B' U2 F' L U R F' D2 U L F L' R2,O
308620001,U' B L' U F2 R2 B' U' B2 R B2 U' B2 R2 U L2 B2 L2 D' L2 D,O
67995001,R U2 F U B2 D' B' L' F L U2 F2 R2 U2 R D2 L D2 L' F2,O
123014001,D F R F2 L U' R D2 F' U' F2 R2 F2 L2 U2 F2 U B2 L2 D',O
259067001,F2 L2 F2 U R2 D B2 D2 R2 U2 F' L' D' B L2 B U R F L' D,O
261595001,F2 R2 D2 U2 R' U2 R' B2 L D2 U F U B2 D' U R B' L',O
235381001,B U2 B R2 F2 U2 L2 B U' R' B2 D2 F' R F2 D' L2 B2 F' D,O
244541001,U B2 D2 U' L2 B2 L2 B2 U R F' D' L' D F L F' D2 U' R,O
60947001,F R' D' B' U L2 B' R' U2 F' L2 B2 U2 L' D2 R' D2 R2 D2 L2,O
115100001,B2 L2 B2 F2 U' B2 D' R2 B2 F' D' F2 L' B U' R D R2 D2 U2,O
220262001,B2 U F' B2 R' F L2 B' D R' L' B2 R2 F2 B' D2 F' U2 B',O
153942001,F U' F D' F L' U2 F' R2 B R F2 L2 U' L2 D2 B2 D L2,O
157804001,U2 F U2 B F D2 F' D2 L2 D2 L' B F D2 R' D' B U L' U2,O
55223001,D' R' F2 U B2 R D2 B' L2 U' D2 L2 D2 F B D2 B' R2 U2 R2 B2,O
188766001,F' L2 B' L2 U2 B' F L2 F2 U' F2 R' B' U L' F R F2 R,O
163450001,U2 B2 D' R' F' R2 L2 U2 L' D F B' R2 B U2 F B2 L2 B R2 U2,O
190360001,F R2 U2 F2 L2 B' R2 F' D2 F' R' B D L F U2 R U' R D',O
141055001,R2 F' L2 B2 L2 U2 B' U2 F D' B R F U B D2 R' F' U2 L,O
13723001,D L2 F2 U' B2 D L2 U2 B2 R B2 U' R B' L F2 U2 L' B F,O
13733001,B L2 B2 U2 F' L2 U2 B' U2 F2 D2 L F2 U F2 R2 F2 L' R2 D,O
173423001,D2 R U2 F2 R2 U2 F2 R' B2 F' D U2 F2 R B2 L' B' U' F D',O
238764001,F2 D U B2 D B2 L2 B2 U2 B D2 F R U' B' U L D B' R2,O
50811001,U F2 U' R2 U B2 U' L2 R2 B2 F U' L2 F D R F2 L' D' F,O
126801001,F R L U' L2 D' B R F R' D B2 R2 U L2 D R2 L2 U' R2 F2,O
14221001,D2 F2 U2 L2 F' D2 R2 F2 R2 U2 F2 R B L2 U' L R' U' B U',O
214882001,B2 F2 R' B2 D2 L2 R' B2 F2 D2 U B D' F2 D2 R F D2 F2 D2,O
225319001,L' D2 B2 F2 U2 R' B2 R' F U2 B' L2 F L' D2 U' F' D' U',O
167619001,U2 F' B U2 L2 U2 D F U R' B2 U L2 U' D B2 U R2 L2 F2,O
82250001,F2 R D' L' B' U F' D F' B2 R D2 F2 R' B2 U2 L D2 R' D2,O
128914001,U2 B U2 R2 B U2 F L2 F D' R U R2 F L' B' D' U' B2 U,O
333209001,F D2 B2 U2 F' D2 F U2 L2 F' D' F' D2 R D U L' B L2 U',O
129949001,U L2 D2 U F2 D L2 D' L D' F2 R' F L U B' L D,O
130099001,L2 D' F L U' R2 U2 B' U2 F R F2 R L2 F2 L2 D2 B2 D2 L,O
268375001,D2 B2 D' L2 U2 R2 F2 L2 D L B' U' F2 L2 U L' D' B' F R',O
174366001,L' U2 F2 L R2 B2 L R F' L' D' B' U' F' U2 L2 F' L R',O
347529001,R' D2 U2 F2 L' U2 B2 R U2 B2 L F U R B2 D' L F' D' L F2,O
237591001,U2 R2 D L2 D' F2 U2 R2 U' L' U' R2 F L U F' R B2 D' R',O
150566001,F2 L B U2 L2 F2 U' D2 R B D' F D2 B U2 F2 D2 F' L2 B,O
160955001,U R2 D' B2 D B2 R2 D' R2 D2 R' B' D2 U2 B L' U' B2 F' R2,O
114146001,R2 B F2 R2 F' U2 F L2 F' D2 R' U' R F D B' U' F' L D F,O
195623001,B2 L2 B2 D' U' R2 D2 R' U' B D' R' F R F R' U' F' D',O
187950001,F D2 L2 F' R2 F D2 L2 R2 B D' R2 U2 F' L U' B R' B U2,O
309101001,F2 D F2 U2 B2 R2 B2 R2 U2 R2 B' D B' L F' L2 D' R' F U2 L,O
146367001,F' U2 L2 B' F2 D2 F' D2 U2 F' L D' F D2 B2 L2 R' D' R' B2 D,O
321243001,B' D2 B' L D' F D2 R U F' R2 U2 B2 U2 F2 R2 B L2 B2 R2,O
234442001,R D2 L2 D' R2 F L' F' R2 B2 D' F2 B U2 B2 R2 U2 L2,O
324166001,L2 U R2 D' B2 F2 D2 B2 F2 L2 R D R' F' L B' R U R' F2 D L B,O
343244001,U L2 D U' B2 D' L2 R2 D2 F L D2 L2 B' L R2 U' R F L2 U2,O
197806001,U L2 U2 R2 D' L2 F2 D B2 F' D2 F' U' L' B D2 U L B' D2,O
62125001,B' D2 F R2 F2 D R B U L' U2 L2 U2 F2 B U2 F2 L2 D2 L2 B2,O
136104001,D2 B R2 D2 U2 B' F2 U2 B2 D F' U' F2 U B2 F' L D B2,O
154660001,L2 B2 F2 D' B2 D' U2 F2 L' D2 R B U' F' L2 U' R' B2 U L',O
285722001,R2 B U2 F2 D2 F' D2 R D' F2 R' D' U R U' B R' U',O
168022001,B' U2 F L2 B2 R2 F' D2 U' F' D L B' R D L B2 L' D',O
144837001,R2 F L2 B' R2 F' D2 B' R2 U' B2 R U B' L R D' F R2,O
254329001,L D' F2 U L' B' R L U2 F' U2 R2 L' U2 D2 F2 R' U2 D2 R',O
215380001,F2 L' B2 U2 L D2 R' U2 B2 U2 R B' R B D' R B' L D U',O
151876001,B2 L' U2 F2 L D2 B2 R2 D2 R' D2 U' B D L D' R' F' L2 F',O
56425001,D2 R' B2 D2 L' D2 L' U2 L' F2 R' D' F U B2 R U2 B D L2 F2,O
39918001,D2 L B2 L' D2 L2 U2 B2 D' F' R B L D L U' F' L,O
288156001,R2 F2 R2 U R2 U' B2 R2 D2 F2 L F' D R B' D2 F2 R D' L',O
238342001,B D2 B' U2 B' U2 R2 F R' U' L' D2 R B2 D U F U R',O
19945001,F L2 U2 D' L U' R D' B' L' U F2 L2 D F2 D2 L2 F2 D F2 U',O
71721001,F2 U2 B2 F2 L B2 R2 B2 R' D' B L' R2 F R2 U F' R B' F2 L B',O
201303001,D2 U2 B L2 B2 D2 B R2 U2 R2 D' F' D2 F L D2 U' B2 R2 B' L2,O
132420001,B2 D2 R2 U' R2 U L2 U' L' D U2 L' F2 L' B U' F' R' F',O
309166001,U2 L2 D2 B2 L2 R' D2 L' U2 R' D' R F2 U' L2 D R B' F L',O
211988001,D2 R D2 L' D2 U2 L2 R' D2 R B' D' U B' L' F R U' B' D2,O
155196001,L U2 B2 U2 B2 L2 B2 R' U R2 D' F2 U2 R' U2 F' L' B U,O
109484001,F2 R2 F2 R2 D2 U' R2 U F2 D' F2 L' D2 B D U R2 B D F' L,O
193695001,D2 L B2 L F2 R2 U2 F2 D2 U R' D' L B' U F2 L' B2 U' F,O
199866001,L2 B2 U2 F' U2 R2 F2 L2 R2 F L2 U' B2 F' D' B' R B L' D' U2,O
126611001,F' R2 D2 L2 U2 B F2 D2 F2 U' B D B2 R B L F D B' F2,O
217413001,F2 U F2 R2 D B2 L2 D' U F' U R2 U B F L D U2 R' B2,O
21559001,F2 L2 D2 B2 F2 R D2 L U2 F D B' U2 F D' B' R D' F2,O
272566001,L2 U2 B2 L F2 D2 L B2 U' B' R' D' U' B' D L R' D' U' B R',O
154934001,B2 L B2 L2 F2 D2 L' D2 R D2 R' B F D R2 U L U F' R' F,O
300004001,F2 L D2 F D R L F' B D R2 B' R2 U2 F' B' U2 B U2 L2,O
22392001,U' D' F B' D2 R B R2 F2 L F U2 D2 F U2 F' L2 D2 L2 B',O
192955001,L' R B2 R F2 R F2 D U' L B2 U2 L' B F' R B2 D2,O
251401001,L' U D2 B' U D R2 B' L2 D2 R' F U2 B' L2 U2 R2 L2 B,O
82453001,L2 B' F' L2 B' R2 D2 L2 F D' F' R F' L' D' L F' D' R2 F,O
208667001,R2 B R' U' B2 U L2 F D2 L' D F2 U2 R2 D2 L2 B' D2 F L2,O
183672001,L2 B2 D U2 B2 L2 U' B F D' B L' B2 D2 L2 U' F U2,O
194842001,R D2 B U B U2 D' F' B2 D' R' D2 R2 F2 B' D2 B' D2 L2 B,O
