# Scramble Extremes — pair / cross_pair / BG / bin 3 (3rd-smallest)
# Population in this bin: 364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

558001,L F2 L2 B2 F2 D2 L D2 B U B F' L2 F' L' D' R D2,B
760001,F L2 D2 B' L2 B' D2 U2 L2 U' B' R U' F2 U2 B' L' R B R',B
2640001,U2 R2 B2 L2 U B2 D L2 D' U L B F2 R2 D' L2 B' L' R F2 D,G
347735001,R F2 L2 R U2 L B2 L' D2 F2 D' F2 D F D2 B2 L2 D2 B' L' D,B
4633001,B2 L' U2 B2 R U2 B2 U2 F2 R2 U R B2 U' F' D' F' U L' D',B
233754001,L F D' F' L' U' F U' F' U' R2 U2 F' U2 F B2 U2 L2,G
4992001,R2 U B2 D2 F2 R2 D' B2 D' U' F' D2 B' U' L U' B L2 R2 B L2 U,B
229019001,F B' L' B2 U R2 U2 B2 U' B' R B2 R B2 L2 F2 U2,G
276147001,U' B2 L2 U L2 B2 L2 B2 D2 L2 D2 L D' B L' F' R' F2 U L',G
298641001,R U2 R D2 L2 R' U2 F2 U2 R' U R2 B D2 R' U R' B2,B
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
9242001,L F2 L' R2 B2 R F2 R' D R' F' L2 D U2 L' D F2 D2 L',B
9262001,D2 F' R2 U2 F' L2 B2 D2 B D B' D R2 D' U B L D' R2,G
258472001,F' L2 D L B2 L' U' R' F' U R2 L' U2 L' D2 R D2 L' F2,B
249294001,D2 L2 B2 D2 U2 F R2 B' F L2 R' F L' D2 B' R U B U2 B,G
272395001,F R U F D F2 U2 R D2 R B' L' D2 R2 F2 B2 R' B2,G
304275001,F R2 U2 L2 B2 D2 B' L2 B' L D' B R2 D L D L' U B2,B
229902001,B F' R2 D2 U2 F' L2 D2 F2 D2 R2 D R2 F' R' B2 L U2 L' F,B
300379001,R2 D2 R F2 U2 B2 D2 L R F2 L D' L2 B U' R2 D' L D U2 R,B
17106001,U F2 U' D' F D' L' D L2 F2 D' R2 F2 L2 B2 D2 F2 U2,B
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
225465001,F U F L' D' B' R2 B D F2 L F D2 B' U2 R2 D2 R2 F2,G
333268001,D2 B2 U2 B2 L' D2 U2 B D F' L2 D B2 R2 B L2,B
21790001,D2 R2 F' U2 B' L2 R2 B' R2 B' F2 U L R2 D2 L F D2 F2 U2 L',B
22358001,L2 B L2 F U2 R2 F' L2 F' R D B' F U' L2 D2 F' D F U2 B R',B
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,B
23001001,L2 U2 D F' U2 D L U2 F2 B' D B2 L2 U R2 L2 U D2,G
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G
24610001,F2 U2 B2 U2 L' D2 L2 R' U B2 D' R2 F' L D' B' L' D2 U,B
322690001,B' L2 U2 F U2 R2 F2 D L F D U2 L B2 U2 B' L U',G
25194001,F D2 L2 B2 U2 L2 F' R' F D2 F2 U F' L B F2 L' R,B
27458001,R2 D L2 U B2 R2 U2 B2 U' B U2 L' B' F D2 L2 U L,B
346705001,D' R2 U B2 D2 L B' U L2 B U D2 B2 D2 F2 R2 F2 D R2 F2,B
296654001,R' D2 U2 F2 D2 U2 F2 D F2 L D2 F U2 L' D' R2 D U2,B
30709001,R2 B' L2 D2 B' D2 R2 F' L2 F L R2 B2 U R' B' F' D U' F2,G
31853001,R U' F2 U' R U F' B' U2 F2 R U2 L' B2 R B2 U2 D2 R',B
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,G
231990001,L2 D2 F2 U2 L' F2 D2 L' B D L B F2 L F2 D2 B' D R D2,G
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,B
252187001,U2 L2 R2 D L2 B2 L2 R' U' L' B R2 D R' U2 L' U B',B
40054001,U D2 F' B2 L F' U R L F2 U F2 R B2 D2 R' D2 L,B
262921001,R2 U2 F U2 L2 U2 B' F2 D2 F2 L' U2 R' B U2 L U F' R' U',B
247160001,U2 B2 L2 U B' D R' D' B' L2 F2 R U2 R' B2 D2 L' F2 B2 D2,B
