# Scramble Extremes — pair / cross_pair / BGOR / bin 3 (3rd-smallest)
# Population in this bin: 759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

135846001,R F2 L' D' R' B2 U' F' R2 L B' D2 F2 R' L2 U2 R' L2 B2 D2,O
129570001,D2 U2 L' U2 L R2 U2 B D' F R U F' L2 U F' R F,R
216793001,R2 U2 F2 R2 F' U2 R2 F' D2 F L' D U2 L' F L2 D U' L2 U' L B',R
106054001,U2 L2 D L2 D' L2 D F2 L2 R' U2 L2 R2 F' L D L R D B',O
239630001,R' U D R F2 L' B' L2 B' R' D2 R D2 R F2 U2 R B2,O
138274001,R2 F2 B D B R U2 F' B' U2 R2 D' F2 L2 U R2 D2 L2 U',B
49822001,L2 D2 B2 L2 U' F2 U2 R2 F D' F2 U' B' F2 D F2 L F D,G
304910001,U F2 D' L2 F2 U2 L2 D F2 L2 F2 L' B L2 F U L2 U' R F2,B
294041001,D2 F U2 B2 U2 L2 F L2 R2 D2 R2 D' L2 R' D' B L F2 L B2,R
309315001,L D2 U2 R F2 D2 U2 R B2 U B2 R2 F R2 B D2 L' U' B,R
313854001,D B' L U2 R2 F' R' U' R U F2 R2 U' B2 D2 F2 U' F2 B2 U2,G
306224001,B2 D' L2 B2 U' L2 B2 U' L2 U B' L D L B2 D' L U B2 F2,G
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
117095001,F2 L2 U2 B R2 D2 F' U2 F D2 F U' F' L' R' D L' U F' D',B
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,O
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
162749001,D2 R U L2 F' U' B2 D' B D' R2 D2 B' U2 L2 F2 U2 F' U2,B
240777001,U2 L F U2 R' D2 L' B D' F R2 B2 D2 F2 R' F2 L B2 R2,R
109957001,R2 B' D2 B U2 R2 B' U2 B2 R2 D' R' B2 U' L2 R' B U' L2 D2,R
319564001,R' D2 U2 L U2 L F2 R' B2 F U F' D2 B R' U2 F2 D2 R' B2,B
247368001,B2 U' B2 L2 U R2 B2 D2 U' L' D' B2 U2 L2 B' D' F' L' B2 U',G
57561001,R2 U L' U D' F2 L2 F U' R' F' U2 F2 U2 L2 U2 B L2 D2,G
57763001,L2 D2 F2 L2 B F2 D2 L2 R2 F U F' D2 U B' D2 F L D,B
102260001,L B2 R B2 D2 L2 B2 L2 U2 R' B' U F R F' D F R' D2 U2,B
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,G
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
305223001,L2 U2 F2 U2 F' D2 F' U2 R2 U2 R F D U2 L R F2 R F' L',B
242702001,U2 B D2 U2 F L2 B' F2 R2 F2 L2 R' D' L2 B D F U B,B
61056001,R U' B2 D R2 F' D R' B2 U2 B R2 U B2 U' D B2,G
61077001,B L2 B2 F L2 U2 R2 U2 B2 R D' F2 U2 L' F' D' L2 U F,O
159887001,R U2 B2 U2 L' U2 L' F2 R' D2 U L2 R' B' U R2 D2 F2 R2 F',O
220742001,U F' L' B2 R2 F R U' D2 R2 F R B2 L' U2 L D2 F2 B2,B
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,R
285521001,L2 B' R2 B2 D2 B' L2 D2 B' L2 F2 L U' L D2 U F D2 F L',R
287287001,L2 D' R U2 R U B R' B R' U2 F2 R' B2 L' D2 L2 B2 U2 R,G
65361001,U' R2 U2 B2 U2 B2 R2 B2 L B' L B2 L' B2 D2 B U L F,O
66286001,R' U' B' U2 B' R' U' F' L B' U F2 U' R2 D' L2 F2 L2 U' D',G
196614001,U' R2 B' U D' L2 B L2 U' R L2 U2 B' R2 F' L2 D2 B2 R2,B
67011001,R2 F2 L2 B L2 B' D2 L' F L2 D2 R B' D' L' D' B' L,B
67182001,U F2 L2 B D2 R' F B2 U F2 B R' B2 R B2 D2,R
345748001,U' D' B U' F2 L D L' U2 F2 U' R2 D2 B2 L' B2 D2 R,R
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
197833001,L' D2 L2 B2 L F2 U2 F2 R' F2 D B R' B2 D U' F2 L D L2,R
310518001,B2 U F U' L2 U2 D' B' L U2 B' L2 U2 B' L2 F R2,B
70444001,R2 D' L2 D B' L B2 U' B U L2 U2 B' L2 B2 U2 B2 D2 R2 L2,R
258472001,F' L2 D L B2 L' U' R' F' U R2 L' U2 L' D2 R D2 L' F2,B
114738001,B' U' L B2 D' R2 L F D2 R F2 R2 F D2 L2 F L2 F L2 F R2,B
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
344082001,F2 U2 F' D2 L2 B2 D2 L2 B' R2 D F' L2 B' L' F R' U' L2 R2,R
71788001,B2 U F2 D F2 D' L2 F U F' D' R F R' B2 D2 U' F,R
72781001,R' F2 D2 U2 R' F2 L B2 D2 U' B D' B L U' F L2 D2 L',B
292969001,U2 B' U' F' L D2 L2 B' D' L2 D2 F2 B L2 D2 B D2 R2 U2,G
190566001,U' R L2 U R2 B R B' L' U F2 U B2 U' L2 F2 D' R2 D2,G
140248001,F2 R2 U' F2 L2 U2 R2 F L' B D2 B' F' U2 L D R B R2,G
284507001,D B2 U2 L2 D' F2 U2 R' D' R D2 L' D2 R2 F U2 L' U2,O
75348001,L2 U2 F' L2 F R2 F' U2 B' R2 D' B R2 U2 B U' B' R' D',B
138073001,B2 R2 D2 B2 D F2 U2 L2 D2 U F D B' F2 R' F' R' B2 D2 L2,B
141658001,U2 F2 U R2 D' R2 B2 F2 U' B' L' D B' U2 R2 U2 R B' F',R
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
249294001,D2 L2 B2 D2 U2 F R2 B' F L2 R' F L' D2 B' R U B U2 B,G
79596001,B R2 B L2 R2 B2 R2 F' D2 U B' U' R2 U R D' L F' L' B' F2 L,B
321245001,B2 L2 U' L2 U B2 D L2 D' R2 U L R' U' L2 R2 B' F2 L' D' R2,O
80094001,B2 L2 B R2 U F D2 L F L B' U2 F2 L D2 L U2 L' F2 B2,R
80166001,B2 L' B U L2 U D' F R U L2 F2 U2 F L2 B' U2 L2 U2 D2,G
300393001,R2 U2 B U2 L2 B D2 F R' B2 L U B' F' U' R U' B2 U,G
80907001,B2 R2 F D' R' U' F2 R U L' B D2 F' L2 F R2 B' L2 F' R2,R
129071001,R2 D2 L2 F2 D B2 D B2 U' L2 R F' L' F D2 B R B2 D R,O
81579001,B L U F U L' F2 B' D' F2 R' B2 R2 U2 D F2 R2 U L2,O
81843001,U2 B U2 F D2 U2 F U2 B' L2 R U B F D' L R B2 F U L B,G
82184001,D' B2 D2 B2 L2 B2 L' D L F D2 L B F D L2 B',R
122016001,D R2 D' B2 U' R2 B2 D F2 U2 F U' R B2 F R' U' R U,G
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
247371001,R2 B' R2 U2 B2 U2 B U2 L2 R' D U' F' U' L F L2 B U',G
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,B
116853001,D2 U2 B' L2 F2 L2 B' L2 R2 D' B2 F L' R2 B F' D L2 R2,B
333283001,B' R2 B' R2 D2 B' D2 R2 B' L' B U B2 R U' B D2 L2 U' R,R
83526001,D2 U2 B' U2 R2 F2 L2 B U2 F L2 U L' D' U R' B' F2 L' B L,R
83618001,B2 L F2 D2 L U2 R' F2 U B' L' F2 D2 L' U' F2 U2 F' U',G
340391001,D B2 U' B2 L2 U2 B2 U R2 D B' R D B U R F' U F,B
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O
86184001,U' B' R' B2 U B' U' R' L2 F' D L2 F2 D F2 L2 B2,B
224530001,F2 B' D R2 U' D' L B' L' F' U2 F R2 B' R2 F2 L2 B,R
208760001,R' F2 R B2 D2 R B2 L F R' F L' D' L2 D' L R U' L2,B
208039001,B D2 B' D' R2 U L F2 B D' F D2 F2 U2 F2 D R2 F2 U F2,B
86482001,L2 D2 L2 B2 U F2 D2 L2 U F' D' R' D' L2 B' L' U2 L B2,O
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',R
264527001,B2 D2 L D2 L' D2 R B2 D2 L2 D' L U' R' D B' L U' F R2,O
87400001,U L2 U R2 U B2 F R2 U' R F R' B L2 D F' R',G
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
179869001,F' U2 R2 D2 F2 D' F D' L2 D2 L D2 F B2 L2 D2 F R2,B
107297001,B' U' B2 L U F L U L2 D2 L U' F2 D2 R2 D2 R2 F2,G
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,B
334074001,U2 R' F2 L' F2 R B2 L2 B' R2 D L2 D2 B D L2 F D' F',G
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
285706001,F2 U2 R2 U2 R' D2 U2 L F2 D' U2 R' B2 U' F L2 U2 L2 U2,B
304275001,F R2 U2 L2 B2 D2 B' L2 B' L D' B R2 D L D L' U B2,B
124855001,D L2 D2 L2 R2 U' F2 L2 B2 L' F' U B D B2 L U' F2 U2 R2,B
94721001,B2 R2 U B2 U2 R2 U B2 R2 U2 B' D2 L R2 D F L U' L D,R
321288001,U F' R' F' R' D2 B D' F2 U F2 D' F2 R2 D2 L2 U2 R2,G
