# Scramble Extremes — pair / cross_pair / O / bin 4 (3rd-smallest)
# Population in this bin: 1817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

172747001,R2 F2 L2 D' L2 U' F2 U2 L' F' D' L2 R' D B2 F' R2 U B U,O
95582001,R' F' D' L' B2 R B' D2 L' U F' L2 U2 D2 R D2 L2 B2 D2 R',O
121360001,D' B2 R2 D2 B2 U' L' F2 R' D L B2 U2 R2 D2 R2 F' U2 B2,O
343242001,R2 D2 L' B2 U2 L' F2 L2 B2 L B D' F' R U2 B R' D2 L2 U2 L' F,O
544001,R2 U2 L' B2 U2 L D2 U2 F D' F R F' R B2 L' R2 D U,O
41505001,F2 D' L2 R2 D' R2 D' F2 D2 R' B' F2 U' L B2 F,O
166977001,L2 D2 F U2 B D2 F2 U2 R' B' U2 L2 U R2 F2 R2 F' U L' B R',O
107375001,F2 U' B' D2 L' U' B2 D F' U' L2 U' D2 F2 L2,O
193049001,D B2 U' R' L2 U' B D L D2 B' R' D2 L2 D2 L B2 L' F2,O
126495001,L2 D2 L' B2 R2 D2 F2 L2 F2 R D' F' D2 B2 D' F2 D' R D',O
286680001,B U2 B2 F D2 R2 B L2 F2 R2 U' L R F R D' U' L B U,O
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
71347001,L B L2 B' U2 L B2 L2 D B' R' D2 L2 F2 R2 D B2 L2 D',O
137833001,B2 D U B2 R2 D' R2 D' R2 B' F2 D' U' B D2 U' R' U B' R' U B R',O
289863001,F2 R2 L2 U R D2 F R2 F' U R F2 R B2 D2 R' U2 R B2,O
102153001,B' R2 D L D R' L F' D' R F2 U2 D2 L' D2 R2 U2 L' D2,O
3244001,F2 L2 F2 U' F2 L2 D2 F2 D2 B R B U L F2 L' U' L R' U',O
288569001,D B2 F2 U2 L2 B2 L D' R2 U B2 R' B2 R2 U' F L U2,O
305285001,F L' F2 U R F' R2 B' L2 U2 B2 R' U2 L' B2 R' L2 D2,O
132943001,D F D' L2 D' F' U2 D2 R F2 D2 R2 F2 U2 R2 F' R2 U2 B U2,O
3733001,U2 R F' L' B2 L F2 R D' F' L2 D2 F2 D2 L' U2 R2 U2,O
263750001,R B2 D2 R' B2 U2 R' B2 L' U' F D L R2 B F2 U' B R,O
320093001,F2 D' U2 F2 L2 U R2 U' B2 R U R2 B D2 L' D' R2 D2 R',O
300668001,R' F2 U' R D B' L' F2 U B R2 L' F2 B2 U2 R F2 D2 L' U2,O
267183001,R' D2 L2 R' U2 L R2 F2 L' D' B' R' U2 B R2 D L R' D,O
307978001,R2 B2 L' R2 B2 R' F2 U2 F' D2 R2 U L D2 F R' U B2 L' D2,O
326331001,B2 D2 R2 B R2 D2 R2 U2 L' F' L' F U' F2 U2 R2 U' L' B2,O
58188001,B2 D2 R2 D' L B D' R' F2 R' D' R U2 L F2 R2 L2 D2,O
97753001,F' U' R F2 D' F R2 F B' D B L2 D' F2 D2 R2 B2 D',O
258139001,U L2 R2 D L2 D' B2 U L2 U2 F D' L2 B' R U2 R D2 R2,O
6453001,U2 R' D2 L' U2 F2 L B2 R U2 L' D F R' F2 D F' R' B U',O
55796001,F2 U2 F2 D' B2 D F2 D' B2 L U2 R F' D' U2 B' U2 B' L2,O
126548001,F2 U2 R' D B' R D F B' R D L2 D2 L' F2 R' L U2 B2,O
285871001,U2 B' R2 F2 U2 F L2 F' U L2 R' F U R' U2 R2 D' B' D2 L2 U',O
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O
220258001,F2 D2 R' D2 U2 B2 L' B2 L F' L2 R B' D' R2 B' U' B R2,O
330123001,U' L U R F R' L B2 L2 U' L' U' L2 D' L2 U' B2 D2 R2,O
324592001,D2 U' L2 D U R2 B2 L D F' U' L2 R U' L D' B L F,O
46200001,U' B2 L2 U B2 L2 U B2 U2 R F2 U2 R B F2 L F U' B R2 B' L2,O
104345001,U2 F2 L2 U' B2 D R2 B2 D F2 L' U R2 D2 U2 R' D2 B' L2 R,O
9042001,B2 D2 U F2 R2 D F2 R2 B L B L' U' F2 D2 U2 B' L',O
9105001,R F D2 R U2 F2 B2 R U' B2 R U2 F2 B R2 B' R2 L2 B',O
220228001,B' R L U' L2 F' D B' R2 B D2 R D2 B2 R2 B2 L D2 B2,O
10080001,B2 U2 B2 U' L2 D' L2 U2 B R' B' D' R' U' F2 U2 L' F R2,O
265964001,B2 R' L' U F' B U B2 R L2 F' R2 B2 L' U2 R2 B2 U2 L,O
94327001,F2 L2 F2 R U2 R B2 D2 B' F2 R F' L' F2 U' F D U L',O
289869001,R2 U' D B R' B2 D' B' U2 F2 U' L2 D L2 F2 D' R2 U2 L2,O
10689001,F2 B R2 L D R F R2 D F R F2 D' L2 D R2 U' D L2 B2,O
50501001,D2 R2 B' U2 F' L2 F R2 B' R2 D B' U' F' D2 L U B' D F',O
210229001,B2 U2 F2 R' B2 U2 L F2 L U B U2 R2 B' R D' L' D' F' U',O
81336001,R' D B U2 R' D R' L2 D2 L B D2 B U2 D2 F' R2 F,O
278779001,L2 B2 D' B2 U' F2 U F2 U2 B2 L U' B L D L' D U2 R F',O
172647001,F U2 L2 F' R2 B' F2 R' D B' D B2 L F' R2 D L' R,O
315759001,D' R2 D F2 U' F2 U R2 D' F2 D2 R' U F D2 L D2 U2 B2 F' D L B,O
218042001,R2 B2 R B2 F2 U2 L R' D2 R' U' L2 R' B F R2 D' F' D',O
74099001,R B' R2 U2 R B2 L D2 F B2 L' F2 U' F2 R2 D B2,O
160478001,L2 D L2 U2 L2 U' L2 U F2 D B D2 F2 R U' F U' B' D' F,O
87599001,R2 F D2 F D2 B' R2 B' U L2 U L D2 L' B2 F R' U' R',O
272317001,R2 U2 B F2 R2 F2 D2 L2 U2 L' U R D L2 B' D' B' U R',O
175013001,D' F' R2 U F L' F U' L U' F2 R' L' B2 D2 L' U2 D2 L,O
154975001,B2 L2 D2 B U2 B' U2 F' R2 D' L D' L R2 U' R2 U R' U,O
283088001,F R2 B2 L2 U2 F' R2 D' R2 D' L F D B2 R' F' D2,O
43084001,D2 L U2 B2 R' F2 R F' U' B2 U' B2 U2 L' U' F L' B2,O
13969001,U F2 D B2 L2 D' U' B F2 R D U' R' U R2 F R' F2,O
82607001,U2 L2 D2 F2 L B2 F2 L' B2 D' L2 R' B2 D2 L' U2 B D B2,O
224426001,B' D2 B D' L2 B' L2 F' L' F' L U L2 B2 R2 U2 D' B2,O
204091001,F L2 U D2 F2 U B' R U' R' D' R2 U2 L' F2 U2 F2 L U2 D2,O
213641001,F2 L2 D2 F R2 F' D' R2 D R D B' U B' L' R,O
289784001,U2 B2 R2 F2 U2 L2 U2 F' R2 U' R F L' D' B2 U' L D R,O
165965001,U' R2 D L2 D L2 R2 F2 U R' U2 B2 F' R D' F L' U B,O
335850001,L D2 L' U2 B2 D2 L' B2 R2 U2 F' R D R' U B L2 U' F' R',O
283029001,F L D2 L U2 D2 F2 B U2 R B2 U R2 B2 D' B2 D F2 R2 F2,O
148936001,D' F2 R2 D' B2 D' R2 D2 B2 F' L' D2 L' B2 D2 R D R' F' L,O
283962001,D B2 F2 D' U2 L2 D L2 B2 R2 B2 L U2 B L' R' D L D F' R',O
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O
76455001,F2 D' F B2 U2 L D2 L' U' F U B2 D F2 D R2 L2 U2 B2,O
335577001,D2 B' D F' R2 B U2 R' F U R' L2 F2 D R2 L2 D' B2 U2,O
233093001,D' R2 L F U2 F L2 D R' L' F L2 D2 L2 F2 R2 F' L2 B,O
132017001,U2 L2 F2 L2 F' D2 L' D' F B R2 U2 F2 D' R2 U' F2 L2 D2 L2,O
59904001,R U2 L' B2 U2 L' R2 U2 F2 D' R B' F2 D' L B D2 R' U R',O
132476001,F2 U D' B U R2 L D F' B2 U' L2 U' F2 D B2 D F2,O
17522001,B2 L2 R2 U' B2 R2 D R2 D B' D U' L' U2 R B2 L' D',O
202815001,B2 F2 R F2 U2 B2 U2 R' B2 L B R B2 D U' R F2 D' R F,O
175873001,B2 D2 F2 L2 F D2 R2 U2 R2 F' L' U' B2 D F' R' F' D L' F2,O
84881001,L2 U2 B2 L2 D' B2 R2 B2 D' U' L' D' B2 D2 B R2 U' F L D2,O
78018001,B2 F2 R2 B2 R' D2 B2 F2 R' F U B L' F2 D L R U2 L F' L' F,O
260117001,B2 R2 U L2 D F2 D U' L2 R U' B L R' B2 U L' U',O
261347001,F U' L U' R' D2 L2 D' R2 F D2 F' L2 F2 B L2 B D2 R2,O
151148001,B2 L2 F L U' D' R' L2 D R2 D2 R2 B' U2 F' L2 F2 B' L2 U2,O
66267001,L' U2 F' D' F U2 F R D' F U2 D2 R2 F R2 B' U2 R2 B R2,O
47869001,U' F B' L2 F L2 U R F2 D' R B2 U2 F2 R2 D L2 U' F2,O
146163001,F2 U2 R U2 R' D2 R' D2 L2 D F2 R2 U' F U B' R' F U R2,O
19833001,R U B R F' D2 B' R L2 U' R2 D2 R B2 D2 R' D2 B2 D2,O
279515001,R' D2 F2 L' R F2 R' U' L2 F' R' U2 F U2 B R' D,O
141852001,D' L F' U D2 L2 U' R B D2 R B2 R2 F2 D2 F D2 B2 D2,O
231177001,L' U2 L2 B2 R B2 R' D R' B' L2 F' L D' B F' R2 U2,O
278791001,R2 U' R L' B R' U R D2 R2 B2 U F2 B2 U B2 D2 F2 U,O
198773001,R2 D2 F2 U' L2 D F2 R2 U F' L F D' L F' R' U2 F R,O
263690001,F' U F2 R' D F U' B D F' R D2 B U2 L2 B' U2 B2 D2 B2,O
305104001,D L2 D F2 R2 U R2 D2 F2 L U' R2 U' F2 R' U B' U2 L D' L2,O
22394001,B2 U2 B' L2 F2 R2 U2 F' R' U2 R' D2 U' R U' R2 U2 F D2,O
302308001,D2 B2 F' L2 D2 F' U2 B R2 D R F D2 B R2 U' R F2 L,O
319371001,L2 U2 L2 B R2 B' F2 R2 D2 U2 L D U2 L2 F R F2 D2 F2 U2,O
190202001,F2 U2 F2 D' F2 L2 F2 U R2 B' L' D' B F' D L B2 F L',O
155254001,F2 D' L2 D2 U R2 U2 B2 L2 B' U2 L2 U R' B L F2 U2 R U',O
246003001,B2 U2 R2 U2 F R2 F U2 B R2 F2 D F2 D L2 B2 D R U R2,O
94422001,F U2 B2 D2 U2 B' D2 L2 F R2 D2 U L B' L R2 F2 R F' U R2,O
23728001,U2 R2 F2 L F2 D2 R' U2 L' B' F' D F D L F D' B2 D2 B' L' F',O
173338001,L2 F2 U2 F2 R2 B2 D' F2 D L2 F2 R' F L2 F U' B2 L' U2 R,O
143286001,B2 D2 R F2 R' F2 R2 B' R' F2 L B U2 R B2 R B F',O
139264001,R2 D R2 F2 D' B2 U' F' D B' D2 F' U' L' R2 D2 B2 U2,O
209320001,R2 U L2 U' R2 U R2 B2 D R' B' D' R U' F L D R2 B2,O
25040001,L2 B2 R2 F U2 F' R2 U2 F' L' F' L2 U R2 U B R' U R' B2 L',O
238303001,F2 L' B2 L' B2 R' D2 F2 L' U B2 D' L' F' L' U2 L B F' L B R',O
65846001,B2 L2 B2 F D2 B' L2 D2 L2 R' D' R2 D B F2 D' F' L B2 R',O
230293001,F2 D L2 D' R2 D U2 R2 U' B U' F2 D' R2 U2 F L F L,O
302371001,L2 B2 D2 L2 F2 R2 F L' B R2 B2 U' F R U F L R,O
305310001,F' U' D' B' R' U2 R2 B2 D L2 U' B2 R2 F L2 U2 F' L2 B' U2,O
148912001,B2 U L2 U2 B2 D F2 L2 U2 L F' L F' R2 F' D2 R D U',O
130663001,F U2 F' D F' B' L' D' F' L2 U2 R F2 B2 R2 D2 R' U2 B2 L,O
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',O
114554001,U' R' U' F2 D2 L' B D' B' L F' L2 F B U2 L2 F2 L2 B2,O
258150001,B2 F U2 R2 F L2 R2 U2 R F' R B D B L U L2 R F,O
309943001,R U2 B U2 D' L' U D' R' F' L2 B2 U' L2 D B2 D' R2 D2 L2,O
27667001,L2 F R2 F' U2 F' R2 D2 U' L2 B2 L B' L' R' B' L F U2,O
