# Scramble Extremes — pair / cross_pair / BGOR / bin 7 (max)
# Population in this bin: 5740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

158989001,U2 R2 B2 L2 U2 F2 L' D2 L' B2 F L' D U2 L' B' L U F2 D2 L,B
191985001,L2 D2 F U2 F U2 F D2 F' R2 U F' D2 L' U2 R D U2 B2 L' F',B
299358001,B' U2 D' F R B U D2 R D' L' U2 R2 F2 R' D2 F2 U2 R B2 L2,B
150609001,R2 B2 L2 F2 L U2 L' B2 R' D' F L' U R F2 D' B2 L' D F',B
146367001,F' U2 L2 B' F2 D2 F' D2 U2 F' L D' F D2 B2 L2 R' D' R' B2 D,B
124303001,U2 L2 F L2 B D2 U2 R2 F D2 U' L2 R D2 R' D F L U',B
249716001,F' U2 B2 R' U' R' D F' B' R U2 B R2 L2 U2 F' U2 F D2 F',B
320524001,U R D' F2 L F R F' B R' L' U2 F2 R2 F D2 F' L2 F2,B
310261001,D U R2 U2 F2 D2 F D2 U L' B U2 L2 R' U B' D2 R,B
185657001,U2 F2 R2 B F R2 F' U2 R' B U' R' B2 D U F' R D2 F2,B
135781001,D' L F' B' L2 D B' U' F2 L' U' F2 L2 D F2 D' R2 B2,B
176289001,U2 R' D2 B2 D' F2 D' L F B U L' F2 R' U2 L2 F2 L' B2,B
306595001,B2 R' B2 L2 R D2 F2 R' F' L U F' D2 U2 F D' L F D,B
330625001,R L2 D' B' D2 R2 L' B D F2 U' B R2 B' D2 F B R2 B2,B
178097001,R2 D2 U2 B2 F2 L' D2 F2 R2 D2 B' F R' D' B2 R B' L2 D U L' F2,B
109697001,L2 B2 U2 F2 D2 B' D2 F' L B U R2 F' R2 F' R2 B D U2,B
315237001,R2 B U' F2 R B2 D R2 U F L' F2 L2 D' B2 R2 F2 B2 U' D2,B
222067001,L2 D2 B L2 U2 F' D2 F' R2 F L R2 D F U F2 U2 F' R' D',B
82460001,R2 D2 B2 U L2 R2 D' U2 B F2 R' F U L B2 D B' R D2 U2,G
91475001,D2 B L2 F L2 R2 D2 B L2 R2 B' U' R D' L F D' R2 D2 F,B
126511001,L2 R2 B2 D' F2 R2 B2 L2 U' B R' U2 B2 R' D B U' L' U' R',B
140488001,F R F U D F B U L F2 L2 F2 U2 B2 U B2 D' F2 U L2,B
165915001,R' D F D2 F2 B' R B L2 D L2 D2 B' U2 F2 L2 U2 R2 F2 D2,B
