# Scramble Extremes — pair / cross_pair / OR / bin 3 (2nd-smallest)
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,O
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
119031001,B' D2 L' U' F B D' R B D F' L2 D2 L2 B L2 F U2 F2,R
119914001,B' R2 F' L' F2 L U F2 U F D2 F' U2 D2 F2 L2 U2 R2 D2,R
120796001,B2 L2 U2 F2 U2 F2 U F2 L' D2 B U2 L' U' B L U' F U2,R
224298001,U' R2 U F2 D' U2 R2 U' F2 R2 U' R' B R D B2 D B2 L,R
121370001,D' F2 R2 D2 F2 R2 D R2 U' L2 D2 F' U' R B2 D F' L2 U R F,R
122235001,U2 L2 D2 B' L2 B2 U2 R F2 R D R2 F U' L' R F' D',R
222815001,B F' U2 L2 F' L2 F' D' R U2 B2 R2 B' U R B2 R2 U',R
317505001,F2 U D' L B' D' B' L2 F2 R' L2 B2 D2 F2 U' L2 U' B2 L2,O
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
258520001,R U2 B R' U B' U B R' B D B2 D' F2 U' R2 U,O
125351001,B D' L D' R2 L' F U2 D B2 D2 L2 D2 R2 F2 R B2,O
335795001,L2 R2 B R2 U2 F R2 B L2 U B2 D2 L2 R' D2 U2 B2 U' B,O
128915001,R D2 R2 B2 L' U2 R2 B2 R2 U' R F D' R' U2 F2 D' U,O
250861001,F2 D2 L2 R B2 F2 D2 L2 F D' L F' L' D2 B U L D' U,R
260397001,U' R D2 B2 L F' U F' U2 R' B R2 B D2 F' B2 U2 R2 U2,O
129570001,D2 U2 L' U2 L R2 U2 B D' F R U F' L2 U F' R F,R
135160001,F D F2 B' R L2 U' R2 F' R2 F' L2 D2 L2 U' R2 U' L2,O
135846001,R F2 L' D' R' B2 U' F' R2 L B' D2 F2 R' L2 U2 R' L2 B2 D2,O
268885001,D2 L2 U F' B' D' R2 L' F2 D2 R' B2 U R2 F2 R2 U' D' F2 U2,O
254731001,L2 R2 B' D2 B L2 B D2 L2 R2 F D B2 D B U R2 B L' B',R
140620001,R2 B2 D2 B2 U2 F D2 U' L B F D L2 D B' F2 L F' L B,R
140793001,F U2 B' L2 R2 F2 D2 F' L2 F U' F L U' F R B2 R2 B' U L2 U2,O
287720001,F R2 F' D' L' D R' D2 F' R' B2 U F2 D B2 D' R2 D F2 D2,O
143842001,R2 U L2 D2 U' F2 L2 D2 F U F' L2 R2 U B2 R' B2 D U',O
143876001,F' U D' B2 R2 B R' U L2 U' B' D L2 F2 B2 D R2 L2 U',R
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,R
332343001,U2 B R2 B U B R L' B' L' D' B U2 B' U2 D2 L2,O
148592001,R2 B2 F L2 B' R2 D2 B2 R F' D2 L2 U' B L2 F' R' B' F2,O
150120001,L2 U2 L D2 R2 B2 F2 D L B2 D F2 U2 L D2 U' B2 L2,O
150255001,B R2 F2 R2 D2 L2 D2 F L2 F L' D B' R U2 F' U' F2 L2,R
151863001,B R' D L2 F L' B' U B2 D2 L B2 D2 B2 R2 F D2 L2 D2,O
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
307145001,F2 L2 D2 R2 D B2 D F R F2 D2 L' U F2 L' R' B R U',O
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',R
156758001,U2 D2 F L' U2 D2 L2 F R U L2 B2 U L2 D F2 U F2 R2 B2,O
157771001,D' B' R' U L U R' B U' F B2 U L2 D2 R2 L2 B2 D2 F2 D',R
299010001,R' U2 B2 D2 F2 L U2 L2 R' D L B' F R' D2 L B L' F',R
217366001,L2 R2 D U2 F2 U L2 D F' L' F R U F' R2 U B' D' U',R
217636001,D' U B2 F2 U' B2 U' B2 R' F D2 L R2 D F L2 U2 B' R,R
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,O
166770001,F' L2 B D' L2 B' R' L' D L' F2 L B2 R' F2 R' U2 D2 F2,R
167170001,U2 B R2 B' R2 U2 F R2 F' L U L' U R F' R U2 B R',R
209168001,U2 B2 D' F2 U2 L2 D2 R2 F2 D2 B' L2 R' F' L' B U L2 B L B2,O
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
175940001,L2 F2 U B2 L2 D U R2 F2 R' F' L2 F2 U' L2 U2 L D' L2 R2,R
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
314093001,U' L2 D2 L2 U' F2 U B D B' F2 L R' F' D2 R' B' D' R,R
179802001,B U2 F2 L' U' F U' F' R B D' B2 L2 D F2 L2 F2 R2 D' R2,O
302129001,L F L F D2 L' D R' B' L2 B2 L B2 R' D2 F2 L2 U2 B2,R
320089001,U' L2 D' B2 D' F2 L2 F' R2 D F2 L D2 B' D' L D2 F,R
184022001,B2 D F2 D B2 U' R2 F R' D2 L2 D B' D2 B' D' F' U',R
211514001,B2 U2 R B2 D2 R D2 F2 R2 D2 B D U R D L2 B' D B R2,O
185614001,U2 D' F' R2 U' L' B U D' R2 B R2 B L2 F' R2 F L2 U2 R2,R
307884001,L2 B2 L2 B2 D F2 U R2 U B2 R' F R' F D2 R' U2 L' D' R2,O
187085001,B2 R2 B2 R B2 U2 L2 D2 F' R' U' R U' L2 U2 R2 D R,O
188070001,U' B2 R2 F2 L2 F2 U F2 L R2 F D2 F2 U2 R2 U B U L',R
238710001,U2 L2 F' R2 D2 L2 F' U2 F2 U L R2 F D L2 U L' R',R
188965001,R U' R2 B' R' L' U' B' L U2 L' F U2 B R2 U2 R2 B L2 F,R
189075001,D2 R D2 U2 L' B2 R2 B2 L2 B L U B2 L' U R2 B2 D B U',O
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,O
230607001,R2 L U R2 B' L D2 R' F' L' U2 F2 D2 F2 B' D2 R2 F R2,O
189473001,D' L2 F2 L2 U R2 U B2 L2 D' B' R2 B U2 F L' D' L2 R D' L B,R
336721001,L2 D2 R' U2 R' D2 U2 L' B2 D' L' B F' U2 L' F D' F D' L2,R
190570001,D2 R' B2 D2 R2 B2 R2 F R D' R' U2 F' U L' U R' D,O
