# Scramble Extremes — pair / cross_pair / G / bin 8 (max)
# Population in this bin: 2152
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

36812001,L2 B2 U2 B2 U B2 F2 L2 D2 U F U2 R U2 L B R' F L2 D',G
36072001,U2 B2 U L2 B2 D' U' F2 U' B2 F2 R F2 R2 B L' F D F2 L D,G
339258001,L F2 B' R2 D R2 B' U' R L' U' F' R2 F U2 B2 R2 B2 L2 D2,G
310145001,F2 D' B2 R2 D2 B2 U' F' D B' L2 D2 B' L' R B R F',G
258810001,F D' R2 D' B' U B D' R2 F U2 F2 B2 R' F2 B2 D2 R' F2 L',G
84884001,B2 L2 D' B2 D' U F2 D2 B D F' L' R' U' B' F2 U2 R D R2,G
300939001,L2 D2 B D2 U2 L2 B2 F' D2 U' R U' F L2 D' L F2 D F' D2,G
244682001,R U2 L2 D2 R U2 F2 U2 B' L' B' R' D' R2 U' F' R' U2 R,G
310662001,F' U2 B L' D R2 B2 U' R F D L2 D F2 U L2 U2 B2 R2 D2,G
126511001,L2 R2 B2 D' F2 R2 B2 L2 U' B R' U2 B2 R' D B U' L' U' R',G
66718001,F R2 F' D2 F2 U2 R2 B' L2 F D2 L' R' D R2 U B' L U F R',G
300023001,F2 U2 L2 F2 L F2 L B2 R B2 D' F' L2 R D' L' B' R' U2 F',G
97607001,B' D2 B2 U2 R2 F' U2 R2 F D L F' U L' U B2 F L' U2 B,G
229899001,F2 D F2 D2 U L2 U L2 R2 B U' R D F R' F R' D' B F' L B',G
321103001,R B2 U' L B' L2 U2 F L D2 F' D2 L2 U' L2 B2 U2 R2 F2,G
209498001,L F2 U2 F2 R' B2 D2 L B2 R' F2 D L' B D L' U R' F' D' L' D2,G
260591001,B' L2 F' R2 U' R' F' D L' B D R2 B2 U B2 D B2 U' B2 L2 F2,G
65802001,B2 D2 B' U2 F' L2 U D' L' F L2 F2 B2 U2 L U2 L B2 U2,G
339496001,L2 B2 U2 F' R2 D2 F2 L2 D2 L' U B2 U2 R F L' F D2 B' D,G
214179001,D' B' R' L U2 F2 B L' D' L F' B2 U' F2 B2 D' B2 R2 D2,G
124967001,F2 U' L2 F2 L2 D2 B2 R' U2 B' L' D' U F D2 R2 B2 U2 R,G
188252001,L' F2 B U D2 F L B2 U B2 D2 R' U2 F2 R' L2 U2 R D2,G
325227001,U2 B L2 R2 F' R2 U2 F U2 B' U B2 L' F' L2 F2 D L' R D2,G
38707001,B D2 B2 L2 D2 R2 D2 F L2 F L D2 F U' F' U R D L' F',G
171362001,L2 F2 D2 R2 D' L2 R2 D2 L2 F' L R' B R2 B D F2 U2 L' B',G
47647001,D' L2 F R2 L U' F' R B2 D2 F D2 F R2 F U2 L2 D2 L2,G
