# Scramble Extremes — pair / cross_pair / O / bin 3 (2nd-smallest)
# Population in this bin: 199
# Samples listed: 199 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2430001,B' L2 B F2 L2 U2 F L U2 B L2 R U L2 R B R B',O
3164001,F' B2 R2 L F U2 F R B' R2 B L2 U B2 U' L2 D F2,O
5040001,F2 D2 L2 U R B2 R F L2 D2 F2 B' L2 F L2 D2 R2 F,O
6375001,D2 B2 L2 D2 F2 R2 F U2 L2 B U R B' R2 D2 F L B' R2,O
6441001,R' L U' D' F' D' R' L D' B R2 L2 D2 B' R2 B L2 U2 F',O
7047001,U2 F' R2 D2 B L2 D2 R2 D2 L U' R2 B2 L2 B2 U2 L2 U' R' F',O
8247001,L2 D2 R2 U F2 D' B2 U2 F2 L2 F2 R' U2 F D2 F D F' D' U2 R2,O
9064001,R F2 L F2 D2 F2 L' F' L R' F' L B' L U' L2 F D,O
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,O
12630001,F' U' R2 B2 L' U F2 R F2 B L' B2 L F2 U2 R2 F2 U2 R2,O
13222001,R B2 U2 L2 B2 L F2 R D F D2 R2 D' U2 L' D' L' R,O
14807001,B2 D2 B' D2 F L2 R2 D2 F L D' F' U' L D2 B2 R2 B' U B2 D',O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
17558001,R2 D2 B U F' B2 R F2 L F' U D B2 R2 D' L2 U' F2 D F2 U2,O
18256001,R2 F2 U F R' U D2 L2 B R2 F D2 R' B2 R U2 B2 L2,O
19214001,F2 D2 B2 U' B2 L2 F2 L2 U' R B R U L B D2 U2 B2 F' L',O
22236001,L B2 L F2 U2 L F2 R D' B' L B' U' L2 R D2 L2 D2,O
22976001,F2 U L2 D' F R F2 B U2 B' U2 L2 U D2 L2 U' F2 U B2,O
23324001,L2 U2 F2 U2 L' F2 U2 L2 U2 L' R' U' B' L2 D2 B2 L' D F2,O
24516001,F2 B' D2 R' F2 D B' R' U2 B' L2 F2 L U2 D2 R2 F2 D2 L,O
25199001,F' L2 D2 F2 U B2 L U2 L B' R2 F L2 D2 F2 L2 B' U2 R2 F2,O
25219001,F U2 F R2 B D2 U2 B2 L2 B D2 R U' B' F' R' B R' B' U',O
29548001,F2 U2 F L' B R' L U R F' L2 F' R2 L2 F R2 U2 R2 F2 D2,O
33577001,R2 F' L' U R2 D' R' F2 D B' R2 F2 D2 F2 B2 R2 U2 L2 U B2,O
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',O
36446001,R2 B2 R' D2 R2 D2 F2 U2 L' F L' D' U' F' R' U' R' D L',O
37397001,U' R' F2 U2 D' R2 L' B L' D2 F' D2 F B2 R2 U2 B U2 R2,O
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',O
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
52407001,R2 B R2 B2 F' U2 F R2 F' R B' U2 B' F U' F L R' D' L',O
53439001,R F B2 R2 F B D2 L2 U F L U2 R U2 F2 L B2 L2 F2 L',O
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
59138001,D F2 U R2 F2 L2 R2 D R F' U2 L2 D' B2 L2 U F' D' R',O
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
60347001,U2 L' F D2 B' R2 B L D' F' R2 F2 R2 U2 B D2 B D2 F' L2,O
61077001,B L2 B2 F L2 U2 R2 U2 B2 R D' F2 U2 L' F' D' L2 U F,O
