# Scramble Extremes — pair / cross_pair / ORWY / bin 7 (max)
# Population in this bin: 5678
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

303295001,B2 R2 F2 L2 D' U2 R2 D' U2 B2 U2 L' U2 B L F' U' L D2 F2 D' L' F2,O
19221001,D2 F2 L2 B2 R2 B U2 F L' D' B2 L' D F2 L' D' U2 B' F',O
301333001,U L' U B' R' L' D' F L B' R U R2 B2 U D2 B2 U L2 U',O
4995001,F2 D2 L2 D' L2 B2 R2 D2 B2 R D U F2 L F' R' B' R U' B',O
146857001,B2 F2 U' R2 D L2 D L2 U' R B' L2 D' U2 F U B L2 R B R',O
42805001,U2 L' D F L' D2 R D F' B2 D F' B L2 F' L2 F L2 U2 B2,O
148574001,B2 U' F2 L2 D2 U' L2 R2 U' B' U2 L' U R F2 U B' D L U',O
231437001,L2 R2 F2 D2 F D2 F' D2 B2 D L2 U' L2 R B' U L' F' D' R,O
282801001,F2 D' B2 D U F2 D2 F2 L2 R' B U2 L' B2 R' F R' U R' U' B R,O
196345001,U2 B2 D F2 U L2 F2 D2 L2 D' R2 F D' L F2 R' U F2 R' U2 F',O
189985001,B2 U2 L' B U' R' D' F2 U2 B' L' F2 D2 F U2 F' L2 B' D2,O
287711001,B2 L2 U' L2 B' D' L' F' R U R D2 F2 R F2 R D2 L' B2 R' F2,O
141620001,F2 R D2 L F2 R B2 U2 R D F D' R' D B2 L' R' B2 L' B',O
222129001,B L2 F2 R2 D2 L2 D2 F L2 F2 D L2 U F' R B' L D' U R',O
81612001,R2 F2 L2 B' D2 R2 U2 L2 B2 R B2 R' D R2 B' F' L' U' F R2,O
17702001,B2 F2 U R2 B2 F2 U' R2 B U R B' L2 U' L2 U2 L2 B2 F2 L' F,O
348184001,B2 R2 D2 L2 F D2 B2 F' L2 R D U2 R2 D2 L' B F R B2 D',O
333138001,L2 B2 L' D2 R D2 L2 U2 L2 B2 D' B' D2 L2 R2 D' R2 U B' L R' D,O
179439001,U L2 U R2 F2 D U2 L D B' D L U' F D R' U R B2 L' F2,O
306387001,L' F R' U2 L U' F' U B' D' L2 U2 F D2 B2 R2 U2 F' U2 B,O
322220001,R' B' R' D F D2 R U L' D' R2 L U2 R' L' B2 U2 B2 L F2,O
268230001,U2 R2 U2 B' D F' R L F U' D2 L2 U2 B L2 B U2 D2 F' U2,O
93396001,F2 D' F2 D2 F2 R2 U' L2 D2 L R B' F2 U' F D F R2 B2 R U2 L2,O
314470001,F' U R' U2 D B R F2 R B' R2 U2 L2 F U2 F B' U2 B' U2,O
143907001,B2 D B2 U' B2 D2 L2 U F L F' U R2 B R U' B2,O
266007001,L2 D R2 U2 L2 D F2 U F R D L' D' L2 D2 F' U2 B' F',O
315560001,R2 B' R2 F' D2 B' L2 B2 R2 D' R' B2 F L' B' D U' B2 R2,O
314454001,D B' U F2 L U2 F' R' L' F' L2 U' D' B2 D R2 D' F2 B2,O
63236001,F2 L2 U' L2 D2 L2 F2 U F2 U B' F U' B' L' B R D R2 U',O
290841001,D' L B U D B2 R D F L' F2 L' B2 L U2 R2 D2 F2 U2 D2,O
201525001,B2 D2 R2 B F2 L2 F' L2 R F2 D' U B U R' F L' F' U,O
208054001,F2 D' U2 B2 U' L2 F' L2 U B2 R B D U' F2 L2 U R',O
7122001,R2 D U L2 B2 F2 D R2 U2 F' U B' U' R' U R D2 B' L D2,O
29848001,R' D' B' L' F' U D2 L D R L B2 R2 F2 U2 R' U2 L U2,O
126040001,F2 L D2 F2 R' D2 R' B2 L' U2 R' F' D B' F' R' F' U' L2 D R',O
238702001,U2 F2 U2 F2 L B2 R F2 D2 B D U L2 U2 F' U2 F' R B',O
202258001,F2 R2 D F2 U B2 U' L U2 R D2 U' R F D2 B D' L2 R2,O
318958001,L2 B' D2 L2 D2 F L2 F2 D L D2 U2 R' F U' B L' B F,O
7377001,R F L' U2 B' D R' F2 U R2 D2 F2 B U2 F' D2 F' L2,O
183645001,L2 U2 R2 F2 L2 D' U' L2 F U B L B' R F U2 B U L2 R',O
329209001,L2 U2 L2 R2 U' L2 U' B' F' L' U R F' D' L2 F D2 L' U2,O
268891001,F2 L2 U F2 L2 U' R2 D F2 L2 F R F L' D2 B2 F' D2 L' U',O
16927001,F2 D2 B2 L2 D' L2 D2 L2 U' B L2 U2 B' R B' L' D' F U',O
175587001,U L2 F2 U' B2 U' L2 B D2 F2 D2 R2 F' R' U2 L U',O
204520001,L2 U B2 D F2 U B2 U' R2 U' R' D L' F R B R D F U' L B2,R
82669001,L2 F U2 R2 B U2 B' F D U' B' D' L U2 L D U2 F2 R,O
309162001,U' R2 B2 U' B2 D U R2 B' U2 R2 F2 R D L2 B' L' F L U',R
275975001,F L2 B2 D2 U2 B' R2 B2 U R B2 F U B L2 D2 R' B2 L,O
263643001,U2 R' L2 F' R F2 D' R' D2 B L' F2 D2 L2 U' B2 D' F2 L2 U,O
169088001,L2 D2 L2 F' R2 U2 B D2 B2 D2 R' D F' L' B2 F2 L D' R2 F' D' L B,R
136899001,D F2 U2 B L' F U' F2 D' F B D2 R2 U R2 F2 L2 U' R2 U',O
228220001,L' B2 R' B2 F2 U2 L2 R' U F D L B2 U R' B2 F R2 U2,O
222155001,F' R2 B L2 F' U2 L2 F' D U B' L' U' L' F2 R B' F,R
119650001,D' B2 U' F2 U' F2 R2 D F2 R2 D R' B' F' D F L U B2 R F,O
52321001,D2 B2 F2 U' F2 D' B2 U R2 B U2 F' L' U' R D' L' R' D2 R',O
215285001,R U F D2 L B R2 U' R' D' F D2 B2 L' F2 U2 L B2 D2 L2,O
277305001,L2 D2 U B2 R2 D' U L2 B2 L D' F' R U L D2 U2 R' F D2,O
127992001,U2 B2 R2 D B2 D L2 D2 U2 L B2 F' U2 R2 B R' U B' R U' L B,O
77877001,F' U2 F2 L2 B' L2 D' L' B' R L2 U' L2 B2 R2 U F2 L2 D',O
229991001,U2 F2 L' D2 U2 R2 B2 R' D2 L2 D B L' B2 F U2 B2 L U R,O
53802001,R2 F2 D F2 D' F2 L2 D U R' U L D' B2 F' D' B D' U' B2,O
156170001,U F2 D' R2 U2 L2 U' F L' D2 B' R F' L U' R D B F2 L' F',O
160257001,R2 D F2 D L' D B D2 L U F2 U2 F' R2 F R2 D2 B2 D2 B',O
265957001,F2 U2 B2 R2 D' F2 R2 U F R' B' L' B2 L' D L2 U2 L U,O
250896001,U F' B' D R2 D2 R2 F R2 L' B' L2 U2 L2 U' R2 L2 B2 D L2,O
9039001,B D2 L2 B2 L2 R2 B R2 D U' R' F U' L2 B2 U2 L' D' L2,O
289395001,U' B2 U' B2 D R2 D U2 B2 F' L2 D' L B' F' D' U2 B' R U',O
23327001,D' B2 L2 U' L2 U' L2 D L2 B2 U2 R' B' U2 F' L R F' D2 U' B2,O
57855001,U F D2 F R F' R' L B' D' L F2 L' F2 U2 R U2 R' D2 F2 R,O
62781001,U2 B' F' L2 D2 U2 B R2 U2 F U2 R D B2 F R' U' R D U2 B,O
184703001,F' B L F2 R2 D B R L2 U' D2 B2 L2 U2 D2 L' B2 U2 D2,O
111695001,F' L2 D2 L2 F' U2 B2 D2 F' U B R U L2 F L D' R' U,O
255174001,B2 U R2 U B2 D' B2 U B2 R2 U2 B F' U' R F2 R2 U L' U,O
70067001,B L' U' F' R2 U R' B L' U2 R' L2 U D2 R2 F2 U2 D' F2,O
252567001,F' D2 U2 F' U2 F D2 F R2 D2 R' F' U L' D' U' R' B F' U',O
67516001,U2 L2 U2 F' L2 F R2 U2 F D2 L' R' B F U F D2 R D' F' L B2,O
25645001,B2 U R2 U' B2 F2 U2 F2 R D' B U2 B' R' U B' D' U F' U' L',O
261675001,L' R' U2 B2 L2 R' F2 R' D2 U2 R2 D' R F2 D' B L2 R B2 F U B' L2,O
220262001,B2 U F' B2 R' F L2 B' D R' L' B2 R2 F2 B' D2 F' U2 B',R
266240001,B' R2 L' F2 D R2 F' L B U L D2 B2 U2 B D2 R2 F B',O
252405001,D2 F2 R2 F R2 F' D2 R' B U2 L F2 U' B D' B2 U' L2,O
267046001,U' F R2 B' R2 U' B2 L B' D' F R' U2 F2 R' D2 F2 R' L2,O
64627001,F2 D B R F B D' L' U' D F2 R U2 L2 B2 R U2 R' F2 R',O
10619001,R B2 F2 L' B2 F2 L' B2 L R2 U2 B R2 D F' U L R B U,O
88156001,F R' L' U2 B2 D R2 L2 F D2 R L2 U D F2 U' B2 D F2 D,O
264537001,R' F2 R' U' F U B' D' R' D2 F' L2 U2 D2 F' U2 L2 F D2 F',O
325235001,U B R2 D' R2 B2 R F2 L' F U' B2 R2 F2 B2 U2 L2 D L2 D,O
230314001,U2 L U2 R' B2 R2 U2 B2 L2 B R' B D' F U R' B2 U2 B D2,O
51086001,U D L' U R' D L' U' B R F D2 L2 D2 B L2 F2 B R2,O
174371001,F2 L2 R2 B D2 B' R2 B2 D2 U' L R' B' D' F R2 U R2 B' U',O
23640001,L2 U' L2 U B2 D' F2 D2 U' R2 F D' U' F L' R' B U2 F2 D',O
180931001,U L2 D U L2 U' L2 F2 U F L' R2 D' R B' R F' U2 B L',O
289593001,D2 R2 F2 U B2 R2 B2 R2 U F L2 U' R F R' D' B D R' U2,O
31997001,L' U R B2 R' U F R' U B' R' U2 F2 B2 U2 R' F2 B2 D2 L2,R
323623001,U2 F2 D U' F2 U R2 U R' U' F2 R2 B' F D R2 D R' U',O
225030001,B2 L2 R2 F2 U F2 L2 U F D' B L2 B2 L D R2 D R D B,O
178313001,R L' U' L U D B D' F D' B L2 U2 F2 R2 U2 F2 B' U2 L2,O
11100001,B R2 F L2 B' R2 D2 F D2 L R2 B' R' D U F' L2 B F2 D2,O
222135001,D2 R D' R B L D2 L B D L F' L2 F' B2 D2 B L2 F',O
226494001,L D2 F2 R U2 B2 R2 D2 L2 F' U' R2 F U B F U F2 R U2,O
59375001,B2 D2 L' B2 U2 B2 L U2 R' B F2 D L' B2 U2 L2 U2 L F' D,O
302866001,R2 B2 L2 D F2 R2 U B2 R' U' B F' L' D2 U B2 D U R U2,O
243361001,B2 U2 B2 F2 L' R2 D2 L2 R2 F' R2 B D' B2 R B' L R' F2,O
267419001,L2 D2 R2 F' U2 B2 L2 F2 R2 B L2 D' B2 R U2 F U L' B' L,O
146115001,U2 D2 B' D' R' U' B2 U2 L' F' R' L B2 D2 L' B2 D2 R2 L U2,O
115256001,R2 D' R2 U L2 B2 F2 D2 L2 B' R B' D2 L R' B U F' D' U L B',O
225353001,L' U' R L2 U' F' D' R F' R L2 U2 R2 F' L2 D2 B' D2 L2,O
229004001,U2 L2 F2 L2 R2 D' B2 D B D' L' D' B U R U2 R2 F' L',O
66287001,U R2 U F2 L2 U' R2 B2 D2 B2 U L' F' R' U' B2 L U B L' U',O
242790001,R U' L' B2 U2 B D' F R F2 L U2 F' B' L2 U2 D2 B,O
50624001,F R' D2 F' U R B L2 F2 U' D2 F2 R2 D L2 D2 F2 L2,O
313596001,U2 R2 L B L D2 R' B2 D R' L2 D2 R2 D2 B' L2 B' L2 B2,O
148553001,F2 D F2 U L2 U2 B2 U' L2 B2 F2 L' D F U B D' L2 R B' R2,O
200646001,U2 L F R2 U2 F R' F' D L B R2 D2 R' F2 R U2 R' B2,O
66693001,B' L2 U' D' L F D2 R2 L2 F' L F2 L' F2 D2 F2 B2 R' L2,O
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,O
