# Scramble samples — f2leo / f2leo_cross / OR / bin 6
# Population in this bin: 282
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

399862,B2 R2 D' F2 U B2 R2 U2 R2 U R2 B2 D F2 U' B' R F2 U' R' F' R L B ,R
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,O
1217800,D' L2 D' F2 U2 R2 U L2 B2 F2 U B2 F2 R2 U2 R' B L B2 D B2 F R' B ,R
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,O
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,O
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,O
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,O
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,O
1235818,U' F2 U F2 D2 L2 D' L2 F2 D2 F2 U R2 F2 U' R' B' U' F' R2 L' U R F' ,R
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,O
6016,L2 U L2 U' L2 B2 U' L2 D R2 U2 B2 U L2 U' L' B' F2 D' F R' L D2 L2 F' U' ,R
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,R
6018,D' B2 F2 D L2 U2 R2 D' L2 U F2 U' R2 B' L' U F2 L F R' L' B' D2 U' ,R
6078,U2 F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B D' ,R
6079,U' F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B ,R
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,O
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,R
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,R
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,R
6232,F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' B2 F2 L' F' L F R F' L' B R' L' ,R
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,R
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,R
399861,F2 R2 F2 R2 D' B2 L2 D2 R2 U' L2 B2 D' U' R' D' B F' R U' L' F' D U' L' ,R
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,R
6241,B2 D' R2 F2 D2 R2 U' R2 U F2 U' R2 F2 U' L' D' R2 D R B' F' R' L' U' ,R
