# Scramble Extremes — pair / xcross_pair / BGOR / bin 10 (max)
# Population in this bin: 41019
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

711811,F2 U R2 D F2 R2 U2 L2 U R2 U2 F2 U L2 F' D' R' D2 B' L2 U L' F' R' ,B
1077132,R2 L2 D R2 D R2 U2 F2 D' B2 F2 R2 U2 R2 U' B' L B2 D' F' U' F2 L B' R ,B
1080869,L2 U2 R2 U B2 R2 D F2 D' L2 D B2 L2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
1038653,L2 U L2 B2 L2 D' R2 F2 U R2 U2 B2 U R2 B' D2 R L' U L2 B D F' R ,B
484288,F2 D' L2 B2 F2 U' L2 F2 U' B2 D B2 F2 D2 R' B' D U F R' L' B' U' F2 R ,B
1125291,L2 D' F2 R2 U2 F2 R2 D F2 L2 D' U2 B2 U2 F' U' L' B' R' D R2 F' U2 L U' ,B
709806,B2 U' F2 U2 R2 F2 R2 F2 U' B2 U L2 F2 U R2 L' B R' F2 D F U B2 R' B' U2 ,B
1018330,L2 U' L2 B2 R2 L2 U' L2 B2 U' B2 D2 U' B2 D2 B' R' F U L D B' D2 R' ,B
467902,R2 U F2 L2 D' L2 U2 R2 B2 D' R2 D' R2 F2 L' F' U' B F2 R L2 U' L' F' ,B
513748,U L2 F2 R2 D2 F2 D R2 U' R2 U F2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
787833,D2 L2 B2 U L2 B2 U B2 U2 F2 D' L2 B' L B2 D' F' U' F2 L B' R U' ,B
610056,B2 F2 D' F2 U2 B2 F2 D' L2 D' R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
841604,F2 D' B2 L2 D2 B2 R2 L2 U' B2 R2 D B2 D2 B' L B2 D' F' U' F2 L B' R U' ,B
703902,L2 D B2 D2 R2 B2 D' L2 B2 D' R2 L2 D2 L' F U2 B U' R' D F' D2 B' L ,B
841538,D' R2 U B2 D' B2 R2 U2 L2 U' R2 F2 D' B2 U2 L F' D2 B' D R U' F U2 B L' ,B
781462,R2 F2 D' R2 D F2 D' L2 B2 D2 F2 U' L2 U2 F' D2 R U B L' F' D' R' U F' ,B
761186,U2 F2 D' B2 D R2 B2 D2 U' B2 R2 U' L2 B' U L F R D' R2 B U2 L' ,B
