# Scramble Extremes — pair / xcross_pair / Y / bin 10 (min)
# Population in this bin: 1271720
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

525238,B2 R2 D' R2 U B2 D' F2 L2 U' F2 D' B2 F2 U' R' F' D' B F2 R2 L D' R' F' ,Y
816193,B2 F2 R2 U' F2 U L2 F2 D' U' R2 U L2 U' R2 L' F' D U B R' L' F' U' B2 L ,Y
1255465,R2 D R2 D' F2 L2 D2 L2 U' B2 F2 R2 D' B2 L' U2 F' U R D B L' F' ,Y
1210113,R2 U F2 R2 U F2 U' L2 U' L2 B2 D' B2 L2 U' B' U L F' R' D' B D2 U L' ,Y
602893,U2 B2 L2 U F2 L2 U' L2 D' B2 U2 B2 U B' R B2 U' F' D' R B' L' F2 ,Y
1251606,F2 D2 F2 L2 U' F2 R2 D2 L2 U R2 F2 D U' R' B L D' L2 F U2 R U B' ,Y
906165,B2 L2 F2 U L2 F2 U R2 D' R2 D' R2 U2 B' R' F' L2 D F2 U L' B' R' ,Y
1162139,F2 U F2 R2 U' F2 D L2 F2 U B2 D' U2 R' B L' U' F' D' R D2 B' U ,Y
431175,B2 L2 D2 L2 U' F2 L2 U L2 B2 D' U' R2 U' R' F R2 U' L' D' L2 F R' B' U ,Y
306722,U2 R2 D' B2 D R2 L2 B2 U' R2 B2 U' R2 L' F' U' L' B' R D F U L' ,Y
29389,U' L2 B2 D R2 F2 U2 B2 D R2 L2 F2 D' R2 U' B' U' R F L D' B2 U' B R ,Y
312289,L2 D2 F2 D' F2 U2 L2 B2 U R2 D F2 D2 U' F' R2 L U R' B' D' F' L ,Y
41451,U' L2 B2 U L2 U2 L2 F2 D L2 F2 D R2 U2 L' F R' L2 D2 U' F D L' B' ,Y
247470,U2 R2 L2 F2 D' R2 D' B2 L2 D2 L2 D B2 U2 L' F' U R D L B' L F' L' ,Y
624035,L2 D' R2 F2 R2 B2 U' F2 U B2 L2 U F2 U' B' R F' L2 D L U R2 F' R U ,Y
220758,D2 L2 U B2 U B2 D' L2 U' B2 L2 U2 F2 R2 U' B' D2 R F2 U' F L B D R U' ,Y
635350,F2 L2 U F2 U' F2 D' F2 R2 U2 L2 D' B2 U' L' D F' U' L' B' R D F U2 L' U' ,Y
326127,L2 F2 R2 B2 U' F2 D2 B2 U2 F2 L2 D' F2 U' B' L' U L2 D F' R' B' U L U2 ,Y
928673,B2 R2 D' R2 D' L2 U2 R2 L2 B2 D F2 D' U' F' L' B' D B2 U R' F' L' U' ,Y
1241298,F2 D' R2 B2 F2 D2 R2 B2 D' B2 L2 B2 R2 U' B' R B2 U' F' D' F2 R B' L' U ,Y
46404,U' F2 U' L2 F2 U F2 U' B2 U B2 D R2 L' F R' U B D F2 R' F ,Y
680158,B2 U2 L2 D F2 D' B2 R2 D' B2 D B2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
1135839,D' F2 L2 D' R2 L2 B2 L2 D B2 D2 F2 D' R2 U' F' R' B' U' B2 L' D2 F D' R' U' ,Y
162548,F2 L2 U2 F2 D F2 D' B2 D F2 D' L2 U' R2 U' F' R L2 U' B' L D B' F R' U' ,Y
14992,U B2 U2 F2 R2 U R2 F2 U' L2 F2 R2 L2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,Y
1110641,U R2 U R2 F2 U B2 U F2 D' U2 B2 U' L2 F' L B' D R' D2 U' B2 F' R' ,Y
1184873,U B2 U L2 D' L2 B2 U' R2 U B2 U2 B2 L2 U2 F' R' F2 U B D B2 R' F L' U ,Y
265736,U2 R2 U2 L2 D' R2 U B2 F2 D' L2 U2 F' L' B' D B2 U R' F' L' U ,Y
678722,D' F2 D R2 U2 F2 R2 D F2 R2 F2 L2 D' R2 L' F' D U B R' L' F' U' B2 L ,Y
736423,R2 D' B2 R2 D' L2 B2 U R2 D2 R2 U' B2 U F' L' D B' U F2 L' F' R2 D' R' ,Y
114711,U' F2 L2 D' F2 D2 F2 R2 D' R2 B2 U R' B R2 D' L' U' B R' F' L2 ,Y
659754,L2 B2 U2 R2 B2 D B2 U B2 R2 D F2 L2 U' F' R2 L F' U R' B' D' F' D' L ,Y
1126632,L2 B2 U F2 D F2 U' B2 U2 B2 L2 D' U2 L' F' U' L' B' R D F R2 U L' ,Y
1142518,R2 F2 D' R2 U' L2 D' B2 L2 B2 D2 L2 D' F' D2 R' U2 L2 U F' D' L' B' R' ,Y
840893,B2 D R2 F2 D2 F2 L2 F2 U L2 U R2 L2 B' L' B2 F D U2 L' U' B R U' ,Y
790633,L2 D L2 U' R2 B2 U' L2 D2 R2 F2 U R2 U L' B' U2 R2 D R' U' F' L' B' ,Y
451926,L2 F2 R2 L2 U' R2 U L2 D' B2 U' L2 D2 L2 U2 B' L F' R2 U R D L2 F' L U2 ,Y
1095389,B2 D' L2 B2 F2 U R2 D2 L2 B2 U' L2 U F' D2 R F2 D' B' U' R' F' L' ,Y
965320,R2 D' R2 D F2 L2 D' R2 D2 B2 D L2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,Y
268198,F2 U' B2 D' B2 D B2 D' F2 U2 L2 U2 L2 U' L2 R' U' F' L B D R' D2 U' F' ,Y
301363,B2 R2 L2 D' R2 B2 U' L2 U B2 D2 U F2 R2 U2 F' R' L2 U' L B D F R ,Y
1087492,D B2 U2 L2 U B2 D2 F2 R2 U' B2 L2 U F' U F2 L U' B R L F U' L' ,Y
548472,L2 D2 B2 R2 U B2 D F2 L2 U2 L2 U B2 L' U2 F R2 D' R B L U F U' ,Y
215352,U R2 B2 D' B2 D F2 D' R2 U B2 D R2 L2 U2 F' D' R' D L' D' B U F L' ,Y
1250370,U' L2 U2 R2 F2 D R2 L2 F2 D' B2 U' L2 U R' F U2 R' U L' B' D F' U2 L' ,Y
1127496,L2 D B2 R2 F2 D2 L2 D' F2 L2 U' F2 U2 F' R F2 D' B' U' B2 R F' L' U ,Y
26262,U' R2 U' L2 U L2 U' L2 D2 F2 L2 U' F' R L' D' B' R U B2 F' L' ,Y
281093,D2 L2 F2 U' B2 F2 L2 D' F2 D R2 U' R2 U' B' L F2 U' F2 R' D B F' L' U' ,Y
420216,D' L2 D' B2 D' L2 U2 R2 U B2 D' B2 U2 R' F2 U B' R L F D' U' B' L' U' ,Y
795822,U' B2 U' R2 D' L2 U R2 D2 B2 U' F2 R2 D U' B' D' B2 L F' U R' D L2 F' L' ,Y
170526,D F2 U B2 U2 L2 B2 L2 F2 L2 U' L2 U' L' B' R U' F' D' B2 R B' ,Y
36894,U2 L2 U' R2 D' L2 D B2 U' L2 D B2 L2 F' D2 U' L' D B R F' U' L ,Y
835080,D R2 F2 D2 R2 L2 D F2 R2 B' L F' U R D L2 F' L' U2 ,Y
161047,L2 F2 D' B2 D2 B2 U L2 D2 U' L2 B2 R2 L2 B' R U L F D' B D2 U2 L ,Y
232527,R2 U2 F2 D' L2 U' R2 D2 F2 D L2 U F2 L2 U2 B' R' D F U' R' L U2 L' B L' ,Y
554224,L2 D B2 D' R2 L2 F2 U R2 U' F2 R2 U' L2 U2 B' D2 L B2 D' F' U' L' B' R' ,Y
487938,L2 F2 D F2 D2 R2 U B2 U2 L2 U F2 U B2 R' B' L F2 D' F' U' B2 L B' ,Y
496194,U2 R2 U' L2 F2 U2 B2 F2 R2 U R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,Y
113008,U2 F2 R2 F2 D L2 D2 F2 U L2 U F2 U' R2 B' U2 R' D2 L2 D B' U' L' F' R' ,Y
851303,B2 U B2 U B2 U' B2 D2 R2 B2 R2 F2 D' R2 B' R' F2 D F' U B2 R' B' L' ,Y
178116,R2 U2 L2 F2 D' B2 U2 L2 D B2 L2 U2 L2 U' F' L F2 U' B' D' L F' R' U' ,Y
1118849,U2 L2 B2 D F2 R2 U' R2 B2 D L2 U' B2 R2 L' B' L2 D R U B' L F ,Y
571745,L2 D' B2 L2 D' L2 F2 D F2 D2 R2 F2 D' F' R2 L' D' R B' U B2 F L' ,Y
935965,B2 F2 R2 L2 D' F2 D2 L2 D R2 D' R2 D B2 U2 B' L D R U' B' U F' U' L ,Y
1228231,D B2 L2 U2 B2 L2 D L2 F2 L2 B2 D' F2 U' R' F' L' D L2 B' U2 R' U' F ,Y
1200231,R2 D R2 U2 R2 B2 U' B2 F2 R2 B2 D F2 U B' D2 L' U' R2 B' D' R' F L ,Y
1116687,U B2 D' R2 D2 R2 F2 U B2 U' B2 L2 F2 L' B2 F D B' R' U' L' F' ,Y
1220702,B2 D' B2 F2 U' B2 D' B2 L2 U F2 U' B2 U2 L' D' F' R' B U L' F2 U2 F' U' ,Y
1138920,F2 L2 U L2 B2 D' U' F2 D' U' R2 F' U2 R D' U2 B' U F2 R F L' U' ,Y
74268,F2 D R2 D2 B2 D L2 D F2 D' B2 U2 L2 F' R L' B2 D' R2 B U F' L ,Y
586104,L2 D' R2 B2 F2 D R2 U2 B2 D' B2 U L2 F2 U' R' B L' U' F' D' R D2 B ,Y
522,B2 U' F2 D F2 R2 L2 D R2 D2 L2 B2 D' R' B' R' L F' L2 U' R D' F' ,Y
256208,B2 U B2 R2 D B2 L2 D2 U' B2 U B2 U' L' F' U' B' R' D R2 L F U ,Y
643308,U B2 U' L2 D2 L2 D B2 R2 U' B2 R2 U2 R' B U' F' L2 D' R L' D2 B' ,Y
997381,L2 F2 D R2 U' L2 D B2 D2 R2 U' B2 R2 L' U2 F' D' R' B L U F D' L' ,Y
770008,R2 F2 L2 D' F2 D' L2 U2 R2 F2 U F2 D2 L2 U' L' B' L2 D R U B' L F ,Y
987499,U2 F2 D R2 U2 F2 U' F2 U R2 U' R2 U' B2 F' R' L2 U' L B D F R U' ,Y
4814,D' R2 D F2 R2 D' R2 U2 L2 F2 D' L2 U' B2 L' B' U2 R2 D R' U' F' L' B ,Y
402819,F2 D F2 R2 L2 F2 U2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,Y
278986,U2 R2 B2 D' L2 B2 F2 D R2 F2 D2 F2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,Y
987651,B2 F2 U2 B2 U2 R2 D F2 U2 R2 U' B2 U2 B' L' D2 F2 U F' D' R' B' L' ,Y
626334,L2 U L2 D2 U L2 U2 B2 U B2 U' B2 F' U2 R B2 D' B L F U R ,Y
1004150,F2 U L2 U2 F2 D' F2 R2 U' F2 U F2 L2 U' L' B R D' F2 U' F L B' U ,Y
29660,D B2 U' B2 U' F2 U2 B2 R2 D' F2 D R2 U F' U R U' L U B' D' F' L ,Y
873270,F2 U' R2 B2 D' L2 D2 F2 R2 F2 R2 U B2 D2 F' R' U' L' B' D F' D2 U2 L ,Y
1226219,R2 U B2 R2 D L2 U B2 R2 D2 B2 D R2 D' R2 B' L' F D' R' U' L2 F L U' ,Y
639606,U B2 R2 L2 U' F2 D' L2 U F2 D' B2 U' F2 U' F' D2 U' L' D B R F' U' L' ,Y
1055735,R2 D F2 U R2 D' F2 D' B2 F2 U B2 L2 U F' D2 L B2 U' B R F R2 D L' ,Y
1147891,D2 R2 U' B2 D' F2 D' B2 L2 U F2 U' L' D' F' L U R B D' F' D' L' ,Y
1256479,L2 U B2 D' L2 F2 D' R2 U' R2 F2 U2 F2 D' L' F' R B2 D' B' U' F2 R F' U ,Y
242006,B2 D' F2 R2 D F2 U2 L2 D' L2 U2 F2 U' L2 U' R' D F L' B' U' R D U2 F' ,Y
800810,U B2 D' F2 R2 D L2 F2 R2 U2 F2 U F2 L2 U2 B' L' F D' R' U' L2 F L ,Y
1249651,F2 U2 R2 F2 L2 U' L2 U' B2 D F2 R2 U L2 F' U' L B' D' U' R' F U' L' ,Y
360834,D' F2 D2 L2 D' R2 U2 F2 U' F2 R2 U' L2 U2 L2 B' R L2 D' F' L U B F' R' U' ,Y
612245,F2 D' F2 L2 D L2 D' R2 D B2 L2 U' R2 U' B' L' F D' R' U' L2 F L' ,Y
132115,D R2 U L2 D R2 F2 U2 F2 D B2 D R2 U B' R' L' U B2 R2 U B' F' R' ,Y
600645,D2 B2 D2 F2 R2 B2 D' F2 D' F2 R2 L2 D' U' L' B F' L2 U' B2 R D L' F ,Y
18992,L2 D2 R2 L2 U F2 D R2 D F2 U' F2 D F2 U' B' R' F U L D B U2 F2 L' U2 ,Y
122780,D' R2 B2 R2 U L2 D2 U L2 B2 D' B2 R2 L' B D' F' R2 U' R L' D2 F' ,Y
827844,F2 R2 F2 U2 F2 U' R2 U L2 B2 U' B2 U B' R' L2 D' L F U B R' U2 ,Y
1078132,U' B2 U' R2 U' B2 D2 B2 R2 L2 D' R2 U2 B2 U' L' B D2 F D' R' U B' U2 F' L ,Y
695282,F2 D' R2 U L2 U' L2 U R2 F2 D' F2 L2 R' F U2 R' U L' B' D F' U2 L' ,Y
234779,L2 B2 L2 D' B2 L2 D' L2 U2 B2 F2 U' R2 U' B' R' F U' L' D' R2 F R ,Y
995359,L2 F2 R2 D' L2 D R2 D' F2 U' L2 U2 L2 B' R' D' L' F' U B F2 R' ,Y
924866,B2 D2 R2 L2 D' R2 U' L2 F2 D2 U F2 U B2 U' F' R' L2 D2 U' F' D L' B R' ,Y
107860,D2 F2 L2 D' L2 D' R2 U F2 L2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,Y
338264,F2 R2 U2 B2 F2 U L2 D B2 D' B2 L2 U' R2 U' F' R' U L B' L2 D F2 R' F' U' ,Y
281122,F2 U' L2 D2 B2 U L2 F2 U L2 U B2 F2 U2 B' R' F' D F2 U L' B' R' ,Y
668154,U' F2 U' R2 D R2 D2 F2 U' L2 U' B2 U R' B2 F U B' L D' R' L2 F' ,Y
443641,L2 D L2 F2 U' B2 R2 D2 R2 U' B2 D R2 D U' B' L D R U' B' U F' U' L' ,Y
96745,R2 B2 L2 D' B2 D F2 L2 U' R2 D2 F2 U R2 L' F D B R' U' L' F' U ,Y
5397,U' F2 R2 L2 U B2 D' L2 D R2 D2 R2 U' F' R' F2 U B D B2 R' F L U2 ,Y
78237,D2 B2 U R2 D' R2 U2 B2 U F2 U F2 R2 B2 F' L B R2 D' R2 U' R F L' ,Y
657784,L2 U2 L2 B2 U' R2 D L2 D' F2 U B2 R2 L' F L2 D' R' U' R2 F L' B' ,Y
978985,U2 B2 D B2 R2 L2 D B2 U2 F2 U R2 L' F U2 B U' R' D F' D2 B' L' ,Y
751624,U B2 D' B2 D2 F2 L2 U' B2 F2 D' L2 U2 L' D F U R B' L' D' F' L ,Y
390303,B2 D2 B2 D' L2 F2 D F2 U' L2 U' R2 L2 U' B' R' B2 D F U F2 R' B L' U ,Y
122930,F2 R2 D B2 U2 R2 U R2 U L2 F2 L2 U' L2 B' D2 L' F2 U F' R' B' D' L' ,Y
194739,L2 U' L2 D F2 U2 L2 F2 D B2 F2 U' B2 R' U' B' D' L' F R U B R' ,Y
1245937,R2 F2 R2 U' R2 U' F2 U2 F2 L2 U' F2 U2 L2 U2 B' L D' L2 U' L2 F' R B U L' ,Y
985733,U' B2 R2 U' F2 R2 U L2 U2 B2 D' F2 U' R2 B' D2 R' D U' F L U' B' R' ,Y
346149,D' B2 D' B2 U' R2 F2 U' L2 F2 U F2 R2 U2 L2 R' U2 F U' L' D' B' R F' U ,Y
1024573,U R2 U B2 D B2 F2 D' L2 F2 D F2 D' R' B2 F U B' L' D' R' F ,Y
504195,R2 U2 B2 D B2 D' R2 U B2 R2 D' R2 L2 F2 U2 R' B' F2 U' F L D R B ,Y
757486,B2 D' F2 U2 R2 L2 B2 D R2 B2 D' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
485255,R2 D' F2 L2 D' L2 F2 L2 U2 B2 D F2 U' F2 D2 B' R' F2 D F' U B2 R' B' L' ,Y
344421,D R2 U' B2 U F2 R2 U' L2 U' F2 U L2 D' U' B' L' F' U' F2 R' D2 B D' L' U2 ,Y
537259,R2 U L2 D F2 D' L2 D R2 D' B2 F2 L2 D2 R' F' L B2 U' B' D' F2 L F' U ,Y
1048495,U B2 D2 B2 L2 B2 U' R2 L2 U F2 U' F2 R' F2 U B' R L F D' U' B' L' ,Y
22238,F2 D F2 U R2 U2 B2 R2 B2 D' B2 D' F2 U' F' U2 L U' B' D' R' F L U' ,Y
482044,F2 U2 R2 L2 U R2 F2 U' B2 D R2 F2 U L2 U2 B R' F L2 U' L' D' R2 F R' U2 ,Y
981368,U' F2 R2 D' R2 D2 F2 U' B2 L2 U' F2 R2 D R' F' R2 D L U F' R B L2 U' ,Y
67892,L2 D' R2 D2 L2 D L2 U L2 B2 R2 F2 L2 D L' F' L2 U R D R2 F' L B ,Y
381851,B2 D2 F2 R2 D F2 U L2 F2 D B2 D' R2 B2 U' B' R U F2 D F L' D B' R ,Y
680143,L2 D' F2 R2 D2 B2 R2 U R2 U L2 U2 L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,Y
612454,R2 D2 L2 B2 R2 F2 U R2 D F2 U' B2 D2 R2 F' D2 R D' B' U' L' F R' U' ,Y
766080,B2 R2 F2 U2 L2 D2 R2 F2 U R2 D R2 F2 U2 L' B' F2 D' F R U L B' U' ,Y
701595,F2 D B2 U' B2 F2 U L2 F2 L2 U2 B2 D F' U2 R D' U2 B' U F2 R F L' ,Y
1102680,D F2 D U2 F2 D F2 U' F2 U B2 F2 L2 B2 U' L' B U F R D' R2 L' B' U2 ,Y
366575,U L2 D' L2 B2 U2 F2 D' B2 U' B2 F2 R2 U' L' B R D' F' U' L' B D2 F' ,Y
302362,D2 F2 R2 U' R2 U' F2 U L2 F2 L2 B2 U L' F R D' R2 U' B L F' ,Y
81809,B2 U2 R2 L2 D' B2 L2 U L2 D' B2 F2 D2 F' L' F2 D B U B2 L' F R' U' ,Y
1098804,F2 D2 F2 R2 F2 D' F2 D' L2 U2 L2 B2 D F2 U' L' F' U B R' B2 D L2 F' L' ,Y
1242664,U' R2 U2 L2 U B2 D R2 U F2 U2 F2 R2 L' F' D U B R' L' F' U' B2 L ,Y
637949,R2 D' B2 F2 D' L2 B2 U B2 D' R2 U2 L2 U2 F' R' B' L2 D L2 U L' F' R' ,Y
615574,D' L2 D' R2 D R2 D2 R2 B2 D' R2 U2 R2 U' L' B U R2 D R F' D L' B ,Y
855027,D' B2 U2 B2 R2 D' L2 U' B2 D B2 U F2 L' F D R2 U R B' U L' F ,Y
483774,R2 B2 U' F2 L2 D' R2 B2 D F2 D' B2 L2 D2 F' D2 R L' D' L2 B' U' F R' ,Y
237342,U2 B2 U F2 L2 U' F2 R2 U' F2 D R2 F2 U' F' D2 R D' U B' L' U F R' ,Y
311498,D L2 B2 U' B2 D' R2 F2 U R2 U R2 U' F' R' B D' L D2 U B2 F L' ,Y
1153708,U2 R2 D B2 U F2 R2 L2 U' L2 F2 D' U' B' R B2 U' F' D' F2 R B' L U ,Y
226784,L2 D' F2 U2 B2 L2 B2 D' B2 U' R2 U B2 L2 R' B F' R2 D' B2 L U R' F' ,Y
734086,D B2 R2 U2 B2 U' B2 L2 D2 B2 L2 D' L2 B2 F' R F2 D' B' U' B2 R F' L U ,Y
100271,F2 R2 U' F2 D R2 B2 U2 B2 D L2 B2 F2 U R2 B' U2 R B2 U' F' D' R' B' L' ,Y
267162,U' B2 R2 U R2 D R2 B2 D L2 D2 F2 R2 U2 B' R U' F' D' B2 R B L ,Y
