# Scramble Extremes — pair / xcross_pair / BGWY / bin 10 (max)
# Population in this bin: 174281
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1178713,D R2 U' B2 D' R2 B2 U' L2 D' R2 L2 U' R' B' R2 L D U2 B' U' R F ,B
777365,B2 R2 U' F2 L2 U2 L2 U' R2 U' L2 B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,B
995910,D2 F2 U R2 D B2 R2 U2 B2 U F2 R2 D B' R' D' L' F' U B F2 R ,B
833122,U2 F2 D' B2 R2 D R2 B2 U B2 U' B2 L2 U2 B' R' L2 D' L F U B R' ,B
783171,D' F2 U B2 D B2 D' R2 B2 L2 D' F2 R2 U F' L' U' B' D B2 U2 R' F' L' ,B
113286,U2 B2 D2 B2 D' B2 R2 D' L2 U' B2 U' R2 U' R' U' F' L B D R' D2 U' F ,B
415818,L2 D2 L2 U' B2 D' F2 L2 F2 D B2 U' F2 L2 U' F' R2 L U R' B D' B2 F' L U' ,B
979901,L2 D2 L2 U2 F2 L2 B2 D B2 U2 L2 U' B2 F' L B' R2 D R U L2 B' L' ,B
1184273,U' F2 R2 L2 D R2 D' F2 U B2 U B2 R2 U' B' R' F U' L D U2 B F2 L ,B
433233,U F2 R2 U2 L2 D F2 U' R2 D B2 L2 U2 L' B' D' B2 F R L2 D' L' B' ,B
307758,D' B2 U2 R2 D F2 D2 R2 U' F2 U R2 U2 F' L B' R2 D R U L2 B' L' ,B
673221,R2 B2 F2 U' B2 U B2 D2 F2 L2 U B2 L2 B' R B2 U' F' D' R B' L U ,B
468862,D' L2 B2 D' L2 F2 D2 U' B2 U2 F2 U' L' B L2 U' R' D' R2 B L' F' ,B
572166,U F2 R2 F2 U R2 U F2 U2 B2 F2 U F2 L' B2 F D B' R' U' L' F' U2 ,B
1010808,U2 F2 U' B2 D F2 D R2 F2 R2 F2 U2 L2 D R2 L' B L2 U' R' D' R2 B L' F ,B
1131371,U2 F2 D' F2 U R2 U B2 F2 U2 R2 U R2 F' R B' U2 R2 U' L D B R' U2 ,B
1228474,L2 U2 L2 F2 D B2 U B2 R2 D R2 U R2 L2 B' R D F U' B2 U2 R' B L' ,B
410113,L2 D2 F2 U' B2 L2 U B2 R2 U B2 U' B2 L' B L2 U' R' D' R2 B L' F' ,B
773020,U' R2 L2 B2 R2 U' F2 U' F2 U' F2 U' R2 F' R' B L2 D' L' U' R2 B R' U ,B
990993,B2 U' R2 D U2 R2 F2 D L2 F2 R2 U R2 L' B2 F D B' R' U' L' F' ,B
1111725,L2 D2 R2 F2 U2 L2 D' F2 L2 B2 R2 L' B D2 F D' R' U B' U2 F' L ,B
333196,L2 D B2 F2 R2 B2 R2 D2 R2 D' B2 D F2 U2 B' L U' F D B U2 L F R ,B
517527,L2 F2 U B2 U2 F2 U' R2 D' L2 B2 R2 L2 D F' R B U L D' L2 U2 F R' ,B
970825,D2 R2 U' L2 F2 D2 F2 U F2 U L2 F2 U F2 U2 F' R L U B' F D' U F' D' U' L' ,B
588380,U B2 U L2 U R2 D F2 L2 U' R2 U2 L2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
669007,B2 F2 D' F2 D L2 U' F2 U B2 L2 D2 B2 D2 F' R B' U L' D' U2 B2 F' L ,B
217461,B2 D' R2 D2 U L2 D2 R2 F2 R2 B2 U' R2 U L' B' L2 D R U R2 B' L F' U2 ,B
945708,B2 R2 U2 F2 U' F2 U2 L2 D R2 U L2 F2 L2 U2 L' B L2 U' R' D' R2 B L' F U' ,B
540598,U' F2 D' B2 U R2 D' L2 D L2 F2 L2 F2 U2 L2 B' R B2 U' F' D' R B' L U ,B
43096,U2 L2 U' F2 D' R2 F2 U2 F2 U' B2 R2 U' L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,B
706659,L2 B2 U R2 U' R2 U F2 D' L2 U2 R2 U' B' R F' L2 D L U R2 F' R U ,B
1088206,L2 F2 U' F2 D' R2 D B2 U2 B2 L2 U L2 B' L' B2 U F D L' B R' ,B
667037,D B2 R2 B2 D2 R2 D' R2 D R2 U' L2 F' U R' L U' B F2 R' U' F R' ,B
537133,D B2 D' L2 D' L2 F2 D2 F2 U' F2 U' L2 U2 R2 B' L' U F' R U R2 D B L' ,B
1252918,D' L2 U2 B2 U L2 U2 L2 F2 U F2 U2 L' D2 B' D R U F L' B U ,B
791294,U B2 U' F2 D R2 U' R2 D L2 U' R2 B2 U F' L F2 U' B' D' B2 L F' R U' ,B
1224255,R2 U' B2 D L2 B2 U2 F2 U R2 D' B2 U2 B2 R' F' L U B D R' D2 F ,B
841525,R2 U' B2 L2 U' L2 D F2 U' L2 F2 U R2 D L' B2 D' F' R' L' B D U F' L' ,B
510470,L2 U' R2 F2 U R2 D2 F2 U B2 R2 U2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
579069,D F2 R2 D R2 L2 D2 L2 D F2 D F2 R2 U' L' F' R B2 D' B' U' F2 R F' U ,B
1149432,U2 F2 U B2 L2 U' B2 R2 L2 U F2 D' L2 D R' F' D F2 U L' B' R' D F' ,B
775654,F2 L2 B2 D2 B2 U' R2 F2 U L2 U2 B2 U' L2 B' R' F' D' F2 L' U2 B U' R' U' ,B
759478,F2 U' R2 U R2 B2 U R2 F2 D2 F2 D R2 U R' D F L B' L2 U' R' D' B ,B
439735,B2 F2 U' B2 D' R2 B2 D2 L2 D' R2 L2 F2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
354694,R2 D' B2 L2 U' F2 U B2 L2 D F2 U F2 U L' F' D U B R' L' F' U' B2 L' ,B
707221,D2 F2 L2 B2 U' B2 L2 D2 L2 U L2 U2 R' F' R2 D L U L2 F' R B ,B
856594,U2 R2 F2 D2 L2 D' F2 U' B2 U R2 F2 R2 U2 L' F U2 B U' R' D F' D2 B' L ,B
1058180,L2 D L2 B2 D R2 F2 U L2 D B2 L2 D2 R2 U' B' L F' U R D L2 F' L U' ,B
1180608,R2 D' R2 F2 D' L2 F2 D' R2 U2 L2 F2 D' F2 U R' B' F2 U' F L D R B U' ,B
962952,R2 U R2 D2 F2 U R2 F2 D L2 F2 R2 U F' R2 L F' U R' B' D' F' D' L' ,B
1102845,R2 L2 D L2 D' R2 U' F2 D B2 U' F2 L2 U' R' D2 F' D L U B R' F' L2 ,B
1064339,F2 L2 B2 U' F2 U' R2 D L2 D F2 R2 D2 R2 L' B2 F D B' R' U' L' F ,B
307454,R2 B2 D L2 D' L2 F2 D' B2 U L2 U L2 D' R' F' L U B D R' D2 F ,B
571064,D' L2 D B2 U' L2 U' F2 U' L2 B2 U' F' L' F2 D B U L' F R' ,B
325871,L2 D2 R2 B2 L2 B2 D2 U F2 D' B2 L2 U2 R' F U B D' R' D L' D' F' ,B
958821,R2 L2 D' F2 D2 F2 U B2 D' L2 U F2 R2 L' D2 F U R B' L' D' F' U L' ,B
788633,F2 R2 D2 B2 D' R2 U B2 R2 D B2 U R2 L' F' R B2 D' B' U' F2 R F' ,B
321441,D2 R2 D L2 D' B2 D2 F2 R2 B2 D' L2 F2 U L' B' R F2 U' F' D' B2 R B' ,B
1250862,R2 D' L2 U B2 D F2 D L2 B2 U' L2 U L' F' D' U' B R L F' U B2 R ,B
954073,U' L2 U2 B2 U' B2 U L2 B2 D2 B2 D F2 R' F' R2 D L U L2 F' R B U2 ,B
1132421,B2 F2 D F2 U R2 D F2 U2 F2 U' B2 U F2 U B' R L2 U L' F' D' B' R' ,B
1018510,B2 U B2 U' F2 R2 U2 B2 R2 U F2 U B2 D' U' F' D2 L B2 U' B R F R2 D L' ,B
931433,B2 U' L2 U R2 D' L2 D F2 D' B2 L2 B2 L2 D B' L' D' F' U F2 D2 R' B' L ,B
971943,L2 U' F2 R2 U' B2 U F2 U B2 F2 L2 U R' F' D' R D2 L B U' F D2 L' ,B
360798,L2 F2 D R2 U2 L2 B2 U F2 R2 L2 U' R2 D U' B' R' L2 D' L F U B R U' ,B
943825,L2 U' R2 U' B2 U F2 L2 D L2 U B2 D2 B' D' L' F R U B' D' U2 L ,B
1004788,L2 B2 L2 U2 B2 U' F2 D L2 D2 B2 U' L2 U2 R' F L' B2 D B U F2 L' F' U ,B
1097077,B2 U' R2 B2 F2 D R2 D L2 B2 D2 L2 U L2 U2 F' U' L' U R' U' B D F R ,B
869474,U B2 D B2 L2 F2 D R2 U' L2 U' F2 D2 U2 B' U L F R D' R2 B U2 L' U' ,B
751883,U L2 D2 L2 B2 D' F2 L2 U R2 B2 F2 L2 U' F' R B' U L' D' U2 B2 F' L' ,B
491971,F2 U' L2 B2 L2 U B2 U L2 D L2 F2 L2 U2 F' R' U' R2 L B F2 U' F' R' ,B
1127767,D U2 L2 D' F2 R2 B2 U2 F2 U' R2 D' U' F' R F2 D' B' U' B2 R F' L' U ,B
758048,D' L2 U' B2 U L2 D F2 R2 L2 U' F2 L2 U' B' U2 L F2 D' F R B R2 U L' ,B
999584,R2 U B2 D B2 D2 R2 F2 D2 F2 U B2 U2 F' L' B R2 U' R' D' L2 B L U' ,B
784481,R2 F2 U' B2 F2 L2 D' R2 D L2 U2 F2 D' B' U L U' R U F' D' B' R' ,B
50692,U' F2 D L2 F2 L2 D' R2 D R2 U R2 F2 U' F' L D' R' B2 U' B F' D2 R' ,B
291557,F2 D' F2 D' L2 D2 R2 D2 B2 U F2 U R2 B' D2 L' F2 U F' R' B' D' L' ,B
951969,L2 U' F2 L2 D B2 R2 D2 L2 D' R2 U2 F2 U' F2 R' B L' F2 U F D B2 L' B U2 ,B
282375,U' F2 D' B2 U R2 B2 D F2 D F2 D2 L2 F' L B' U2 R2 D' R' U' F' L' U ,B
760174,L2 U2 R2 U' F2 R2 D' L2 F2 D2 L2 F2 D' F' R' B L2 D' L' U' R2 B R' U' ,B
689093,D' F2 L2 U' L2 B2 L2 U B2 L2 U' B2 F2 D2 U' B' R' F' D' F2 L' U2 B U' R' U' ,B
143395,U2 L2 B2 U F2 D B2 D2 L2 U' B2 U2 L2 U' F' L' B U' R D U2 B2 F R' ,B
979061,B2 L2 B2 D F2 L2 U' B2 U2 R2 D F2 U2 B2 L' B' U2 F' U R D' B D2 F L' ,B
767766,L2 U' B2 R2 F2 R2 D F2 D2 R2 D' R2 D L2 U' L' B L2 U' R' D' R2 B L' F U' ,B
488662,U' L2 D' R2 U' L2 D R2 F2 R2 B2 U F' R' U' L F2 R2 B U' F' R' U' ,B
1010737,D L2 D F2 L2 B2 U2 L2 U' B2 U B2 F2 U2 R' B L' F2 U F D B2 L' B' U2 ,B
361718,U L2 D' F2 R2 U' L2 B2 D' F2 D F2 L2 F' R' F2 U B D R' F L' U' ,B
948016,R2 L2 D R2 B2 D2 B2 F2 R2 D F2 D' U L' B L2 U' R' D' R2 B L' F' ,B
945407,F2 L2 D B2 R2 D2 B2 U' B2 U2 B2 R2 D' B2 U2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
1104217,B2 D' R2 D R2 L2 F2 U2 L2 U' R2 B2 U' R2 U' F' U' F2 L B' D R' U L2 B' L' ,B
588797,U B2 L2 D2 F2 L2 U' L2 U' F2 U B2 F2 R' F R2 U' L' D' F R' B' U2 ,B
1155588,L2 B2 D' B2 R2 F2 U F2 D' B2 L2 D' U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1265684,D2 L2 F2 U2 B2 D' R2 B2 U' R2 U2 F2 R' F L' D' B' U' R U2 F' ,B
1261908,L2 D' R2 U' R2 D2 F2 D B2 D L2 U2 L2 U L' B' U2 F' U R D' B D2 F L' ,B
847175,U B2 L2 D L2 D B2 D' F2 U B2 L2 U2 B' R F' L2 D L U R2 F' R U ,B
217398,F2 L2 B2 U' B2 D2 R2 B2 D L2 F2 D2 B2 U' F' L2 D F2 L' B R' D' F' U' L' ,B
360077,U' B2 F2 R2 D' R2 F2 U' R2 D' F2 U' B' R' L2 D' L F U B R U' ,B
1080492,U' R2 U B2 D' L2 F2 U2 F2 D B2 R2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,B
39399,R2 D' R2 U B2 U' L2 B2 F2 D' L2 D2 F2 U' B' R' F' U L D B R' U2 L' ,B
690123,D' L2 F2 U' B2 R2 U2 R2 U F2 D2 L2 U' F2 R2 B' R' F L2 U' L' D' R2 F R U2 ,B
1051830,B2 D' B2 D F2 L2 D2 R2 U' L2 D' R2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
833284,R2 U' R2 B2 U2 R2 D' R2 L2 B2 D' U F' D2 U2 R' U L' F' D' B' R' U2 ,B
268319,D' R2 D2 L2 F2 U L2 B2 D2 R2 F2 U' L2 U2 L' B U' F' R F2 D' L2 B L U' ,B
1126831,D' L2 U' R2 L2 F2 D R2 U' R2 B2 U' L2 U B' L F' R2 U R D L2 F' L' U2 ,B
774791,R2 D F2 L2 D2 L2 U B2 L2 U L2 B2 U F2 D2 R' U2 F' R D' B' F' U' R F L' ,B
537285,U L2 U' L2 F2 D' R2 D2 F2 U F2 U F2 R2 U B' R' F L2 U' L' D' R2 F R' U2 ,B
858696,U B2 R2 F2 R2 F2 D' R2 U L2 U' R2 U' L2 U' F' R2 L F' U R' B' D' F' D' L ,B
1038544,U B2 U B2 R2 U' B2 F2 D' U' L2 B' L F' U R D L2 F' L' U' ,B
268051,R2 U' F2 U' R2 U R2 F2 D L2 B2 D L2 F' U2 R' U B D L F' R U' ,B
479465,U L2 U' L2 U' L2 F2 L2 D2 R2 F' L U' L2 D' B R F U' L' ,B
1160030,R2 D B2 U L2 D' B2 R2 D' F2 L2 U' F2 U' R' B' F' U' L D U' R U B' ,B
713563,R2 D2 B2 U' R2 U' F2 U B2 L2 F2 R2 L2 U2 R' F' L B2 U' B' D' F2 L F U' ,B
788905,F2 L2 B2 F2 D2 U R2 B2 F2 U R2 B2 D' B' L D B R U2 L2 F' D' B L' ,B
578063,D U L2 B2 D' L2 F2 R2 D2 R2 D2 U' L' F2 U' B' R' L' F D U B' L' ,B
336194,F2 U B2 R2 U2 F2 D' B2 L2 U F2 U' B2 F' L B' D R U L2 B' L' ,B
292388,U F2 D' L2 D F2 R2 U' F2 U' L2 F2 U' F2 U' F' R B' U L D R2 B' R' U ,B
965102,U2 R2 F2 U' F2 L2 D' B2 D F2 U R2 U R2 U2 L' B D2 F D' R' U B' U2 F' L ,B
767502,U R2 U' B2 R2 B2 F2 D' B2 D2 B2 F2 D' R' B' L D' F D2 U R L2 F ,B
599560,U2 R2 L2 U2 L2 B2 D' B2 F2 L2 B2 L2 B' D' B2 L F' U R' D L2 F' L' ,B
860014,B2 D2 B2 R2 U' F2 L2 U R2 F2 U L2 U' R2 D' F' L' D L2 U L2 B R' F' U' L' ,B
968467,F2 U2 B2 D L2 U L2 U' B2 L2 B2 D F2 U' F' R2 L' D' R B' U B2 F L' U' ,B
13564,D2 F2 D' B2 D B2 D' L2 U F2 U2 R2 U' R2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
117829,L2 D2 U' F2 U' R2 D F2 L2 D R2 L2 D B2 R' B' L' D F U R B' D2 F' ,B
588710,U' L2 B2 D2 U L2 D' U' F2 U2 L' F2 L' F L' B' U R D F' L' ,B
122491,U' R2 D F2 U' F2 D B2 D' F2 U2 R2 B2 D2 R' B L' F2 U F D B2 L' B U' ,B
317664,R2 D' F2 D L2 D2 R2 L2 D R2 U R2 L' U' B U2 R' F2 D' F' L' B' ,B
1147374,L2 U' F2 D R2 B2 D L2 F2 L2 U B2 D L2 B' R F' D' L' U' B U2 R' U' ,B
1096098,R2 B2 R2 F2 D B2 D' F2 R2 U L2 U2 R2 D2 B' U' R' F L D B' D2 U' R ,B
755870,D' F2 D B2 U' R2 D R2 F2 U' B2 D' B2 R2 L' U2 F' D' R' B L U F D' L' ,B
574380,D2 L2 D' F2 U B2 F2 R2 D' L2 B2 U B2 U2 B' D' L' F' R' U R2 B' D2 L ,B
272129,F2 U' B2 R2 L2 D' F2 D2 L2 D B2 L2 U F2 U B' D2 U L D' F' R' B U L ,B
836311,R2 F2 U' R2 F2 U' L2 U2 L2 F2 D2 F2 L2 U2 B' R B2 U' F' D' F2 R B' L U2 ,B
845555,B2 U2 R2 D' F2 U R2 U' F2 R2 U' B2 U L2 U2 R' F' L B2 U' B' D' F2 L F' U ,B
321876,U2 R2 U' R2 B2 D2 L2 B2 D' B2 U2 L2 U' F2 L' D B R F' R2 U' L' D' F ,B
961473,F2 R2 D' B2 U B2 U R2 B2 D R2 D' F2 U' R' F L2 D' L2 B' U R L' F' ,B
780475,F2 U R2 F2 R2 L2 U2 L2 U R2 B2 F2 U2 B' L' U' R L2 B2 F U' B' L' ,B
1183553,D2 L2 U R2 U' B2 U F2 U' B2 U' B2 U' L2 U' B D' B2 L' F' L2 U R' D F' L' ,B
1058553,D' L2 U2 R2 U L2 D' B2 U' B2 L2 F2 U' B' U L U2 F R2 D' R B L U' ,B
995248,U2 F2 R2 D2 B2 D' B2 U' L2 D F' D' F2 L' B' D2 L' D' R' F' L' ,B
429654,R2 B2 D' F2 D L2 D' R2 U' F2 D2 R2 D F2 U' F' D2 R U B L' F' D' R' U F' ,B
671937,R2 U' L2 B2 U2 R2 U B2 U R2 D R2 L' B' D' F' R' U R2 L B U2 ,B
475761,R2 L2 B2 D2 R2 U' B2 U L2 U F2 L2 F2 U' R' B' D U F R' L' B' U' F2 R ,B
19638,L2 U' L2 F2 U2 B2 D' B2 R2 B2 L2 D' B2 D' F' R' F2 U B D R' F L ,B
705673,L2 U' L2 B2 D' L2 D2 B2 U B2 D' R2 U2 F' L F2 U' B' D' B2 L F' R ,B
1018468,B2 L2 U' F2 D B2 D' L2 B2 U' B2 D2 U' F' R D' R2 U' B L F D' R ,B
256798,F2 L2 D' L2 D R2 U' L2 U' R2 B2 D2 U' L2 U' L' B F2 U F' R' D' L' B' U2 ,B
1102347,R2 D' R2 B2 D F2 D' B2 D L2 D2 F2 R2 U' L' F D B R U' R2 L' F' U' ,B
1253911,R2 U F2 U2 B2 U' R2 F2 L2 U R2 B' R' F L2 U' L' D' R2 F R U' ,B
949874,B2 U L2 B2 U B2 U' B2 D' F2 U' L2 U' L' F' D U B R' L' F' U' B2 L ,B
421361,R2 F2 R2 U' R2 B2 U' B2 L2 D' F2 U' R2 D' F' L' B R2 U' R' D' L2 B L U ,B
272598,F2 D F2 D2 F2 L2 D2 U L2 U B2 F2 R2 B' R' F U L D B' D2 R U ,B
303522,D2 R2 L2 D' L2 U L2 U' B2 U L2 U R2 U' L' F' L2 U R D R2 F' L B ,B
833442,R2 F2 D F2 D F2 U2 L2 U B2 D2 R2 U' R2 F' U' L B' D' U' R' F U' L ,B
1067402,F2 U L2 U R2 D' F2 U F2 D' F2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,B
1062335,D2 R2 L2 U' L2 B2 D L2 B2 D' B2 U F2 L' B L2 U' R' D' R2 B L' F' ,B
340598,R2 B2 D2 B2 D' L2 B2 D F2 U' R2 F2 D' L2 B' L' U' R' F' D B F2 L ,B
1068918,L2 U2 R2 B2 D F2 D F2 R2 B2 D2 F2 D B' R U F' D L' D2 B' R F2 L' ,B
1082894,L2 F2 U B2 R2 U L2 D' F2 L2 B2 L2 U' B2 U2 F' L' F2 D B U L' F R' U2 ,B
897193,F2 U2 R2 D R2 U' B2 D2 B2 L2 D' B2 R2 U2 R' F L2 D' L2 B' U R L' F' U' ,B
1202100,B2 U' L2 D' B2 D' B2 U B2 U' R2 B2 D L2 U' F' R B' L2 U L D R2 B' R' U' ,B
407418,R2 L2 U L2 U F2 D2 U B2 F2 R2 U B2 L2 U' L' F D R2 U R B' U L' F ,B
824407,D2 B2 D' R2 B2 F2 D' F2 R2 D2 L2 U' B2 U' L' F' R D' B' U' F2 R F' ,B
1139586,U L2 D R2 F2 D R2 U' B2 U L2 U R2 F2 R' B R2 D' L' U' L2 B R' F' U2 ,B
595060,R2 U' L2 F2 U F2 U R2 F2 D2 L2 F2 U' L2 U' B' D' B2 L F' U R' D L2 F' L' ,B
406400,D2 F2 D2 B2 U B2 U F2 U B2 U R2 F' D2 R U B L' F' D' R' U F' ,B
774734,R2 L2 B2 R2 D' R2 D B2 D' L2 D' F2 D2 F2 U2 R' U2 F' R D' B' F' U' R F L' ,B
668654,F2 R2 U' F2 U' B2 U' F2 D B2 L2 D' F2 D B' L' F' D R2 U R' B' L' U2 ,B
1128511,R2 D L2 D F2 U2 B2 F2 R2 L2 U' L2 D2 L' F L2 D' R' U' F L' B' U' ,B
657842,F2 U B2 U' F2 D2 L2 D R2 B2 U' R2 B2 F' R B' F2 D2 U' R D F' L' ,B
