# Scramble Extremes — pair / xcross_pair / R / bin 8 (2nd-smallest)
# Population in this bin: 22346
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

719326,D L2 U' F2 U L2 U' R2 U2 B2 R2 L2 U' R' F L' B2 D B U F2 L' F' ,R
5111,U' F2 D F2 U' R2 B2 U L2 B2 D' U' B' R2 L' U' R F D B L' U' ,R
1204687,B2 U2 R2 D F2 D' F2 U B2 D2 U' R2 L2 R' B L U' F' D' R' B U2 F' ,R
439537,D2 U' L2 B2 U2 B2 D' R2 F2 L2 U R2 D R' F U B L D' R' L2 F' U2 L2 ,R
250207,F2 D B2 F2 L2 F2 R2 D' F2 D' L2 D2 B2 L' F' U' B' R D L F' U2 ,R
526663,L2 F2 U F2 D' R2 U L2 D B2 D U' L' B F D R' L D U' L' D' U' F' ,R
376767,D' B2 D F2 U L2 D' B2 U L2 D' R2 D2 R2 U2 F' L' D' R' B' U B2 F L U2 ,R
461275,R2 B2 U' R2 F2 U' L2 U' L2 F2 D U2 F2 U F' L' B U R D F' D2 L U' ,R
817520,R2 L2 U F2 D2 B2 U' F2 L2 F2 D' B2 R2 U' B' L' F D' R' U' L2 F L' U' ,R
561451,R2 U2 B2 D' B2 D' B2 F2 D F2 U' L2 D2 R' D' F' U' L' B R D F R ,R
386911,U' R2 D' B2 D R2 D2 B2 R2 F2 D' R2 U2 F' L' D B' R F' R2 D F U L' ,R
532688,F2 U2 L2 U L2 D' F2 L2 D' B2 U F2 U B2 U2 R' D F L B' U' R F2 U2 F ,R
417786,R2 U' R2 U2 L2 D' L2 D L2 D2 F2 L2 U L' F' R' U' R2 B' D2 L D' F' U2 ,R
34563,R2 U' R2 D' L2 B2 D B2 D' F2 U L2 U F' U2 L U' B' D' B2 R' F L' ,R
194972,D L2 U' L2 U' F2 D2 L2 F2 L2 B2 U' F2 L2 U2 B' D2 U2 L' U R' B' D' F' L' U2 ,R
874924,U2 B2 U' R2 U' L2 F2 U' B2 D F2 D' B2 R2 F' R L2 D L' B' U' F' R ,R
248674,U2 F2 L2 F2 D B2 D F2 D' F2 D2 L2 F' U2 R D' U2 B' U F2 R F L' ,R
925613,R2 D L2 D B2 R2 L2 D' R2 U' F2 D2 R2 L2 B' L F' R2 U R D L2 F' L' U ,R
526603,U' R2 L2 U L2 B2 F2 D' B2 R2 D' R2 B' L D' L2 U' L2 F' R B U L U' ,R
644818,R2 U F2 D' F2 L2 D B2 L2 U' R2 B2 L2 U2 B' L' D' F' U F2 D2 R' B' L ,R
381950,F2 D' L2 U' B2 F2 D' B2 U L2 F2 U R2 U B' R' B2 D F U R' B L' ,R
898021,F2 D R2 F2 R2 U' B2 U' B2 U2 R2 U R2 L' B F2 U F' R' D' L' B' ,R
1218101,B2 L2 U R2 D B2 D' F2 D2 B2 L2 U' B2 U2 R' B2 D F' R L B D' U' F' L' ,R
261934,U' B2 R2 F2 D R2 L2 D L2 U R2 U F' R' F2 U B D B2 R' F L' ,R
462237,U' F2 D F2 R2 D F2 U L2 D2 F2 L2 B2 U' B' R U F2 D F L' D B' R' ,R
918097,L2 B2 F2 U B2 L2 U' L2 U L2 D2 L2 B2 D2 B' R' B2 D F U R' B L F2 ,R
887060,D2 F2 U F2 D' L2 D2 R2 B2 D' B2 U' R2 U B' F' R' B2 L2 D U' F' R' L' ,R
384171,U' F2 U2 F2 U F2 D R2 B2 U' L2 F2 U F' R D' B' R' D2 U L B' R' ,R
1206425,L2 D F2 U L2 D' F2 U2 R2 D' L2 U L2 U F' D' U R D2 L' B' F U' R' L' ,R
873093,B2 D' F2 U L2 U R2 D2 L2 U' R2 U R2 U F' R U R2 D B' L' U F' R' ,R
589860,U' B2 D' B2 D F2 U' L2 U' F2 D L2 D' R2 B' R L' B2 U' R2 F D B' L' U' ,R
1226790,D' R2 B2 U B2 R2 D2 B2 R2 U' F2 U' B2 D' R' B' F L2 U B2 L' D' R F ,R
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,R
889737,U R2 L2 U2 F2 U' L2 B2 L2 D2 F2 U B2 U B' L U' R F2 R2 D B F' L' ,R
1206023,B2 U L2 D U L2 B2 R2 B2 U B2 F2 R2 U2 R' B' L' D F2 U F' R' B' U' ,R
917609,R2 U' B2 U' L2 U2 B2 D L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
160446,F2 D R2 D' R2 L2 B2 D R2 U' F2 U' B2 R2 F' R' L U' B' L D B2 F' R' U' ,R
866027,B2 U' R2 L2 D' R2 U2 L2 U' R2 F2 U' R2 B' R2 U2 L D B U R F' L' U2 ,R
247168,R2 U R2 U L2 B2 D L2 D' B2 D' R2 B2 F2 U' L' U B D R F' L' U' B' L ,R
1270059,U' L2 U L2 U B2 D2 R2 B2 D F2 L2 U' L2 R' U2 B F' D' B2 R' U' L F ,R
889053,R2 U' F2 U' R2 F2 R2 B2 U B2 U2 F2 U' F2 U2 B' D R U L2 B L' F' D' R ,R
866344,L2 F2 L2 U B2 U R2 U B2 U' R2 D R2 U' L' F' U' B' R D L F' ,R
389201,D F2 D F2 U' L2 U L2 U F2 R2 F2 U2 F2 U2 F' R' F2 U B D R' F L F2 U' ,R
1190199,B2 R2 U F2 U' B2 F2 R2 D R2 L2 F2 L2 U2 B' R' F' U2 L' D' R' U F' L' ,R
248868,F2 D F2 D' B2 F2 R2 D' U2 F2 U' B2 F2 L2 U2 B' U' R U2 F' L2 D' L' B' R' ,R
1189953,R2 F2 D R2 F2 U F2 U L2 D F2 D B' L' F' L2 B2 U R D F' L' ,R
292964,U2 B2 D' U2 R2 D' B2 U F2 R2 B2 U R' B2 F' D' B L U R F U' ,R
262622,U F2 R2 L2 U2 L2 D' B2 L2 D' B2 D U' L' D F U R B' L' D' F' L' ,R
94217,U2 L2 U R2 L2 B2 R2 U B2 F2 U L2 D' B' L U F D' F2 U2 R B L' ,R
249092,U2 B2 U' L2 D' L2 U' F2 U2 L2 U' R2 U' B' L' D' F' U F2 D2 R' B' L' U' ,R
887835,B2 L2 U F2 U' R2 B2 D' R2 D' B2 U2 B2 U' R2 B' L' U' R F2 R2 F' D B L' ,R
390228,D2 R2 D' F2 D R2 U B2 F2 L2 D U2 R2 F' D' B2 R' D L' D' B U F L' ,R
1210941,D2 R2 D' B2 D' F2 D' R2 U2 L2 F2 U' R2 U2 F' R U' L' B2 D' B F' U2 L ,R
873792,B2 U2 L2 D2 R2 F2 U B2 U2 L2 U' R2 U L' B' D' F' R U L B' ,R
292960,R2 F2 U' L2 D' F2 D B2 U' F2 R2 D2 U' B' R F2 D' F2 L' U B F' R' ,R
647943,F2 L2 F2 U B2 D' L2 U2 F2 D' F2 L2 U2 L2 U2 B' L' F' D R2 U R' B' L' U2 ,R
1180876,R2 U' L2 U F2 R2 L2 U' R2 D L2 D2 L2 D2 B' L' U' R' F' D B' D2 U2 R ,R
1121467,L2 D2 L2 D' B2 L2 U' R2 D' L2 B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,R
592176,D' R2 U F2 U F2 U' B2 D' B2 U2 B2 L2 D' B' R2 L' U' R F' D B F2 L ,R
1204548,B2 F2 D B2 U2 R2 D' R2 U R2 B2 D F2 R2 U' L' F' R D B U L' U2 F ,R
925358,D2 B2 D' R2 F2 D' L2 B2 F2 D2 F2 U' F2 L2 B' D2 R' B2 D F U R B L' ,R
262888,F2 U' L2 U R2 B2 R2 D R2 B2 D' U F' D L' B D U R F' D L ,R
817442,U2 L2 D B2 U2 L2 U R2 U L2 F2 D F2 U' L2 R' F' R2 D L U F' R B ,R
358553,R2 B2 U R2 B2 D F2 U' F2 U2 L2 B2 R2 B' F' R' B2 L2 D U' F' R' L' ,R
393783,B2 D' F2 U' R2 U R2 L2 U' B2 R2 L2 D' U' L' B' R' D' R2 F' U2 L U' B ,R
248807,D L2 D2 F2 R2 B2 R2 D F2 R2 D' B2 U R' B L' U' F' D' R D2 B ,R
247454,U R2 D R2 L2 F2 U L2 U' L2 U L2 B2 F2 R' B R2 D' L' U' B R' F' L2 U' ,R
818227,D' R2 U B2 R2 D F2 R2 U' B2 L2 F2 U2 R2 L' U' B' L D R F U' B' U' L' ,R
1271423,F2 U L2 U' L2 U' B2 D2 R2 B2 D' B2 U L' B2 F' U' B R D L F' U2 ,R
593206,L2 U' R2 F2 D' F2 U F2 U2 B2 R2 F2 R2 F' L' B D2 R2 U R D F L' U' ,R
905474,D2 R2 D' F2 D2 R2 L2 D' B2 D F2 R2 L2 R' D2 B D' L' U' F' R B U' ,R
915928,L2 U B2 R2 U' R2 D' B2 U F2 D' F2 R2 U' F' L' D B U R2 F2 L' F' R' ,R
874421,B2 U R2 D2 R2 B2 L2 U2 F2 D' L2 F2 D R' B' F' U F2 R2 U R' L' F' ,R
522508,R2 L2 D' B2 F2 L2 U' F2 U F2 L2 D2 L2 D R' F' D B L' B2 U R2 F' R' ,R
375885,F2 D' R2 U F2 D F2 U2 F2 R2 U R2 U2 R2 U' B' L' D' F R D' U B' U2 L' ,R
604850,D F2 U' R2 L2 U' B2 U' L2 D' B2 D2 R2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,R
356434,U2 R2 D2 L2 D F2 U' F2 U R2 U R2 U2 L2 R' B L' F2 U F D B2 L' B' U' ,R
378323,L2 B2 F2 U2 B2 F2 U B2 D2 R2 U' F2 U' B' R' F U L D B' D2 R U' ,R
1093186,F2 U L2 D L2 F2 D' B2 F2 L2 B2 D R2 U' B' R' D F U' R' L U2 L' B L' ,R
439461,R2 D L2 B2 D F2 D' L2 D2 B2 U' L2 U' F2 R' B L D' L2 U' F R B' U' ,R
357332,U' L2 F2 L2 F2 D' F2 D F2 R2 D2 L2 U B2 U2 F' R' L2 D B L' U' B F' R' ,R
817462,R2 D' B2 U L2 D2 B2 L2 U L2 F2 D' L' U' B' L D R F U' B' U' L' ,R
557768,U L2 U2 F2 U B2 F2 D' B2 D' F2 L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,R
875349,D' R2 D F2 L2 F2 R2 D2 F2 U' B2 L2 U2 R2 F' L' B U' R' D' L2 B L' ,R
250628,B2 L2 U' F2 U L2 D F2 D2 F2 L2 U R2 U' B' R D' F2 U' F' L B U' R' ,R
873001,D' B2 D L2 D' F2 U L2 D' R2 U2 B2 F2 U' B' R L2 D' F' L U B F' R' ,R
262948,B2 U' B2 L2 D L2 F2 L2 D U2 B2 D' R' F L' B2 D B U F2 L' F' U' ,R
527351,U L2 F2 D' R2 F2 D' R2 D B2 U2 R2 L2 R' B' R2 U L D L2 B' R F' U2 ,R
357212,B2 D2 B2 U' B2 D' L2 F2 D2 B2 D' L2 U' B' R' F U L D B' D2 R' U2 ,R
355725,R2 L2 U F2 D' B2 U R2 U2 B2 R2 L2 U' F2 U B R U R2 L' B2 F' U B R' ,R
1092921,B2 U B2 L2 U F2 U' L2 D2 F2 U B2 U L2 U R' F' R2 D L U L2 F' R B U ,R
889788,U F2 L2 D U2 R2 D' R2 F2 D2 L2 F2 L2 U' L' B F' L2 U' B2 R D L' F ,R
259454,U B2 U' F2 D F2 L2 D' L2 U F2 U' R2 B2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,R
340300,B2 U F2 U F2 L2 F2 L2 U' L2 D2 R2 F2 U2 B' R' D' L' F' U B F2 R' ,R
879527,R2 B2 U R2 U' L2 U2 L2 F2 U F2 D F2 U2 B' L' F' D R2 U R' B' L' U2 ,R
1258979,B2 D' F2 U2 R2 D R2 B2 U' B2 U' L2 U' F' R B' L2 U L D R2 B' R' ,R
312692,L2 U2 B2 U L2 D F2 R2 L2 D' R2 F2 D' B2 U' F' R B U2 L D R U' B L' U' ,R
92310,F2 D2 U' B2 D' B2 U' B2 F2 R2 D' B2 L2 R' F' R2 D L U F' R B L2 ,R
654416,D2 L2 D R2 D' B2 R2 U2 F2 L2 U L2 U' L2 U' B' L' U F' R U R2 D B L' ,R
881734,D R2 D2 L2 F2 U B2 L2 U' L2 D F2 D' B' R' B2 D F U R' B L' ,R
251666,B2 D L2 D' R2 D' R2 D2 L2 B2 L2 B2 D' L2 U' R' D2 F' D L U B R' F' U' ,R
1247855,L2 D L2 U R2 L2 B2 R2 D L2 D' L2 D L2 F' D2 R F2 D' B' U' R' F' L' ,R
873621,U F2 D' B2 D' F2 D2 B2 R2 F2 L2 D' R2 B2 F' R' F2 U B D R' F L' U ,R
246518,R2 D B2 R2 D R2 D' F2 L2 B2 U L2 D F2 U2 F' U2 L U' B' D' R' F L' U ,R
69439,D F2 D B2 R2 U2 B2 L2 D' L2 U L2 F2 L2 B' L' F' D' R' U L2 U2 F L' ,R
639984,F2 L2 U2 B2 F2 L2 U' R2 U2 B2 D' B2 L2 U2 R' B' R2 L D U2 B' U' R F ,R
262848,L2 B2 F2 L2 U R2 L2 B2 D' U2 B2 U2 L2 U' F' L B D2 R2 U' R D F L' U2 ,R
873733,D2 L2 U L2 D' F2 R2 F2 U L2 U B2 D' F' U2 R' F2 U B D R F L' ,R
873820,U B2 U2 F2 R2 U' L2 U2 B2 R2 F2 D U' R' B L U' F' D' R' B U2 F' ,R
1190750,D2 B2 D' U2 F2 R2 B2 F2 U B2 U' R2 F' D L' B D U R F' D L U2 ,R
1121763,D' B2 U' R2 U2 L2 B2 U' L2 B2 U' L2 D L' U2 F R2 D' R B L U F ,R
1204699,D F2 D' L2 F2 L2 F2 D2 L2 U' B2 L2 U2 L2 U' F' L B R2 D' R2 U' R F L' U' ,R
878615,D2 R2 D' B2 U' L2 D L2 F2 L2 B2 U L2 U R' U2 B' R B2 F D' R U B' L' ,R
1187125,R2 U' F2 D B2 L2 D L2 F2 D2 F2 U F2 R2 F' R' U R2 D B' L' F' U R' ,R
240423,F2 U F2 R2 B2 L2 F2 U' L2 B2 D' U2 F2 R' F' R2 L D2 U F' D' R B U' ,R
566168,R2 D L2 B2 F2 U R2 U' B2 U L2 U B2 D2 R' F' L B2 U' B' D' F2 L F' U ,R
525974,F2 U' B2 U' F2 U F2 U' L2 F2 U' R2 U' L2 U2 R' B' D U F R' L' B' U' F2 R' ,R
877784,R2 B2 U F2 D2 B2 L2 D B2 U2 L2 U B2 L2 U2 F' R D L B' U' F' R' ,R
1146515,R2 D' L2 B2 U R2 U' R2 D' R2 U2 B' R' D' L' F' U B F2 R U' ,R
818085,R2 D' F2 D L2 U R2 B2 U' L2 F2 U' L2 U2 L' B' F' U L2 B2 U R' L' B' ,R
879956,F2 U2 R2 D B2 U B2 R2 L2 D' R2 U L2 U' B' L' F' L2 U R D F' L' ,R
223285,U2 F2 U' F2 D' R2 F2 D2 L2 F2 D' F2 L2 U' B' R' F U' L' D' R2 F R' ,R
1269991,U2 F2 D' R2 F2 U2 F2 L2 F2 U' R2 D' F2 L2 U' F' R' U' L' B D F R' U' ,R
526735,U B2 D' R2 B2 U' R2 U L2 U L2 U' F2 D2 F' R B' L2 U L D R2 B' R ,R
357402,L2 U' R2 B2 D' L2 U B2 U' R2 B2 F2 D2 U' F' R B L2 D' B2 U' L F R ,R
1217922,R2 L2 D B2 D' F2 D2 F2 L2 U' R2 B2 U' R2 D2 B' L F R2 D' F2 U' R B L ,R
872986,B2 F2 D F2 D2 R2 D' B2 R2 L2 D' L2 U F2 L' U F R B' R2 D' L' U' B ,R
389168,D' F2 D' B2 D B2 D' L2 F2 L2 B2 D U2 L2 U' R' D F L B U' B2 R D2 F ,R
454893,L2 B2 D R2 U F2 D' R2 D2 R2 F2 U' B2 U' B' R L2 U L' F' D' B' R' U ,R
917632,L2 U R2 U' F2 R2 U2 R2 D' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,R
1121222,U' R2 B2 L2 U2 R2 U L2 D' B2 R2 D' L2 U' B' R' L F2 D R2 F' U' B L ,R
491649,D F2 D' R2 U F2 L2 U L2 B2 D' B2 D2 B' L U' R' F2 D' B F' D2 L' U' ,R
1246462,L2 D' B2 F2 R2 U' F2 R2 F2 R2 D2 F2 U L' F' R' D B2 U B' L' F' U2 ,R
593197,D L2 U2 L2 F2 D' F2 U' L2 F2 U' B2 F2 U' L' U2 B U' R' D' F' L B U' ,R
448240,D' B2 L2 D F2 U' L2 U R2 D F2 U' B2 R' U2 B F' D' B2 R' U' L F ,R
77850,D' F2 L2 U2 L2 D R2 U2 F2 D' B2 F2 L2 U L2 B' U' R' U L' U' F D B L ,R
874758,R2 D L2 D' B2 L2 D R2 U B2 F2 D R2 B2 R' B R2 D' L' U' L2 B R' F' U2 ,R
357612,B2 D2 R2 L2 B2 D B2 U R2 U' L2 D' R2 U' F' D' B2 R' D L' D' B U F L' ,R
1211784,L2 B2 D' F2 U F2 U' B2 U B2 F2 D2 R2 U' R' U B L F' L2 D' R' U' F ,R
463264,D' F2 D F2 D' L2 B2 R2 L2 U2 R2 D' L2 R' D2 F U B2 R D B L' F' ,R
395096,F2 U' R2 L2 U' R2 D' L2 U2 R2 D L2 U' L' F R' B2 U B D F2 R' F U ,R
443651,F2 U2 L2 U' F2 R2 U F2 U' L2 D B2 R2 D' U B' L D R U' B' U F' U' L' ,R
915960,L2 F2 U R2 L2 F2 D F2 D2 L2 U' L2 D B2 U' B' R F' D' L' U' B U2 R' U' ,R
1122357,L2 D' R2 D R2 D' B2 U B2 U' F2 R2 L2 U2 F' R' B L2 D' L' U' R2 B R U2 ,R
248992,F2 D2 L2 F2 D' L2 D R2 D R2 U2 B2 U2 F' L U' B' L' D U2 R B' L' ,R
873567,L2 D L2 D' B2 U L2 B2 R2 L2 D' F2 U2 F' L B' D' R' U' F U2 L' U ,R
357498,D L2 D2 L2 D R2 D B2 L2 B2 L2 D' L' B' R U F D L' D2 B U ,R
1205396,B2 F2 R2 B2 D B2 D' L2 U' B2 D L2 U' L2 U B' L' F R2 D' R' U' L2 F L' U' ,R
387144,D2 R2 F2 D B2 U L2 F2 D2 F2 D F2 U R2 U2 L' B U' B2 D' R F L U' B ,R
250551,B2 L2 D' B2 D R2 D R2 F2 D R2 U2 B2 F' R B' L2 U L D R2 B' R' ,R
925280,D' R2 D' R2 U' R2 U L2 D B2 F2 L2 U2 L2 U' F' U2 R' U B D L F' R' U' ,R
528937,F2 U2 F2 R2 D B2 U2 R2 D F2 U R2 B' R B2 U' F' D' F2 R B' L U ,R
1121270,U2 R2 B2 D F2 U2 B2 D' F2 U' L2 B2 U' L2 U' F' D2 R L' D' L2 B' U' F R' ,R
403696,F2 L2 U B2 U2 R2 U B2 U L2 B2 U F2 L2 U' L D B R F' R2 U' L' D' F ,R
881801,B2 U2 R2 B2 L2 D' F2 U2 F2 U' R2 D' B2 F' U2 R' U B D L F' R U' ,R
249608,D B2 R2 D' R2 U L2 U2 L2 D' F2 U F2 L' F' U' B' R D L F' U2 ,R
874564,D' F2 D' R2 D B2 L2 U R2 D' R2 U2 F2 U B' R F' L2 D L U R2 F' R' U ,R
461293,U2 R2 D' F2 D2 R2 U L2 U' B2 F2 L2 U B2 U' F' L U R B D' B2 F' L' U ,R
82557,F2 R2 U' R2 D R2 F2 R2 L2 U2 L2 F2 U L2 B' R' B2 D F U F2 R' B L' U ,R
631276,U' R2 F2 U' L2 D2 R2 F2 D' L2 U' R2 U' R2 L2 R' F' D B L' B2 U R2 F' R' U' ,R
877491,F2 D2 B2 D' R2 L2 B2 U' L2 U F2 D2 L2 B' R' L D F R' U' B F2 L' ,R
15601,U B2 R2 U L2 D' L2 B2 D' B2 F2 R' B' F' U R2 F2 U R' L' F' ,R
884446,R2 D2 F2 D' B2 U2 F2 R2 D R2 F2 U2 L' B' R' U F D L B' U2 F' ,R
248624,R2 D2 R2 F2 R2 U' B2 D' R2 B2 L2 U' L2 B' L' F R2 D' R' U' L2 F L' ,R
390020,F2 L2 B2 L2 D L2 B2 F2 U' L2 D R2 U' L2 U2 L' F D B R U' R2 L' F' ,R
652195,L2 B2 F2 D2 B2 L2 U R2 D R2 U' B2 L2 B' D' L' F R U B' D' U2 L ,R
262077,B2 U B2 D R2 F2 D2 R2 F2 D2 U' L2 F' D L' B D U R F' D L ,R
1180818,B2 U' B2 R2 D B2 F2 L2 D2 F2 U' L2 U' F2 D B' R L' B2 U' R2 F D B' L' U' ,R
1271363,R2 L2 F2 D L2 B2 F2 U' L2 U B2 L2 D2 B' L F' U R D L2 F' L' U2 ,R
463679,D R2 U F2 R2 D B2 F2 R2 U' B2 U F2 D' R' B' F L2 U B2 L' D' R F' ,R
