# Scramble Extremes — pair / xcross_pair / R / bin 9 (3rd-smallest)
# Population in this bin: 794584
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

282960,L2 U' L2 F2 L2 U2 L2 D' L2 U L2 U' L2 B' R' L' D' F D' U B D R' ,R
691558,B2 D' B2 U R2 L2 F2 U' F2 U' F2 U2 R2 F2 D2 F' R' U' R2 L B F2 U' F' R' ,R
193871,B2 U B2 U' F2 D L2 U2 L2 U' L2 U' L2 D B' L' F' D' R' U L2 U2 F L' ,R
334752,B2 D' F2 U R2 U2 L2 F2 L2 B2 D L2 U' R' B' L D F U R' U2 B U2 ,R
1188998,U2 F2 U R2 U' L2 D R2 B2 L2 D2 B2 U B' D' R' L' F U R' B' D U2 L' ,R
628628,U B2 R2 D' B2 U2 B2 R2 L2 U' R2 U2 F2 U' B' R F' D L' D2 U' B' F2 L ,R
504234,B2 D' R2 L2 D2 L2 D F2 L2 F2 D2 L2 U' B' R U' L' F L2 D' B2 R B U' ,R
1232985,U R2 F2 R2 B2 U B2 U' F2 D' B2 R2 D' B' R' D' F2 U' F' L U' B R' ,R
1232442,R2 L2 D2 L2 U B2 R2 F2 D' B2 D F' D L' B D U R F' D L ,R
268430,L2 D R2 L2 U2 F2 R2 D' B2 F2 L2 U L2 U' B' R2 L' U' R F D B L U2 ,R
1077986,U2 F2 U B2 U2 L2 U L2 B2 F2 D R2 B2 U' F' L U' L2 D' L2 B' R F D L U' ,R
1017156,F2 R2 B2 U L2 D2 B2 D' R2 B2 U' F' L' B R2 U' R' D' L2 B L U ,R
634910,F2 U2 R2 U' R2 B2 R2 L2 D' B2 D' R2 D2 L2 F' U' F2 L B' D R' U L2 B' L' ,R
725836,U2 F2 L2 U' F2 U' F2 U2 R2 U' F2 U' R2 U L' F' U B R' B2 D L2 F' L' U' ,R
1260408,U' B2 L2 D' R2 D' L2 U2 R2 D R2 B2 D' R' U2 B' U L D F R' B' U' ,R
1248298,U' F2 L2 B2 D F2 D B2 L2 B2 U2 R2 D B' R F' D L' D2 U' B' F2 L ,R
284241,B2 R2 U' L2 D' B2 D L2 B2 R2 B2 U' R' F R2 L' D' U2 F U R' B' ,R
685879,R2 D' L2 B2 D2 B2 D' B2 U' B2 R2 U' F2 R2 F' R' U' L F2 R2 B U' F' R' ,R
204967,B2 L2 B2 U B2 D F2 R2 L2 D' R2 F2 U2 L' F L2 D' R' U' R2 F L' B U' ,R
437004,D B2 F2 D B2 D L2 D L2 D2 L2 B2 D' U R' B2 F U B' L' D' R' F ,R
444898,R2 F2 U L2 F2 U R2 D2 B2 D' F2 L2 U' R2 F' L' B' U' R' D R2 U2 F' L' ,R
