# Scramble Extremes — pair / xcross_pair / BGWY / bin 8 (3rd-smallest)
# Population in this bin: 44168
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

374740,U' R2 L2 B2 U F2 L2 U F2 L2 U2 L2 D L2 B' L' F' U' F2 R' D2 B D' L' U2 ,B
515727,U B2 R2 D2 L2 U L2 U R2 U L2 F2 D2 F' R' U' L F2 R2 B U' F' R' ,G
920452,D F2 U2 R2 U' B2 L2 D' F2 R2 L2 D' F2 R' F' L U B D R' D2 F' U' ,B
292689,D B2 U B2 R2 U B2 F2 L2 B2 D2 R2 D2 U' R' D F L B' L2 U' R' D' B' ,B
51762,B2 F2 U' B2 F2 L2 U R2 U B2 D2 L2 U F' R' B' U' B2 L' D2 F D' R ,B
786017,L2 U F2 D' B2 D L2 B2 L2 F2 L2 U F2 D2 R' F R2 U' L' D' L2 F R' B' U ,G
428445,F2 R2 U R2 F2 D' L2 U2 F2 D' R2 D' L2 U2 B' R B2 U' F' D' R B' L' ,B
885553,D' B2 D2 U' F2 R2 U L2 F2 U' R2 U' F' R' L U' B' L D B2 F' R' ,G
246425,D B2 D2 B2 U' R2 D' B2 U2 R2 U L2 U' F2 U' B' L' B2 U F D L' B R F2 U' ,B
817823,L2 D R2 D2 U B2 F2 U' B2 U L2 U F2 R' F L D B U' F2 U2 L' F' U' ,B
457727,U' R2 U2 B2 D' L2 U2 R2 B2 D' F2 R2 U' L' B' F2 D' F R U L B ,G
606952,R2 D2 R2 D L2 U R2 U' F2 D2 L2 B2 D B' R F D' L2 U' L B R' U' ,G
892602,B2 F2 R2 D2 L2 U F2 U' B2 U R2 D' F2 D2 U' B' L F L2 D' R U' R2 F L' ,G
374132,R2 F2 U2 F2 D R2 D R2 U' L2 U F2 D2 U2 B' L F U2 R2 D' R U B L ,B
249618,F2 D2 U' F2 U F2 R2 D' B2 L2 F2 L2 B' L' F' R2 D R2 U R' B' L ,G
652074,R2 U2 B2 L2 U2 L2 U' F2 D L2 B2 D R2 B' R2 L D R' F' U' B' L' U ,G
226963,R2 B2 F2 D F2 D' R2 U R2 D2 F2 U' R2 U' B' R' F' U' L' D L2 U2 B' R' ,G
374722,L2 F2 D' R2 B2 R2 B2 L2 U2 F2 D' R' U2 B' U L D F R' B U2 ,B
995434,L2 D2 F2 R2 F2 U' R2 D' R2 U R2 U' L2 D L' B' F' R' D F' R2 U' F U L' ,G
1232319,L2 U L2 U2 L2 B2 U2 B2 U' B2 U' F2 U' L2 B' D2 R' D F U L B' R' U' ,B
371465,R2 B2 U B2 U2 L2 U' R2 U F2 R2 L2 F2 R2 B' R' F' D F2 U L' B' R' U ,B
1226819,U' R2 L2 B2 D L2 U' R2 B2 U L2 B2 R2 B' R' F L2 U' L' D' R2 F R' U ,G
1152658,F2 L2 D' L2 D2 F2 D R2 L2 F2 D R2 D2 F2 U' F' L' D' B2 U' B' R U' F L' ,G
607006,L2 F2 U' F2 D' B2 U' B2 R2 D U R2 F' L' F2 D B U L' F R F2 ,G
1218222,U' B2 D' L2 D2 L2 F2 U' R2 F2 U2 F2 U F2 U' F L' D' R' B U F L' ,G
392366,U' R2 B2 D F2 D B2 L2 F2 D F2 R2 U B' D' R D' L' F U B R F' ,G
1208934,L2 D L2 D' L2 U' F2 D2 L2 B2 D F2 L2 D' L' U F U' B U R' D' L' B ,B
924527,R2 D' R2 D2 B2 F2 R2 D' B2 U' B2 U' F2 L' U2 B U' R' D' F' L B' U ,B
245148,R2 D B2 R2 L2 U B2 D2 B2 D' F2 U' F2 U2 R' B L U F D' B2 D2 L' B' U' ,G
640498,F2 D' L2 D L2 B2 D R2 U2 R2 L2 U R2 U L2 B' D R' F' D F2 U L B' R ,B
529631,U' R2 U' F2 D L2 B2 D F2 D R2 D L2 D L' B2 F' U' B R D L F U ,B
790699,U L2 D L2 F2 U F2 L2 U R2 D' B2 D2 F2 L2 F' R' L U B R' D' B2 F L' U' ,G
142883,B2 U F2 R2 F2 D' R2 D' B2 D' F2 D R2 U' F' L B R2 D' R2 U' R F L' ,G
292781,U2 B2 D' F2 D' R2 U L2 B2 D' U2 B2 F' L B' U2 R2 D' R' U' F' L' U' ,B
920130,F2 L2 D2 R2 D' B2 L2 U' R2 U' R2 L2 D2 U' B' L D F' U2 R' U B' R' L' ,B
293467,L2 B2 U2 R2 F2 U' B2 U R2 L2 D R2 U' L' F' D2 R2 U R' D' B' L' F ,G
1209234,U2 B2 U2 F2 L2 D B2 U L2 D' L2 U' L2 U2 L' B U F R' D' L' B' U ,B
596283,R2 L2 B2 U' B2 D B2 U' B2 U L2 D' L' F' R D' B' U' F2 R F' ,G
935345,L2 U F2 R2 F2 D U R2 U' R2 B2 D L2 U2 L' B' F2 D' F R U L B ,G
246540,B2 L2 D2 L2 D' R2 U2 B2 R2 U' L2 U' L2 U' L' B2 F D B' R' U' L' F' ,B
262793,R2 B2 D L2 D L2 D2 F2 U' F2 L2 F2 L2 U2 F' R D L U' F' U B' U' R' ,G
373510,D2 B2 R2 U2 B2 D B2 D B2 F2 D R2 U R' B' D2 L2 U L' D' F' R' B' ,B
923442,L2 U2 L2 F2 D2 U' R2 B2 D F2 U2 B2 F' R' U' B2 D' B' L D' F R' ,B
886950,U' R2 D2 L2 D R2 U' B2 D' L2 U L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,B
386853,R2 D' L2 F2 U' B2 L2 U2 F2 R2 L2 D' U2 B' L' D' F R D' U B' U2 L' ,B
375303,R2 B2 F2 D' B2 D R2 U' L2 B2 U' B2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,B
1224125,U2 R2 U' F2 D2 B2 L2 D' B2 U2 R2 B2 L2 R' B' F2 U' F L D R B U' ,G
894695,L2 F2 L2 U B2 U2 L2 U' B2 R2 U B2 R2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
370143,R2 F2 L2 B2 U R2 D' L2 D' B2 L2 D' U' B' L U' F D B U2 L F R' ,B
892985,R2 F2 U B2 L2 U' B2 D2 R2 B2 L2 D' B' L F L2 D' R' U' F L' ,G
1231459,L2 B2 R2 U' B2 D2 F2 D B2 D L2 D F2 U' B' R B2 U' F' D' R B' L ,G
168919,B2 U2 B2 L2 U' L2 U L2 D2 L2 F2 D' R2 U B' L' U' R F2 R2 F' D B L' ,G
478765,D2 L2 D F2 D' R2 U B2 L2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,G
1208851,F2 D' L2 U2 F2 D F2 U' B2 F2 L2 U F2 U R' U2 F U' L' D' B' R F L2 ,B
1210185,R2 U F2 D B2 U L2 U' F2 D B2 F2 L2 B' U L F R' D' B L2 D2 L ,B
245583,R2 L2 U2 B2 R2 U' R2 D' U2 R2 B2 U R' B' F' U F2 R2 U R' L' F' U' ,B
515753,D2 F2 L2 D L2 B2 D' R2 U B2 D' F2 U F2 U' F' D2 R' B' L U' R2 F D2 B' L ,G
1218172,B2 D2 L2 U R2 B2 L2 U' B2 U' F2 D' U' R' D B U L F' R' D' B' R' ,G
373198,B2 R2 U F2 D' B2 U R2 U' B2 R2 B2 F2 L2 U2 L' B' U2 R2 D R' U' F' L' B ,B
312773,U' F2 U B2 R2 U R2 U' R2 B2 U2 L2 F2 L2 B' R2 L' U' R F' D B F2 L' U' ,G
370537,L2 U' F2 D L2 B2 F2 L2 F2 L2 U B2 L2 U B' R L D F' D U' B' D' L' ,B
917153,B2 F2 D F2 D R2 D2 R2 U L2 F2 L2 B2 U2 B' U2 R U' F' D' L' B R ,B
916152,R2 B2 U' B2 U' R2 F2 L2 B2 U' F2 U R2 F' R' B' D2 L' U' R' D B' L' ,B
477291,L2 U F2 D' L2 D2 L2 B2 D R2 U' L2 D' F' R L' D B L' U' B2 F R' U' ,G
247345,L2 B2 R2 D2 F2 U F2 D L2 D' B2 U F2 L2 U F' R' L2 U' L B D F R U ,G
379748,B2 D2 R2 D B2 D' B2 R2 U' L2 D B2 U L2 U' F' R B D' B2 L U2 F U R' ,B
348307,D2 B2 U B2 D B2 U' L2 D2 L2 F2 L2 F' L' D L2 U B' R' F' D L ,G
1208771,U R2 D' B2 F2 D2 F2 L2 U B2 R2 F2 U' L2 F' R D L B' U' F' R' U ,B
916273,L2 U' B2 F2 L2 U' L2 F2 D' F2 D R2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
375111,D' R2 U B2 U R2 D' B2 R2 L2 D' L2 U' L2 U2 B' D' L F' D' U' R' B D' L ,B
887170,R2 U2 B2 U2 F2 R2 U L2 D' F2 U F2 L' D' B' U' R' F L D B L' ,B
890322,B2 D F2 D2 R2 U' F2 D' R2 L2 F2 R2 U' L2 U' B' L' F' U' F2 R' D2 B D' L ,G
373972,U2 F2 R2 F2 D R2 F2 U' L2 B2 U' F2 U F' L' B' D B2 R U2 R2 F' U' L' ,B
384550,L2 D L2 F2 U B2 D2 U' L2 F2 L2 U' F' L D' R' B2 U' B F' D2 R ,B
373821,B2 F2 D2 F2 D' F2 D L2 B2 U L2 B2 D B' R' L' D' F D' U B D R' ,B
893763,R2 B2 U' F2 U L2 U' F2 U R2 B2 U B2 R2 U' F' L B R2 D' R2 U' R F L ,G
373595,R2 U' R2 D' L2 U F2 D' R2 L2 F2 D' B2 U2 L' B R2 D' R2 F' U R' L B' U' ,B
896578,D F2 L2 D2 R2 U' L2 D' F2 L2 U' L2 B' L' F' L2 U R' D R2 F' L' ,G
1186965,D2 L2 D2 L2 F2 L2 U F2 L2 D' L2 B' R D R2 U F' L' D B' R' ,G
771124,U' F2 D R2 B2 D R2 U2 B2 L2 D L2 U' F' L U R B D' B2 F' L' U2 ,G
893028,B2 U L2 F2 U F2 U2 R2 D' R2 U' B2 U R2 U F' R' B L2 D' L' U' R2 B R U' ,G
887269,R2 U' L2 D' U2 B2 L2 U' B2 L2 B2 D R2 L2 R' D2 F L2 U' L B R D F U' ,B
920343,F2 D B2 U' B2 L2 F2 L2 U' L2 D F2 U R2 U' B' U2 R D U' F' L' D B R' ,B
