# Scramble Extremes — pair / xcross_pair / O / bin 8 (2nd-smallest)
# Population in this bin: 15546
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

601463,F2 L2 B2 D F2 D' B2 U B2 L2 D R2 U F2 U' L' F' U' B' R' D R2 L F U2 ,O
355109,U2 R2 U B2 U' F2 U' F2 U R2 D' F2 U F2 R2 F' U' L' U2 B' R2 D R' F' L' ,O
631724,D F2 U F2 L2 D B2 U F2 U R2 U2 L' B' L2 D R U R2 B' L F' U' ,O
443686,B2 R2 L2 U' B2 L2 F2 L2 F2 U F2 U' L2 D2 B' D' L' F' R F2 U B D R ,O
1187391,L2 U2 R2 U F2 U2 B2 L2 U B2 D B2 L2 B' L' F' D R2 U R' B' L' U' ,O
580625,B2 U2 F2 L2 B2 D' L2 U' B2 U R2 L2 U L' U' B' R F D L' D2 U' B' U' ,O
380338,D2 B2 D R2 U2 F2 D B2 U R2 F2 L2 B2 F' L F2 U' B' D' L F' R' U' ,O
356101,U R2 F2 D' F2 D L2 B2 R2 F2 D2 U' B' R' F' R2 D L U F' R' ,O
453541,R2 D L2 U B2 F2 D U2 L2 B2 U' B2 R2 B' L U' F D B U2 L F R ,O
426118,L2 U F2 L2 U2 B2 R2 L2 D' B2 D' B2 L2 F' L' B R2 U' R' D' L2 B L U ,O
412980,F2 U B2 R2 U' R2 D F2 D' R2 D' R2 B' R F D2 L U R D' F L ,O
246850,D B2 U' B2 U2 B2 L2 D' L2 F2 R2 F2 D R2 U2 F R2 L U R' B' D' F' L' ,O
631100,U' F2 D R2 B2 D B2 L2 U2 B2 R2 U' F2 U' F' L F2 U' B' D' B2 L F' R' U' ,O
369586,L2 D F2 R2 L2 D R2 D2 R2 F2 R2 U' L2 U' L2 F' L' B' R2 D B2 U R' F' L' ,O
261779,R2 U' B2 R2 D B2 D' L2 D F2 D2 U' R2 U' R2 B' R F D2 L U R D' F L' U' ,O
1187548,L2 F2 D L2 B2 L2 D2 B2 U' B2 L2 U' L2 U' R' D F L B' U' R F2 U2 F ,O
31438,R2 D' F2 U' B2 L2 F2 U2 R2 U L2 U' B2 R2 U' F' R D' B' R' D2 U L B' R' ,O
251746,L2 B2 D' F2 D R2 D B2 R2 F2 U' R2 D B2 D2 L' F' U B R' B2 D L2 F' L' U' ,O
1189951,U F2 U L2 U2 R2 U' F2 L2 B2 R2 U' L2 U' B' U L F R' D' B L2 D2 L ,O
631113,U' F2 D' F2 L2 U' B2 U L2 F2 R2 F2 U F2 U' L' F' R L2 D U2 F' U' L B ,O
17555,D2 F2 R2 F2 U B2 D U2 R2 F2 U2 R2 B2 F' R B L2 D' B2 U' L F R' U2 ,O
1210906,B2 R2 D F2 U L2 B2 U R2 U' R2 D2 B2 U' F' L D' B U F D2 L B R' ,O
248924,R2 U L2 U2 B2 F2 U F2 R2 D2 R2 D' L2 U' B' R' L D F R' U' B F2 L' U' ,O
369316,U' R2 B2 D' F2 D' B2 R2 L2 U' R2 L2 D2 R2 U' B' L U' R' F2 D' B F' D2 L' U' ,O
645731,B2 F2 U2 L2 F2 D' R2 U F2 D2 R2 U' R2 U' L' F L2 D' R' U' R2 F L' B' ,O
1189791,F2 D2 R2 D F2 U R2 B2 U' L2 U R2 U' L2 B' R' F U L D B' D2 R' ,O
880542,F2 R2 U F2 D' L2 D2 R2 B2 D' F2 R2 U' L2 D' B' R D' F2 U' F' L B U' R' U' ,O
637886,B2 D' U' F2 U' B2 U2 R2 F2 R2 L2 U' R' F' D' B' L' U R L2 F ,O
1211078,D' F2 R2 L2 U' F2 U B2 D' B2 L2 U B2 D2 U' R' B' L2 D L2 F U' R' L B' ,O
369311,F2 U L2 B2 R2 B2 L2 D' F2 R2 F2 U B' L F' U' R' D' B D2 L' U' ,O
354897,B2 D2 B2 F2 L2 U B2 U2 R2 U' F2 U2 R2 F' R' B D L U F' U2 R ,O
886751,F2 U' B2 R2 D F2 D B2 U' B2 U2 R2 L2 U' F' R L' F2 D' R2 B U F' L' ,O
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,O
367813,U2 L2 U R2 B2 U' B2 L2 U2 L2 U' L2 U F2 R' F L' D' B' U' R U2 F' U' ,O
886956,F2 R2 D F2 R2 D2 F2 D L2 D' L2 U2 F' L U R B' D' F' L' ,O
184032,D' B2 F2 L2 U2 R2 U' R2 D B2 D' B2 U B' R U' F' R' D U2 L F' R' ,O
558817,L2 U' B2 D' B2 D B2 R2 D' R2 F2 U R2 U2 F' L B' D R U L2 B' L' U' ,O
421687,D2 F2 D2 F2 U' L2 D' F2 U' R2 F2 U2 L2 U' F' L' B R2 U' R' D' L2 B L U2 ,O
369087,B2 U B2 D2 L2 B2 R2 U' F2 L2 U B2 U' F2 L2 B' R L' F2 U' R2 F D B' L' ,O
587092,F2 L2 D' F2 D' B2 F2 D' R2 U B2 F2 R2 L' F' U' B' R' D R2 L F U2 ,O
884634,B2 D F2 D' B2 D' L2 F2 L2 D2 R2 D2 U' B2 F' D L D' U R D' B' F' L' ,O
377289,R2 L2 B2 D B2 L2 U' B2 F2 D2 F2 D' L2 D' F' R' L2 U' L B D F R ,O
1210513,D B2 R2 D' U2 B2 D' F2 L2 U L2 U' F2 L' D2 F D' R' U' B' L F' U' ,O
191822,D2 L2 U' R2 D L2 B2 D' R2 F2 D' U' R2 U' B' R B2 U' F' D' R B' L U2 ,O
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,O
645341,F2 R2 F2 L2 F2 U' B2 U' B2 D2 L2 D R2 F2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
622045,L2 D B2 R2 D' R2 L2 U' F2 D R2 B2 U2 L' B U' F' R F2 D' L2 B L ,O
32211,L2 D R2 L2 D F2 D' R2 U R2 U' B2 F2 R2 B' D2 R' D F U L B' R' U' ,O
369692,R2 U L2 B2 U B2 F2 L2 D' F2 D R2 D L2 U R' U2 F U' L' D' B' R F' ,O
293736,L2 D2 L2 U R2 D' F2 R2 U2 L2 D' F2 U' L2 U' B' L F R2 D' F2 U' R B L ,O
251706,U' R2 U F2 D' R2 D2 R2 F2 U B2 D R2 U L' F R' D2 B2 U' B' D' L' F' U2 ,O
561589,U2 R2 D B2 D' B2 U' L2 U2 F2 L2 F2 L2 U F' R B' F2 D2 U' R D F' L' ,O
387151,D' L2 F2 R2 B2 D R2 D2 B2 F2 D' L2 U2 B2 F' R B R2 D R2 L F' R U' ,O
577250,D2 B2 R2 L2 D R2 D R2 U' L2 U R2 U F2 R' D F L B' L2 U' R' D' B ,O
907419,R2 L2 D F2 U' R2 D' L2 D2 L2 B2 U R2 D' L' D2 B' D R U F L' B' ,O
589913,D' L2 U F2 D B2 R2 D B2 R2 U B2 U2 R2 U' R' B' U' F' L' D R L2 B' ,O
10974,R2 D' F2 D' R2 B2 F2 U B2 F2 D F' R' B D L U F U2 F2 R' ,O
1211880,F2 D2 L2 F2 D L2 U2 B2 U' B2 L2 U' R2 L2 F' R' U' L F2 R2 B U' F' R' U' ,O
630087,U L2 D F2 L2 D2 B2 D F2 U F2 D B2 F2 L2 B' R' F L2 U' L' D' R2 F R U' ,O
246676,D' R2 D' L2 U R2 F2 U R2 F2 U' R2 U' R' U2 F' L2 D L' B' R' U' F' ,O
355679,R2 U F2 D R2 B2 U2 B2 D B2 U R2 D2 F' R B' L2 U L D R2 B' R' U ,O
1180739,F2 D' R2 U' R2 B2 U R2 U' R2 U R2 U' L2 B' L' F' R2 D R2 U R' B' L' ,O
457395,L2 F2 D' R2 B2 D' R2 B2 D' B2 U R2 B2 D R2 L' F R' U' B' D' L D2 F' ,O
586674,R2 D L2 D2 R2 B2 D' F2 U2 B2 D L2 U F' D2 U2 L' D R' F' U' B' L' ,O
1217414,D2 L2 D' F2 D R2 U' F2 U2 R2 F2 U F' R D' B' U' F2 R F L ,O
627552,B2 R2 B2 D' F2 U' L2 F2 L2 U' B2 U2 F2 U2 F' L B' D R U L2 B' L U' ,O
247276,L2 D B2 R2 F2 R2 F2 D2 F2 D' L2 F2 D' F' L B R2 D' R2 U' R F L' U2 ,O
592990,D R2 F2 L2 F2 U' R2 L2 U' R2 U2 B2 U2 L' F' U R2 F R' B' D F' D2 L' ,O
244723,D B2 U B2 U' B2 U F2 L2 D B2 F2 L2 F2 U' B' R2 L D U2 B U' R F' L' ,O
390571,F2 D' L2 U F2 U L2 F2 R2 F2 D2 F2 U B2 L' B' R' D R2 F' U2 L' U' B ,O
