# Scramble Extremes — pair / xcross_pair / G / bin 10 (max)
# Population in this bin: 469869
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

278734,D U2 F2 U F2 R2 B2 F2 D' F2 D2 B2 L2 U' B' R' B2 D F U R' B L' ,G
19687,D' L2 D L2 U' R2 B2 F2 U L2 D2 F2 R2 F2 R' B' F L2 U B2 L' D' R F ,G
551752,F2 D L2 B2 U2 L2 D' F2 R2 D F2 D2 R2 L' D2 B R2 U' R F L D B U' ,G
806657,D B2 F2 D F2 D F2 L2 D' R2 D R2 U' F2 U B' R B2 U' F' D' F2 R B' L' U' ,G
112252,L2 F2 L2 D' L2 U F2 D' F2 U F2 U' B2 D R' U2 B F' D' B2 R' U' L F' ,G
1241622,U' F2 R2 U B2 L2 U F2 D' R2 F2 U R2 D F' U' L B' D' U' R' F U' L ,G
729019,R2 F2 U B2 D2 B2 U L2 U B2 U F2 U2 F2 R' B L D' L2 F U2 R U B' ,G
603240,R2 D' F2 D F2 U2 L2 D' R2 U L2 U' L2 B2 U2 L' B' L2 D R U B' L F L2 U' ,G
614897,L2 B2 U' B2 U2 B2 R2 D U2 B2 R2 L2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
60252,L2 B2 U F2 D' B2 U R2 U' F2 U B2 U2 L2 F' L' B R2 U' R' D' L2 B L' U ,G
765977,F2 D' L2 B2 U' L2 D F2 U R2 D2 B2 R2 U' F' L U R B D' B2 F' L' U' ,G
485779,L2 F2 U' R2 B2 U' B2 L2 D2 F2 R2 U2 B' L' D' F' U F2 D2 R' B' L' ,G
257688,L2 U' B2 D L2 D' F2 D F2 R2 U2 F2 L2 D2 F' L' F2 D B U L' F R' U2 ,G
499299,U R2 U' R2 D2 F2 D' F2 U B2 U' R2 U' F2 L' B U B2 F' R' L2 U L B' ,G
501044,D F2 R2 F2 D F2 U B2 D L2 D2 F2 U' L2 B' R F' D L U R2 F' R' U ,G
1256490,U' F2 U B2 U2 B2 L2 D R2 D2 F2 R2 F2 L2 F' R' U' L' B' D B2 F R U ,G
379505,U F2 R2 D L2 B2 F2 U R2 D2 F2 L2 U L' B F D R' D U' L' D' F' ,G
61981,R2 U B2 R2 F2 L2 F2 U' L2 U' L2 D2 L2 U' R' B' L F2 D' F' U' B2 L B ,G
1234984,B2 F2 R2 U2 R2 D2 U L2 F2 D B2 U' B' R' B2 D F' U R' B L2 D' L' ,G
97214,B2 U' L2 D R2 F2 R2 L2 D R2 D2 L2 D' U B' D R F L' F2 U' B' D' L ,G
1020506,B2 F2 L2 U2 F2 L2 D L2 B2 U' F2 U2 L2 U' L' B' D' F' R' U R2 L B U' ,G
493733,D F2 D' R2 F2 L2 D' R2 U2 F2 U2 L2 U' R' B' D U F R' L' B' U' F2 R ,G
1254260,F2 D' F2 L2 F2 D F2 L2 D2 U' R2 L2 F2 D2 R' B D' L' B' D2 U F L' B' ,G
427019,F2 L2 D2 B2 R2 D' L2 B2 U F2 U' R2 U2 R2 B' R2 L' U' R F D B L U ,G
411456,L2 U' B2 R2 F2 L2 F2 D2 L2 F2 D2 B' L F R2 D' F2 U' R B L' U' ,G
425712,U' F2 L2 B2 D2 R2 U R2 U' F2 R2 U L2 D2 R' B' L F2 D' F' U' B2 L B' ,G
1182008,F2 U2 R2 U F2 U' L2 F2 U B2 U' L2 R' U2 B' U L D F R' B' ,G
916681,F2 U2 L2 F2 D R2 B2 D' F2 D R2 U' R2 U F' L' D' R' B' U B2 F L U2 ,G
864531,R2 U F2 U' R2 D' R2 U L2 U' R2 F2 U B2 F' D2 R' B' L U' R2 F D2 B' L ,G
530634,U2 F2 R2 U' R2 U B2 L2 B2 R2 U B2 R2 F' R F2 D' B' U' B2 R F' L U ,G
564822,B2 D' U' R2 U' L2 F2 L2 U B2 U L2 B' R B2 U' F' D' R B' L' F2 U' ,G
317954,D' B2 D L2 D' L2 U2 B2 F2 D' B2 D2 L2 U' R' U' F' L B D R' D2 U' F ,G
329241,R2 U2 R2 D L2 U' B2 F2 U' R2 F2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U ,G
1239304,F2 R2 U' F2 D' B2 D B2 F2 R2 U' L2 B2 D2 F' R2 L' D' R B' U B2 F L ,G
754779,R2 F2 D L2 U2 R2 L2 U' L2 D' L2 F2 D B' D2 R D2 U' F' D B2 R B L' ,G
403114,R2 D B2 U2 L2 D' B2 U L2 F2 U R2 U' L' F L2 D' R' U' R2 F L' B U ,G
924950,F2 U R2 D F2 U' L2 B2 U' B2 R2 U' B2 L2 U2 R' F' R2 D L U L2 F' R B' ,G
862369,D2 R2 F2 U2 R2 U B2 U2 F2 L2 U2 L' B2 F D B' R' U' L' F' U' ,G
300508,R2 U R2 U2 B2 U' B2 D' B2 L2 D' R2 U R2 L' B L2 U' R' D' B L' F' U' ,G
910398,D F2 U' L2 D' B2 U' F2 U R2 L2 B2 D' L2 U' R' U2 F U' L' D' B' R F' ,G
511821,U B2 U L2 F2 U2 R2 U' F2 U B2 U L2 U L' D B' D2 R F2 U F L B' ,G
229175,B2 D' L2 U F2 U2 L2 B2 R2 L2 D R2 U F2 R' F' L' D L2 B' U2 R' U' F ,G
699730,U' F2 U2 F2 U' F2 U2 F2 R2 U' R2 B2 D' F' R' B L2 D' L' U' R2 B R U2 ,G
261596,L2 B2 D R2 D' B2 U' R2 F2 R2 D L2 B2 R' D B' D F L' U' R' B' L' ,G
209842,U2 L2 B2 U L2 F2 U B2 U' F2 D F2 U2 L' B F' R2 U' B2 R D L' F ,G
1098981,L2 D B2 D2 L2 U B2 R2 U2 L2 D F2 U' R2 L' U2 B F' U' F2 R' D' L B ,G
198816,B2 U' B2 R2 U' L2 U B2 L2 U' L2 F2 U2 B2 F' R F2 D' B' U' B2 R F' L ,G
773493,L2 B2 U' F2 D2 L2 U' F2 D' L2 U' B2 U2 B' R2 L' U' R F' D B F2 L ,G
391138,D' R2 F2 D L2 U' B2 D L2 U2 R2 U' R' B L U2 F D B U' L F' ,G
1052974,U B2 U' F2 D B2 U' F2 U' F2 R2 U' R2 U B2 L' D B R F' R2 U' L' D' F ,G
115329,B2 U F2 U' R2 D L2 U' R2 U' R2 U F2 D2 B' L B2 D' F' U' F2 L B' R U2 ,G
1036454,U' L2 B2 D R2 U2 F2 U' L2 U' R2 L2 F2 U2 L2 B' U L' F' R' B2 U B' L2 U2 L' ,G
1048139,B2 D' R2 D' F2 R2 U2 L2 U' B2 D' B2 R2 L2 R' F' D' B F2 R2 L D' R' F' ,G
321889,B2 U2 F2 U' R2 D F2 U' B2 R2 U' L2 B2 U' R2 L' F R' U' B' D' L D2 F' U ,G
820477,B2 U R2 B2 D' F2 U2 B2 R2 B2 F2 U' R2 D' L2 R' D2 B F' D' F2 L' U' R B ,G
203250,L2 F2 L2 F2 U' B2 R2 U' F2 L2 D2 B2 R2 L2 R' B L' U F' D' U2 R' L2 F' ,G
959696,L2 B2 U B2 R2 U2 R2 F2 D' L2 B2 U' F2 U R' B R2 D' L' U' L2 B R' F' L2 ,G
1036143,F2 D2 B2 D B2 R2 U L2 U2 F2 L2 U B2 D' B' R F U' F2 L D2 B D R' ,G
70101,U' B2 D' F2 R2 L2 D2 F2 R2 D' F2 U2 R2 U' R2 L' F R' D2 B2 U' B' D' L' F' ,G
1012755,U R2 U B2 L2 U' R2 F2 D B2 U' R2 U' B' R' L' U R2 B2 U B' F' R' ,G
434867,U B2 L2 U R2 L2 U L2 D2 F2 L2 B' R' B2 D F U F2 R' B L U ,G
1021004,B2 D' R2 B2 U' R2 U F2 R2 D2 F2 L2 U' L2 B' R B2 U' F' D' R B' L ,G
1248548,R2 F2 D U2 R2 D R2 U' F2 U2 B2 R2 U' F2 L' D2 B' U' R' F L D B U' L' ,G
381254,U' R2 D R2 D L2 U' L2 U2 F2 U R2 U' B2 U' L' B2 F' U' B R D L F U' ,G
306379,L2 F2 U' B2 U' B2 U B2 L2 U R2 F2 D F2 D2 F' L2 D F2 L' B R' D' F' U' L' ,G
1171657,F2 U2 F2 L2 U' B2 R2 U' L2 D F2 D' F2 U2 F' R B' F2 D2 U' R D F' L' ,G
229687,F2 U' B2 D2 L2 U' F2 D2 L2 F2 U' L2 D' F2 U2 B' R F' D L U R2 F' R' U2 ,G
1113332,R2 B2 L2 D L2 D R2 D F2 L2 D B' R' F L2 U' L' D' R2 F R ,G
1096917,R2 B2 L2 B2 D' F2 R2 D L2 F2 D2 R' B R2 L' D2 U' B D R' F' ,G
533453,L2 D2 L2 F2 U' R2 D L2 B2 F2 U' L2 B2 U' R' B U' F' L2 D' R L' D2 B' ,G
1124538,L2 U R2 U' R2 B2 F2 U R2 F2 R2 F2 D' U B' R' L' U R2 B2 U B' F' R' U' ,G
886260,B2 L2 U B2 D2 B2 L2 D L2 F2 D L2 D2 F' D2 U2 L U' R F D B L' ,G
854473,D2 B2 D' B2 L2 D L2 D' L2 U2 L2 B2 D' R2 U' L' B' R F2 U' F' D' B2 R B' U ,G
801259,B2 F2 D R2 L2 F2 D' B2 D2 B2 L2 D' R2 B' L' F R2 D' R' U' L2 F L U' ,G
1116767,B2 U' L2 D' F2 U' L2 U' R2 U R2 F2 D L2 U' L' F' L2 U R D R2 F' L B' U ,G
960432,U L2 B2 U' L2 U' F2 U L2 U' F2 U' L2 B2 R' B F2 D F' L' U' R' B' U2 ,G
668250,F2 L2 U R2 U' L2 U2 L2 F2 R2 U B2 U' L2 B' R U L F D' B' F2 R ,G
1158457,L2 B2 L2 F2 U2 B2 D L2 U' B2 U F2 U F' R B2 F2 D' B U' R F' L' ,G
242350,F2 R2 U' L2 F2 U2 F2 U' R2 F2 L2 F2 U R2 U' F' L' F2 D B U L' F R' U2 ,G
9325,U F2 L2 D' F2 R2 D' F2 L2 U R2 F2 U' L' B' R U F D L' D2 B U ,G
695789,D2 B2 U B2 U F2 R2 L2 U' B2 F2 L2 U F2 R' D2 B' D F D' L U R F L' ,G
295324,B2 U L2 D' F2 U R2 D' B2 U' F2 U' R2 U2 F' R2 L U R' B D' B2 F' L ,G
988785,D' R2 L2 D F2 L2 D2 F2 U R2 L2 B2 R2 B' U' R F D' L2 U' L' B R ,G
299758,L2 D2 B2 R2 L2 U B2 U' F2 D R2 U' L2 D' F' L F2 U' B' D' L F' R' U' ,G
365107,U L2 B2 U L2 D2 B2 D' F2 L2 U' F2 L2 D U' F' L B' D R U L2 B' L' ,G
775839,R2 B2 D B2 F2 D B2 U2 F2 D F2 D' L' B L2 U' R' D' R2 B L' F ,G
1254784,D2 F2 R2 D' R2 U' F2 R2 D' B2 L2 D' F2 D U' R' B' L D' F' U' B2 L B' ,G
355753,U' B2 R2 U' R2 L2 F2 U' F2 D2 R2 U R2 D' L' B' D' R2 U' R' F U' L B' ,G
70523,F2 U R2 L2 U2 F2 D R2 D' F2 U B2 U' F2 U' L' B U F D' L' D R' D' B' ,G
295438,B2 D L2 D' R2 U L2 U2 L2 F2 U L2 F2 D2 R' F' L U B D R' D2 F U2 ,G
530682,U2 B2 D' F2 L2 D F2 U2 F2 R2 D F2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' ,G
431284,U F2 D' L2 F2 D' R2 B2 U' L2 U2 L2 F2 D2 B' L D' L2 U' L2 F' R B U L U' ,G
321683,R2 L2 D' L2 D B2 U2 B2 R2 U R2 L2 F2 U' R' F' U' L' D L2 U2 B' R' F ,G
401037,D' F2 U' L2 D' R2 U' B2 F2 U' B2 U2 L' B' R' D R2 U F' L' B' U ,G
731978,R2 U' F2 D' R2 U' R2 F2 R2 L2 D L2 F2 U' R' B' L' D2 F' U' B' D L' F ,G
1003453,U B2 R2 D R2 L2 F2 D' R2 U R2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
213865,R2 D' B2 U2 B2 L2 F2 D L2 U F2 U' F2 U2 F' L' D' R' B' U B2 F L' ,G
729625,R2 D' F2 R2 F2 D2 F2 U2 L2 U R2 U' R2 F2 R' B R2 D' L' U' L2 B R' F U' ,G
224822,R2 L2 D' B2 D' F2 R2 F2 D2 F2 U R2 D B2 U' F' R F2 D' B' U' R F' L U ,G
755396,D2 R2 D' B2 F2 R2 U2 B2 R2 D' B2 F2 U' B' R2 F' L' D R' F' U' R2 B' L' ,G
1074940,R2 F2 L2 U' R2 L2 U' F2 L2 D' L2 U' B2 F' R' U' L F2 R2 B U' F' R' U2 ,G
276957,F2 D L2 D' L2 B2 F2 D L2 F2 D R2 U' R2 U L' D B D' F D R' U' L' F ,G
435026,U R2 U' L2 D F2 L2 U L2 D2 L2 B2 U' F2 R' B L2 F U' R' B' L' D F' U' L' ,G
1143269,D' R2 D F2 U R2 D2 F2 R2 F2 L2 D' F2 L' F' R D B U L' U2 F ,G
574972,B2 R2 D' U2 R2 B2 U' R2 F2 U2 R2 U' R2 U' R' U' F L' D' U' B' R U' F ,G
45500,U2 F2 D U2 F2 D R2 L2 D L2 U' F2 R' D2 F' D L U B R' F ,G
327214,D L2 F2 U' F2 R2 F2 R2 U R2 D' L2 U' F' L U B' D R' D2 F' R D2 L' ,G
1152798,B2 D R2 F2 U' B2 D2 F2 D R2 L2 F2 U B2 U' B' L' F U2 R2 D R U B L' U' ,G
340765,D2 R2 B2 D F2 D2 R2 D F2 U L2 D' F2 U F' R' B' U' B2 L' D2 F D' R' U' ,G
421455,L2 F2 R2 B2 D' L2 U' L2 D2 R2 B2 D' B2 U' R2 L' F' R B2 D' B' U' F2 R F' U2 ,G
811821,B2 U B2 L2 F2 L2 U B2 D' R2 D' F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,G
299609,L2 D B2 F2 R2 D' F2 U2 R2 U R2 F2 U' R2 U2 B' L F' R2 U R D L2 F' L ,G
935852,D2 B2 U R2 D' B2 U R2 U2 F2 U' F2 U F2 U' F' D L B R' F2 D' F2 U' F L' U' ,G
209561,R2 U2 L2 D F2 D R2 L2 U B2 L2 B2 F2 L' B U' B2 D' R F L U' B ,G
1118587,U' L2 F2 U F2 D B2 L2 D' R2 U' B2 D2 F' R B' L2 U L D R2 B' R U ,G
1152381,F2 U' R2 F2 U R2 D' B2 D' F2 U' B2 U2 B' R' B2 D F U F2 R' B L U ,G
955697,B2 L2 D' B2 R2 B2 L2 D B2 U' B2 R2 D2 B' L F' R2 U R D L2 F' L U' ,G
57767,D2 B2 F2 R2 U' L2 U2 B2 L2 D2 U' L2 B' U L U2 F R2 D' R B L ,G
177435,L2 D L2 D' F2 L2 D2 B2 L2 D B2 L2 U' R2 U' B U' R F D' L2 U' L' B R' ,G
52166,U' F2 U' B2 L2 D' L2 B2 L2 F2 D' R2 U R2 B' D2 U2 R' D L' B' U' F' R' U' ,G
420908,F2 L2 U2 L2 U R2 D F2 U2 B2 F2 R2 U' R2 U R' B' U' B2 F R2 L U' R' B' ,G
138756,F2 U' L2 F2 U' R2 B2 D' B2 F2 R2 D' R2 B' R L2 D2 U B D' L F' R' ,G
706827,F2 L2 U' F2 U' B2 F2 U2 F2 D F2 U R' F U B L D' R' L2 F ,G
1235504,L2 U2 L2 U' B2 D' L2 D' B2 R2 U2 L' B F2 U F' R' D' L' B' U' ,G
581974,F2 R2 B2 U L2 U2 R2 F2 D' B2 U F2 D' L2 R' B' D U F R' L' B' U' F2 R ,G
577641,U L2 F2 U' B2 U L2 U2 R2 F2 U B2 R2 L2 U2 R' F' L B2 U' B' D' F2 L F U2 ,G
539918,F2 U' F2 D' F2 R2 U2 F2 D R2 F2 U2 F2 L' B F2 U F' R' D' L' B' U ,G
832921,F2 D B2 L2 U F2 U L2 U' R2 L2 F2 D2 B' R' L2 D' L F U B R' U2 ,G
1053266,R2 U B2 L2 B2 F2 U' L2 U' F2 D2 F2 R2 U' F' L' D' R L2 B F2 D' F' L' ,G
308853,D2 L2 F2 U' B2 R2 U2 L2 D' B2 U B2 R2 F2 U' L' B' R' D R2 F' U2 L' U' B ,G
1059376,L2 D2 L2 D B2 L2 D F2 U' L2 D2 F2 U L2 U' L' F D' B' R B2 U' L2 F L U' ,G
484455,F2 R2 L2 D2 B2 D' B2 U F2 U F2 L2 U L' F2 U' B' R' L' F D U B' L' ,G
556409,D' F2 D R2 D B2 L2 F2 U2 B2 U L2 B' R L2 U L' F' D' B' R ,G
1041432,D2 F2 L2 D2 U B2 R2 U' R2 D' L2 B2 U' B' R F' L2 D L U R2 F' R U2 ,G
470599,R2 B2 U' R2 D U R2 F2 L2 F2 D2 F' U' F2 L B' D R' U L2 B' L' ,G
717302,D' R2 F2 U L2 F2 U F2 L2 U R2 U' L2 D R' F' D' B' L' U R L2 F' ,G
228915,B2 L2 B2 D' R2 D2 R2 U2 F2 U' B2 L2 U2 F' U' L' B' R' D R2 F' U2 L ,G
610809,R2 U L2 U2 R2 D' R2 U' F2 R2 U' L2 F2 D U' R' B' R2 U L D L2 B' R F' U2 ,G
75320,F2 D R2 F2 D' F2 L2 U' R2 D2 U' F2 U' L2 U' R' B D F L U' R' L2 B' U2 ,G
1028517,U L2 U B2 U2 R2 L2 F2 R2 U B2 D' R2 F' R L U B' F D' U F' D' U' L' ,G
82819,U' L2 U B2 R2 L2 U' L2 U' L2 U2 L2 D2 U2 R' B2 F' D' B L U R F U2 ,G
1017643,D' B2 F2 R2 F2 D' B2 D' L2 D2 L2 U B2 R2 F' L U R B D' B2 F' L ,G
806852,U' L2 U2 L2 B2 D' F2 D L2 F2 D2 R2 U R2 D' B' R B2 U' F' D' R B' L' U' ,G
920380,U B2 U' F2 U' B2 U' L2 U' B2 U F2 U F' R' B F2 D U2 R' U' F L ,G
218395,U L2 B2 U R2 U L2 F2 D L2 U' B2 R2 B2 L' B' D' F' R' U R2 L B U ,G
743815,U R2 B2 R2 F2 D2 R2 U' R2 B2 D' F2 U' L' U2 F' D' R' B L U F D' L' ,G
433243,R2 B2 U' B2 D L2 D' F2 U' L2 B2 U2 B2 D L' B' R F2 U' F' D' B2 R B' U' ,G
252847,D' B2 R2 U' R2 D L2 D' F2 D' B2 D B2 U' L' U' F U' B' R D L F R' U' ,G
1099383,D' R2 L2 U' L2 F2 U2 L2 F2 U' R2 F2 U2 B' L F' R2 U R D L2 F' L' U' ,G
1010364,B2 R2 D U' L2 F2 D2 U' F2 R2 U2 L2 U' L' B' L2 D R U R2 B' L F ,G
1105527,D' B2 D' F2 D' L2 D F2 D' L2 U2 B2 U' R2 D2 B' D2 L D2 F L2 D' R' U' F' L' ,G
205900,U' L2 D2 L2 B2 R2 B2 U R2 D' R2 U R2 F' D2 L' F2 D B F2 R' F U' L' ,G
100599,F2 R2 D' B2 U R2 D' L2 U' L2 F2 L2 D2 B2 U' F' R' B L2 D' L' U' R2 B R U' ,G
479439,F2 U2 R2 D B2 U2 B2 U' L2 F2 U F2 L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,G
421503,U F2 U2 R2 F2 R2 U B2 D' L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' ,G
83532,U2 B2 D B2 F2 R2 U' B2 D L2 U B2 F2 L2 U2 R' B2 F' D' B L U R F U2 ,G
1218406,R2 U L2 F2 U2 F2 D F2 D' R2 F2 U' F2 U' F' R' U' L' B D F R' U' ,G
75893,B2 D R2 F2 U' R2 U' B2 R2 U' F2 L2 F2 R' B R2 D' L' U' B R' F' L2 ,G
1157290,F2 L2 F2 U2 R2 D' L2 F2 U2 B2 U' B2 R2 F' R F2 D' B' U' B2 R F' L ,G
1160155,D L2 D' L2 U2 F2 L2 F2 R2 D' R2 L2 U R' U2 B F' D F2 R U L' B' ,G
867663,U F2 D2 F2 U' R2 L2 F2 D' R2 D R2 U' R2 U2 L' D2 B R U L F D' B' U2 L' ,G
984430,U' R2 U' F2 L2 U F2 U' R2 D F2 R2 L2 D2 R2 L' B' D F R' F2 U L2 B' L' U' ,G
576329,D' F2 R2 D R2 B2 U B2 U L2 U2 F2 D' R2 F' L U' L2 D' B R F U' L' ,G
1097055,U' B2 U' F2 U R2 B2 R2 F2 L2 D R2 L2 U' F' U' L' B' R B2 D F U R' ,G
1018370,R2 D R2 B2 U2 R2 D' B2 U' L2 D R2 F2 D2 F' R L2 U' B' L D B' F R' U' ,G
1155543,L2 U2 R2 D L2 F2 U F2 D' B2 U R2 U' B2 U' L' F' D' U' B R L F' U B2 R' ,G
709167,D2 B2 D R2 U' B2 D R2 D2 L2 B2 L2 U' B2 U' B' L' B2 U F D F2 L' B R' U' ,G
694447,L2 D2 F2 D' B2 F2 L2 U2 F2 U B2 U2 L2 B' R B2 U' F' D' R B' L' ,G
1107023,B2 F2 U B2 R2 D' U2 B2 R2 D R2 U' B2 L' D F' U' L' B' R D F U2 L' ,G
680826,D2 R2 B2 D' B2 L2 U' F2 R2 D' L2 F2 U' L2 D B' L2 U B2 L' F R' U' B' D' L' ,G
513786,L2 F2 U' B2 F2 L2 D R2 D L2 D2 B2 R2 U B' L B2 D' F' U' L B' R U2 ,G
743514,R2 U' L2 F2 U' B2 R2 D R2 D2 L2 F2 D F2 U L' F' D2 B' D R U' F U2 B L' ,G
606123,B2 D' R2 F2 R2 D R2 U2 F2 R2 D' F2 U' F' R B' U L D R2 B' R' U2 ,G
1206761,R2 U F2 R2 L2 D' B2 R2 U' R2 D F2 U' B2 F' L U R B D' F D2 U2 R ,G
849802,D L2 U' L2 D B2 R2 D B2 L2 D' B2 L2 B2 R' B L' F2 U F D B2 L' B U ,G
238255,B2 F2 D' R2 D B2 D' F2 U B2 U2 F2 R2 B' R F' L2 D L U R2 F' R' U2 ,G
780428,R2 B2 R2 L2 D R2 U B2 U2 F2 L2 D' F2 D F' R2 L F' U R' B' D' F' D' L ,G
633876,U' B2 F2 D' L2 F2 U' F2 R2 B2 U2 B' U L U2 F R2 D' R B L U' ,G
430344,R2 U2 F2 U' F2 L2 B2 D R2 U F2 U' R2 B' R B2 U' F' D' F2 R B' L' U2 ,G
474975,L2 F2 D2 R2 U B2 R2 U B2 D' L2 B2 U' L2 U F L' D' R' B' U B2 F L' U' ,G
1061780,L2 F2 U R2 F2 U B2 D' F2 D' F2 U2 F2 U' B' D2 R D2 U' F' D B2 R B L' U' ,G
490842,B2 L2 U2 F2 U' B2 U' F2 U F2 R2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,G
