# Scramble Extremes — pair / xcross_pair / ORWY / bin 9 (3rd-smallest)
# Population in this bin: 1057660
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1061721,U B2 L2 U' B2 U2 R2 D R2 U B2 R2 U' R2 U' L' B L2 U' R' D' R2 B L' F' ,R
1067219,L2 B2 U L2 U' B2 D B2 U' B2 F2 R2 D L2 U' B' R' F' D' F2 L' U2 B U' R' ,O
760842,U2 L2 U' F2 U2 B2 D' R2 L2 U' L' B L2 U' R' D' R2 B L' F U' ,O
1090342,D B2 R2 U L2 D2 F2 U' L2 B2 U2 B2 U' F2 L' D2 F U R B' L' D' F' U L' ,O
535788,F2 R2 D R2 D R2 U' F2 D R2 F2 U' L2 U' F' R D' B' U' F2 R F L ,O
55835,R2 B2 U2 F2 D' U' L2 F2 U' F2 U' R2 U' B' L F' U R D L2 F' L U' ,O
174059,D' L2 B2 U L2 F2 L2 F2 U R2 U' F2 U2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
226598,F2 U L2 D' L2 F2 U2 F2 U' F2 U B2 U L2 U' F' R' L2 U' L B D F R' ,O
1136213,R2 U2 L2 D B2 D R2 U' B2 U F2 U B2 L2 U' R' B' F2 U' F L D R B' ,O
270006,L2 U L2 U B2 L2 D2 L2 D B2 U2 L2 F2 L2 U2 L' F R' U' B' D' L D2 F' U ,O
1086481,L2 U' F2 U' B2 L2 U B2 D' L2 D F2 D' F2 L' B' R F2 U' F' D' B2 R B' ,R
176594,D2 R2 U R2 D' L2 U F2 L2 U' B2 U' F' L B2 D' B2 R' U B' F L' U' ,O
252128,L2 D' F2 D' L2 D R2 B2 U B2 D2 F2 U F' R D L B' U' F' R' ,O
444434,R2 U B2 D' F2 R2 D2 F2 D' R2 U' L2 U' B' L' F D' R' U' L2 F L U' ,O
101766,B2 L2 F2 L2 D' R2 U' B2 R2 D' U' F2 U' L' B U' F' R F2 D' L2 B L U' ,O
619741,U' F2 U' F2 D B2 U2 L2 B2 L2 U F2 U F' L B' R2 D R U L2 B' L U' ,O
1096962,D F2 R2 L2 U' F2 R2 F2 L2 D B2 D L' D2 B R2 U' R F L D B ,R
937301,R2 D B2 D' F2 D B2 R2 U L2 U R2 F2 U L' B' R F2 U' F' D' B2 R B' U2 ,R
33303,D R2 D R2 B2 F2 D' B2 R2 D R2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1069467,U2 B2 U' L2 B2 D' B2 L2 U' B2 U F2 L2 U2 L' B R D2 F U B D' R F' U' ,O
234515,B2 L2 D' R2 L2 F2 D' F2 U2 R2 F2 U' L2 U2 B' R F' D2 R2 D' L U F R' U' ,O
1039320,D2 F2 U' L2 F2 U2 R2 F2 U' R2 U' L2 F2 U2 L' B' L2 D R U B' L F L2 U' ,O
383937,F2 D' U2 B2 D F2 R2 F2 D' R2 L2 R' F' L U B D R' D2 F' U' ,O
883363,R2 D B2 D2 U B2 D2 B2 R2 U' B2 U' B2 L' U B D R F' L' U' B' L ,O
837084,U2 L2 U' F2 R2 D' B2 U L2 D' L2 F2 D B2 U2 F' R L2 D L' B' U' F' R' U' ,O
627646,U2 R2 U' F2 U' R2 D B2 U2 L2 U' L2 D U' F' D2 R' U2 L2 U F' D' L' B' R' ,O
424115,L2 U' L2 F2 D B2 U2 F2 R2 D R2 D' B2 L2 F' L' F2 D B U B2 L' F R ,O
1123781,R2 D2 F2 U R2 F2 U B2 D2 B2 R2 U R2 U' L2 R' F L' D B U F2 L' F ,R
1200070,R2 F2 L2 D F2 U2 B2 U' R2 U' R2 D B2 U2 F' U2 R D' U2 B' U F2 R F L' ,R
145224,L2 D2 L2 D R2 B2 L2 U' F2 D' B2 D' B2 F' R' L2 U' L B D F R' ,O
394290,D' B2 D' B2 L2 B2 L2 U' R2 F2 D' F2 L' B' F' D' R D' U L D B' ,O
1193354,U2 L2 D' B2 L2 B2 D F2 D L2 B2 F2 U' L' B U F R D' R2 L' B' ,R
114686,D' F2 R2 U L2 F2 D2 L2 B2 U' R2 B2 U R' F R2 U' L' D' F R' B' ,O
493165,U R2 U R2 D' R2 U R2 B2 D' R2 D L2 D2 U2 R' B' D U F R' L' B' U' F2 R ,O
371381,F2 U' L2 D' L2 B2 D2 F2 D' L2 B2 U' R2 F2 D' R' F D' L U R D2 F L B ,O
303518,B2 R2 B2 R2 U' L2 U F2 U' B2 U' R2 U2 L2 R' B R2 D' L' U' B R' F' L2 ,O
268994,L2 D L2 D2 F2 R2 L2 U R2 U' L2 U' R2 U' F' U2 R' U B D L F' R U ,O
1077449,R2 D' F2 L2 D R2 D' F2 R2 U R2 D2 B2 R2 B' L' U' R L2 B2 F U' B' L' ,R
1022237,B2 D' B2 D2 B2 R2 U' R2 U' L2 D L2 U' F' L' B R2 U' R' D' L2 B L U ,R
1173375,R2 D' R2 D2 R2 L2 F2 U' F2 L2 D' F2 L2 D' L' B U B2 F' R' L2 U L B' ,O
557490,U' R2 D F2 U2 R2 D' R2 L2 B2 R2 D' B2 R2 D2 B' L F' U R' D' U2 B' F2 R' ,O
453001,F2 U2 F2 D B2 U R2 D F2 U R2 U' L2 B2 U' B' R U L F D' B D2 U2 L ,O
173675,L2 U2 R2 B2 U R2 F2 U2 F2 D' L2 B2 L2 B2 F' R B2 F2 D' B U' R F' L' ,O
764880,D2 R2 U' B2 U B2 U2 B2 R2 D R2 F2 U R2 F2 R' F L' B2 D B U F2 L' F ,O
149559,U R2 D' B2 R2 U2 B2 R2 F2 L2 U F2 U' F' L B R2 D' R2 U' R F L' ,O
1194868,U F2 D' R2 D B2 D' B2 F2 D R2 F2 D2 U' B' R' B2 F D2 U R' D' B L ,R
244766,B2 F2 R2 U R2 D R2 U2 B2 L2 D R2 D U' B' U L' F D U R B' U L U' ,O
243265,B2 U B2 U2 F2 R2 D' R2 D2 R2 B2 D B2 L2 U F' L D B U' B2 D2 R F L ,O
165188,D2 B2 D' B2 L2 D' B2 U' B2 U' F2 L2 U2 B' U2 R U' F' D' L' B R' ,O
553128,F2 D R2 U' B2 U' R2 L2 F2 D F2 U' L2 F' L' D B' U F2 L' F' R2 D' R' ,O
717995,B2 U' L2 D' F2 U2 L2 B2 D' L2 U' R2 F2 U' F2 R' U' R2 F L' D B' U F2 L' F' ,O
583030,L2 U2 B2 R2 U R2 B2 D R2 L2 B2 U2 L2 B' R2 L' U' R F D B L ,R
929292,F2 U L2 U' L2 B2 F2 D B2 R2 U B2 R2 D2 F' U2 R' U B D L F' R' ,O
115406,D L2 U L2 D R2 B2 D2 U' B2 U B2 F' U' L' B' R D F' L2 D2 L' U' ,O
469948,B2 U' B2 U2 B2 L2 D2 U' B2 L2 U2 R2 U' B2 R' F' L B2 U' B' D' F2 L F' U ,O
1264868,F2 U' F2 D R2 U F2 U' R2 U' L2 D2 B2 R2 U' F R F2 D' B' U' R F' L ,O
1170260,B2 F2 D R2 U' F2 L2 U' R2 B2 U' R2 D' R2 F' D U2 L U' B' R' F D L ,O
335279,D2 L2 F2 L2 D B2 D R2 U F2 U2 F2 U2 B' L U' F D B U2 L F R ,O
1195875,D F2 D' F2 D2 R2 L2 F2 U' F2 U' F2 U L2 F' D' R' L' B U L' F' D U2 R' ,O
348599,U2 B2 D R2 U F2 U R2 F2 R2 U2 L2 U' R2 U B' D2 L D' U F' R' U B L' ,R
1084026,B2 F2 U B2 R2 U' F2 U' R2 F2 R2 B2 D2 L' B' L2 D R' U B' L F2 D' F' ,R
573972,D F2 D2 F2 R2 B2 D' B2 D R2 F2 R2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,O
609311,R2 D' U2 R2 B2 F2 U' F2 R2 L2 U L2 U' F2 U B' L B2 D' F' U' L B' R' F2 U' ,O
136375,F2 L2 D2 F2 U' F2 U' L2 D2 F2 U L2 U' B2 R' D B U L F' R' D' B' R' ,O
1115115,L2 D B2 L2 D' B2 U F2 D' L2 F2 U R2 U2 F U' L' B' R F2 U F2 D F' L' ,O
940507,U2 B2 L2 F2 L2 D' R2 L2 U' L2 D' R2 U L' B' F R2 D B2 R' U' L F' ,R
526388,R2 B2 F2 U' B2 F2 D' B2 L2 D2 U F2 U' F' R L D B' D U' F' D' R' ,O
941218,B2 L2 F2 D' L2 D2 L2 D2 B2 U' B2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,O
416500,R2 D L2 B2 U B2 U2 B2 R2 U F2 R2 D L' B' F R2 D B2 R' U' L F' ,R
1206704,U B2 D' L2 U' B2 D L2 D' R2 U2 R2 U2 R' U2 F U' L' D' B' R F' U2 ,O
491947,D F2 R2 U L2 D L2 U' B2 U' R2 D R2 F' R' U' R2 L B F2 U' F' R' ,R
610107,B2 R2 D2 B2 U F2 L2 F2 U2 B2 D' U2 F' L' B R2 U' R' D' L2 B L U2 ,O
41513,L2 B2 R2 U' L2 U' L2 U R2 U L2 U2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,O
423875,F2 U' B2 L2 D L2 B2 R2 L2 U' L2 D' U B' R' L F2 D R2 F' U' B L' U' ,O
207169,U' R2 B2 F2 U2 L2 F2 L2 U' L2 U' B2 L2 R' B L2 D' B' L F' U' B' D2 L' ,O
440496,B2 U' L2 U' F2 L2 F2 L2 U' R2 D L2 D' L2 U2 L' F' D2 B' D R U' F U2 B L' ,O
150871,B2 D2 L2 F2 U F2 U' B2 U R' F' L U B D R' D2 F' U' ,O
131667,U2 R2 L2 U' R2 U F2 U R2 F2 D F2 U2 F' L D' R' B2 U' B F' D2 R ,O
213960,L2 U F2 U L2 D2 B2 R2 L2 U' B2 R2 F2 L2 B' R' B2 D F U F2 R' B L' U ,O
1233467,L2 B2 D2 F2 U' R2 L2 B2 U F2 D B2 L2 U' R' B D F L U' R' L2 B ,R
56324,B2 R2 U2 B2 U' L2 B2 D' B2 R2 U F2 U B' L' F' U' F2 R' D2 B D' L ,O
139586,R2 D' F2 L2 U' L2 D2 B2 F2 D' F2 U B2 U2 L' B' R2 U R2 F D' R L' B' ,O
930687,R2 B2 D' F2 D' F2 U F2 R2 U L2 U F2 L2 D B' L F' D2 R2 U' R' D' B' L' ,O
236365,B2 L2 D' U2 B2 U L2 U' F2 L2 U' R2 F2 U' L' B2 F' U' B R D L F' U' ,O
746506,U' B2 D2 R2 F2 L2 F2 D R2 U' B2 R2 L2 U F' R' U L B' L2 D F2 R' F' ,R
890204,U B2 U' F2 U F2 U2 L2 U' R2 U L2 B2 F2 R2 L' F D B U' L' U R' U' F' ,O
992975,U2 R2 B2 U B2 U' F2 R2 B2 U B2 D U' R' F L' D' B' U' R U2 F' U' ,O
1097882,U' B2 U F2 U L2 F2 R2 D2 L2 D' F2 U' F' D L B R' B2 U' F' D' R' ,O
508981,U L2 U' L2 U F2 D2 L2 U R2 U2 B2 U' B2 U L F' R D' B' U' F2 R F' ,O
636435,U R2 U' F2 L2 U R2 L2 U2 L2 U B2 U F2 U' B' U2 L F2 D' F R B R2 U L' ,O
341183,F2 D2 F2 U' R2 B2 U B2 D2 L2 U' R2 U' F2 R2 B' L' U' R' F' D B F2 L ,O
943768,D B2 D2 F2 R2 U R2 U2 B2 U' L2 F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,R
451967,U L2 U L2 B2 U L2 F2 U' R2 U B2 D B' L F' R2 U R D L2 F' L U2 ,O
1208083,D B2 D2 B2 D F2 R2 U R2 U L2 D2 R2 L' F' U F2 D R' B' L' U F' ,O
226806,D2 L2 D2 L2 B2 R2 B2 U B2 R2 U F2 U2 F' L B' R2 D R U L2 B' L' ,O
920937,R2 F2 R2 L2 U' B2 D R2 U' B2 U B2 U' L2 F' R2 L' U B R' D' B F' L' U' ,O
1134261,L2 D2 R2 U' B2 F2 D L2 F2 R2 D B2 U' R' F L B2 F2 U' B' D' L F ,O
798775,R2 L2 D2 B2 F2 D L2 U L2 F2 D R2 F2 U' L' B' D' L' F' R U B R2 D L' ,O
84333,B2 F2 D R2 D2 R2 F2 L2 U' B2 U' L2 D2 U' L' B' R' D' R2 F' U2 L U' B ,O
194487,B2 D' B2 D' F2 U' R2 U' L2 D2 R2 D B2 U2 L' B' D' F' R' U R2 L B U ,O
607111,U2 L2 D B2 R2 D' L2 D F2 R2 U F2 L2 D F' L' F2 D B U B2 L' F R ,O
502527,D2 F2 R2 U' B2 F2 U F2 U R2 U' R2 F' D L D' R D B' U' F' R ,R
311166,B2 R2 F2 U' B2 R2 U2 L2 U' L2 U' R2 F2 U' F' D' B2 R' D L' D' B U F L' ,O
314880,D' R2 F2 U2 R2 B2 D2 R2 U' R2 D' F2 U L' B' F L2 D B2 R' U' L F' ,O
7661,L2 U' B2 D B2 R2 L2 U' L2 F2 D2 L2 F2 D2 F' R' L' U F2 L2 U B' F' L' U' ,O
380991,R2 D B2 D B2 L2 D2 R2 U L2 D' F2 D2 R2 F' R' B' U' B2 L' D2 F D' R ,O
1035586,R2 D B2 F2 D' B2 U B2 U B2 R2 U R2 U' L' B' F2 D' F R U L B' ,O
659768,D R2 F2 D' F2 D2 B2 R2 U F2 R2 L2 D R2 U' F' R' B' D F2 L2 U' R D' B' L' ,O
1210328,L2 B2 D2 F2 D' R2 D' L2 D2 B2 D R2 U' L2 U' B' R' F' R2 D L' U L2 F' R' ,O
457121,D2 R2 U R2 D' F2 D2 B2 F2 L2 U B2 U B' L F' U' R' D' B D2 L' U2 ,O
300336,B2 F2 R2 F2 U2 R2 U R2 U R2 U' F2 U' L' U2 F R2 D' R B L U F ,O
806916,F2 U' F2 D B2 U' B2 L2 B2 F2 L2 U L2 R' B R2 D' L' U' L2 B R' F U2 ,O
594970,D L2 B2 D' R2 U F2 D' L2 B2 U2 L2 R2 L' F' L2 U R D R2 F' L B' ,O
650627,U' L2 D R2 F2 R2 D2 B2 F2 L2 U' R2 U R' B L D' L2 F U2 R U B' ,O
870001,D2 L2 D R2 U2 L2 U F2 U L2 U' R2 B2 D2 U' F' L' F2 D B U B2 L' F R U' ,O
700744,L2 B2 L2 U' L2 U' B2 L2 D' R2 D B2 D F2 U' B' U L F R D' R2 B U2 L' ,O
589284,R2 U B2 D' R2 U2 L2 F2 D' B2 U L2 U' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
31440,D' L2 U L2 B2 D2 R2 D' F2 D2 L2 D' B2 L' B' D R U L F' L B' L' ,O
1055097,R2 F2 U' B2 U2 L2 B2 F2 U' F2 U' F2 D R2 L' F' R B2 D' B' U' F2 R F U2 ,R
895091,F2 L2 D' R2 U' R2 U R2 U' R2 L2 F2 D' L2 U2 B' R' F' U2 L' D' R' U F' L ,O
311508,R2 U2 F2 R2 L2 D' F2 U' L2 U L2 F2 U2 F' R' U' B2 D' B' L D' F R' ,O
84379,B2 L2 U F2 L2 D2 L2 U' F2 U2 R2 D' L2 D U' F' L U R B D' B2 F' L' U ,O
