# Scramble Extremes — pair / xcross_pair / O / bin 9 (3rd-smallest)
# Population in this bin: 814574
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1266728,R2 D F2 R2 U B2 D2 B2 R2 U R2 U R2 U' B' L' D' F R D' U B' U2 L' ,O
751444,F2 L2 U' R2 U' L2 F2 R2 L2 U' F2 D' U2 F' L U R B D' B2 F' L' U2 ,O
930787,R2 F2 R2 U2 R2 D' R2 L2 F2 R2 D' R2 D2 U' F' L' B' R2 L2 D R U B' L' U' ,O
1141883,F2 L2 B2 D L2 B2 D2 R2 B2 D' L2 B2 D2 B2 R' F' D' B' L' U R L2 F U2 L2 ,O
126891,R2 D L2 D' R2 U2 B2 U B2 U F2 R2 B2 U' R' F R2 U' L' D' L2 F R' B' U' ,O
825565,D2 B2 R2 F2 U F2 U L2 U' R2 D B2 L2 U2 R' B' R2 U L D B' R F L2 ,O
678336,U' F2 R2 D' F2 D B2 D B2 U2 F2 L2 D L2 U' L' F2 L' F L' B' U R D F' L' ,O
1165108,F2 U B2 U' R2 U2 B2 L2 F2 U B2 R2 U' R2 B' D R' L D' B2 F R' D' B R' ,O
354201,R2 F2 D' L2 U2 F2 U L2 F2 U B2 U' F2 U' L2 F' U R' B' D L2 U L F' R ,O
1104395,B2 U R2 F2 D' L2 U R2 U' B2 F2 L2 U R2 D B' U2 R L' U' L2 F' D' B R' ,O
886284,D' F2 U B2 D' F2 D L2 D B2 L2 B2 F2 D2 B' U' L U' R' F D B L F' ,O
666098,D R2 U B2 L2 U' L2 D2 R2 D' B2 D2 F2 U' B' R U L F D' B' F2 R U' ,O
770032,U F2 L2 D2 B2 D' R2 F2 D F2 L2 D' R2 L' B' F2 D' F R U L B' ,O
714448,B2 R2 F2 D2 F2 U R2 D R2 F2 U L2 D2 R' F2 U B' R L F D' U' B' L' U' ,O
578277,D' B2 U' L2 D2 R2 U' B2 R2 F2 U' L' U2 B' D U2 R U' L2 B' L' F' ,O
320797,B2 D2 U' B2 L2 U2 F2 U' L2 B2 F2 U2 F2 L' U' F' D' R' B L U F L' ,O
677657,B2 D B2 R2 D L2 U L2 B2 U2 F2 U R2 D' B' L' U F' R U R2 D B L' ,O
239968,U' L2 F2 U2 F2 D' B2 U' R2 L2 U B' L U F D' F2 U2 R B L' ,O
1100413,R2 F2 L2 D R2 F2 D2 U F2 L2 D' R2 L' F U' B' R2 D' R L' U2 B' U' ,O
48157,D2 B2 U L2 D B2 R2 L2 U' F2 D F2 U B2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
1027799,D2 R2 F2 D U F2 D F2 L2 B2 L2 U' R2 L' F2 L' F L' B' U R D F' L' ,O
551927,R2 L2 B2 U R2 U' L2 U' F2 D B2 U' F2 U' L2 F' L' U' B' D B2 U2 R' F' L ,O
418573,L2 D2 B2 U R2 L2 B2 U F2 U' L2 D' L2 D2 L' B F D R' D U' L' D' F' ,O
168484,B2 U B2 U' L2 B2 U' B2 U R2 U2 B2 R2 U' F' L' B U R D F' D2 L U ,O
1163366,L2 D R2 F2 D' F2 D B2 D F2 R2 D2 B2 U' L' U2 B F' U' F2 R' D' L B' ,O
705478,D2 R2 F2 U2 B2 U' R2 L2 U F2 D' L2 D' U' L' B' D' F' R U L B' ,O
366474,R2 D' F2 L2 D2 L2 U B2 L2 U2 L2 F2 U L' B D' F' R2 U' R L' D2 F' U' ,O
634228,U' B2 U2 F2 U B2 U' R2 F2 U2 B2 F2 U' B' R' L B2 D R2 F' U' B L' ,O
1079229,R2 D B2 D2 L2 F2 R2 D' B2 D2 L2 U' R2 U2 L' F' L2 U R D R2 F' L B' U ,O
581170,B2 U R2 D' F2 R2 L2 D' L2 F2 U2 F2 D B2 U' F' L' F2 D B U B2 L' F R U' ,O
430454,B2 R2 L2 D2 U R2 B2 U B2 F2 D L2 F2 L' B D2 F D' R' U B' U2 F' L' ,O
1211724,U' L2 U F2 L2 D R2 F2 R2 B2 U2 R2 U' L2 F' R B R2 D' L U' L2 B R' ,O
193082,B2 U' F2 R2 U2 F2 L2 U L2 D2 R2 D' R2 U2 F' L' B R2 U' R' D' L2 B L' U ,O
1218464,U' B2 F2 D' L2 B2 F2 U2 B2 R2 U L2 D B' R F D' L2 U' L B R' ,O
888925,B2 L2 F2 U' L2 U R2 L2 B2 D2 U L2 U2 L2 R' B L U2 F D B U' L F' U' ,O
14875,R2 D2 F2 U' B2 L2 D2 U B2 L2 U' F2 R2 U B' R B2 U' F' D' R B' L' U2 ,O
650647,F2 D B2 R2 L2 D2 F2 R2 D R2 U L2 U' L2 U' L' F R' B2 U B D F2 R' F U' ,O
5765,L2 F2 R2 U' B2 D R2 D' R2 D L2 B2 D2 R' F L' B2 D B U F2 L' F' U' ,O
28432,U' R2 L2 F2 D' R2 D2 B2 L2 U' R2 B2 L2 D2 B' L' F R2 D' R' U' L2 F L U ,O
973585,U' R2 F2 D' R2 U L2 D U2 L2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,O
8013,B2 F2 R2 F2 D L2 U' B2 U B2 U' F2 U B2 U' L' D2 B F' U' B2 L' D' R F ,O
1225837,L2 B2 D' R2 U F2 U L2 U' R2 D R2 U B2 R2 B' D' R' L' F U R' B' D U2 L' ,O
58210,D F2 L2 F2 U2 F2 U' B2 U2 L2 U2 L2 U L' B' D' F' R' U R2 L B U ,O
330016,R2 L2 U2 B2 R2 F2 L2 U R2 D' F2 R2 L2 F' D' R' D L' D' B U F L' ,O
670556,R2 L2 U2 F2 D' L2 D2 R2 F2 R2 U2 B2 U2 B' R F D' L2 U' L B R' U' ,O
746325,U' F2 U R2 D B2 U F2 R2 L2 F2 U L2 D2 F' R' B D L U F' U2 R' U2 ,O
878115,D B2 U L2 D B2 D' F2 U L2 F2 R2 F2 L' B2 F' U' B R D L F U2 ,O
701324,F2 L2 D2 B2 U' L2 U2 R2 D L2 U L2 U' L2 F' L' B U' R' D' L2 B L' ,O
606173,F2 D U B2 R2 B2 D' R2 B2 D F2 R2 L2 U2 F' R2 L' D' R B U F L U2 ,O
191460,D' R2 D2 L2 F2 D R2 F2 U R2 D2 R2 U' F' R' U' L F2 R2 B U' F' R' U2 ,O
933300,R2 L2 F2 D' B2 U L2 D2 F2 D' L2 D F2 U F' R' B D L U F' U2 R U ,O
887427,F2 U B2 U2 R2 D L2 B2 U2 R2 B2 U L2 U2 B' L F' D2 R2 U' R' D' B' L' ,O
391517,B2 L2 U2 L2 F2 D' B2 U2 R2 U B2 L2 R2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
206403,R2 D' B2 D2 R2 U F2 U2 L2 F2 L2 F2 U' R2 U F' R' U' L' B' D B2 F R U2 ,O
383706,D2 B2 U L2 D' F2 U F2 D' R2 B2 L2 B2 L2 R' B' L D F U R' U2 B' ,O
566543,B2 F2 R2 D2 L2 U F2 R2 L2 D' F2 U' B2 D' F' R' B L2 D' L' U' R2 B R U2 ,O
5391,U B2 F2 D2 R2 U' L2 B2 U' F2 L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U ,O
98238,U' B2 U B2 L2 B2 D' B2 D2 U R2 B2 R' B' D2 L2 U L' D' F' R' B' ,O
893633,U2 B2 R2 B2 U2 L2 D' F2 D' B2 D U2 F' L' B U' R' D' L2 B L U2 ,O
258872,D' R2 U' B2 R2 D2 R2 U' R2 B2 U2 F2 U' L2 B' L F R2 D' F2 U' R B L' ,O
214488,U2 R2 D R2 F2 D2 F2 U F2 U' B2 L2 U2 F' L2 D F2 L' B R' D' F' U' L' ,O
