# Scramble Extremes — pair / xcross_pair / BG / bin 10 (max)
# Population in this bin: 174281
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

570458,F2 D' L2 D L2 B2 D F2 U' B2 L2 U2 B2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,B
618989,F2 U R2 B2 L2 U2 R2 D2 U' L2 U' F2 R2 F' R D' L' B L2 U' F2 R F U' ,B
1003233,L2 F2 R2 L2 U R2 U2 B2 R2 L2 U' F2 D R2 B' D2 R F2 U' F L B D R U' ,B
819288,R2 L2 B2 D U2 L2 B2 D2 B2 U' F2 R2 U' B' D' L' F' R' U R2 B' D2 L U' ,B
1149463,D R2 L2 D R2 U R2 D F2 U B2 L2 U2 L2 R' F' D F2 U L' B' R' D F' ,B
39114,B2 F2 U B2 D' F2 U F2 D' B2 R2 U L2 B2 D' B' D' L' F' R' U R2 B' D2 L' ,B
1259995,D F2 U2 F2 U' L2 F2 L2 F2 D F2 U' R2 U F' L B D' R2 U' R F L' U ,B
759006,U' B2 L2 D' B2 D2 R2 D L2 U' R2 L2 F2 U B' R2 L U' F' R D B F' L' ,B
357819,R2 B2 U F2 R2 D' B2 D2 L2 U F2 L2 U B2 U2 F' L' F2 D B U B2 L' F R ,B
107815,F2 D' F2 L2 U2 B2 R2 U' B2 D' R2 D L2 U2 R' F R2 L' D' U2 F U R' B' ,B
301813,F2 R2 U B2 U' R2 B2 U' L2 B2 D2 F2 D' U' F' D2 L' F2 D B U L F R' U' ,B
717125,U B2 R2 U L2 U' R2 D' B2 U2 L2 U F2 U L' D' F' R' B' U B2 L' D2 F' ,B
484272,D F2 D' R2 D B2 U' F2 U F2 U2 B2 L2 F2 L' B' U' F' U R D F2 R2 F L' ,B
940451,U' L2 U' L2 D2 L2 B2 D' B2 R2 F2 L' F D R2 U R B' U L' F ,B
769856,B2 F2 D2 R2 D L2 U2 F2 U' B2 L2 D2 B2 U' F' R' B L2 D' L' U' R2 B R' U' ,B
1151669,D' L2 D F2 D' L2 U F2 L2 D' F2 R2 D2 L2 D2 R' B L' F2 U F D B2 L' B' U ,B
784850,F2 R2 L2 D B2 D R2 D' B2 U L2 D B2 F2 U2 B' L' U' R' F' D B F2 L U ,B
1114250,R2 L2 U2 F2 D2 U' R2 D' F2 R2 B2 U2 F' R2 L F' U R' B' D' F' D' L ,B
952206,D B2 L2 D F2 D B2 U' L2 U L2 B2 L' F' U' B' R' D R2 L F U' ,B
1249369,U' F2 U R2 L2 B2 D' B2 D R2 D B2 R2 U B' L B2 D' F' U' L B' R' ,B
512899,R2 D' B2 U L2 D' R2 D R2 D' B2 D' R2 B2 U' F L' B R2 U' R' D' L2 B L U ,B
560374,D B2 U B2 R2 U B2 L2 D L2 D' U2 L2 F' R' U' L F2 R2 B U' F' R' U' ,B
743247,L2 D' F2 U2 F2 R2 U' F2 U B2 U2 B2 U' B2 U B' L' U L2 D L2 F R' B' D' L ,B
970979,L2 F2 L2 U' B2 U2 B2 D R2 B2 D' F2 L2 D' F' L' D' R' B' U B2 F L U2 ,B
415335,D2 R2 U' R2 U L2 F2 D L2 U F2 L2 U' L2 U' F' L' F2 D B U L' F R F2 ,B
38293,R2 B2 D R2 B2 F2 D' F2 D2 U' B2 U2 L2 U2 B' R' U' R2 D' F L U' B R' ,B
468394,L2 F2 R2 B2 D B2 U R2 U2 B2 U' B2 U2 F' L F2 U' B' D' B2 L F' R' U ,B
995624,U B2 D2 R2 L2 F2 R2 L2 U B2 R2 U F' R2 L' D' R B U F L' U' ,B
499082,B2 U L2 F2 R2 F2 U L2 B2 U R2 U F2 U' R' B2 F' D' B L U R F U' ,B
872615,R2 B2 F2 L2 U' F2 U' F2 D2 L2 U' F2 D2 B' R B2 U' F' D' R B' L' U' ,B
1179660,D B2 U' R2 D F2 R2 D2 L2 D' L2 B2 U F2 U' B' R2 L' B U' R F D B D L' ,B
992202,F2 D' L2 D' L2 F2 U' B2 D B2 F2 R2 D' U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
1138180,B2 D F2 U2 R2 U' R2 L2 B2 D2 R2 L2 B' L B2 D' F' U' F2 L B' R' U2 ,B
422410,L2 U F2 D' F2 L2 D2 B2 D' B2 U L2 F2 U' B' R U' R2 D' F L B U' R' ,B
711029,U' B2 R2 D F2 R2 U L2 U B2 U2 F2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,B
574955,L2 U2 F2 R2 D' L2 U' R2 U B2 L2 D R2 U R' B D2 R' D L' F' U B' D2 L' ,B
708066,R2 B2 R2 B2 U B2 U' F2 R2 D2 L2 U B2 U R' B' U' B2 F R2 L U' R' B' ,B
475288,L2 D2 R2 D' B2 D B2 D2 L2 D' B2 L2 D' F2 L' B L2 U' R' D' R2 B L' F' ,B
1036365,R2 D' F2 D' L2 B2 D' B2 R2 L2 D R2 B2 D' L' B' D F R' F2 U L2 B' L' U' ,B
658201,D' L2 U L2 U R2 B2 U F2 U' R2 F2 U' L' U2 B' R2 D R' F' L' U' B' ,B
1182992,R2 D R2 D L2 D' F2 L2 D' L2 D B2 L2 U2 R' U' F U' L' B R D F' U L' ,B
845654,L2 B2 D F2 D2 B2 L2 D B2 D R2 F2 D2 L' B' U2 F' U R D' B D2 F L ,B
780810,D B2 L2 D' R2 F2 D2 F2 D U2 B2 L2 U L2 U L' B' U' F' U R D F2 R2 F L' ,B
656972,U' B2 D' L2 B2 F2 D' B2 U2 B2 U B2 F2 L2 U F' L' B R2 U' R' D' L2 B L U ,B
1046980,D2 F2 U B2 R2 D' R2 F2 U2 B2 U B' R' F' U2 L' D' R' U F' L' ,B
108381,U2 F2 U R2 U L2 B2 L2 U2 F2 D U2 R2 U R2 L' B U F R D' R2 L' B' ,B
493893,F2 U2 L2 D F2 L2 U B2 R2 D2 R2 D L2 B' L' U F' R U R2 D B L' ,B
1085702,U' F2 U' L2 U L2 D B2 U B2 U R2 U F' U2 R' U B D L F' R U' ,B
1082778,B2 D2 U F2 U B2 F2 R2 U' B2 L2 B2 U' B' L D R F U' B' F2 L' U2 ,B
761469,F2 L2 U' B2 R2 L2 U2 L2 U R2 D B2 L2 U' B' R' F U' L' D' R2 F R U2 ,B
439542,R2 D' B2 U' B2 R2 U2 R2 U' R2 L2 D2 B2 U' F' L' B R2 U' R' D' L2 B L' ,B
1265321,F2 U F2 D' L2 D F2 L2 U R2 U L2 B2 D R2 B' R F R2 U' L D' L2 F R' ,B
119415,B2 U F2 U' B2 F2 U' F2 R2 L2 D' L2 D U' B' U2 L D R2 B U R F' L' ,B
618135,U B2 L2 U B2 D' L2 U2 B2 L2 B2 D L2 F2 U' B' L' U' R' F' D B F2 L U ,B
1167267,R2 L2 D F2 U L2 D2 L2 B2 U R2 U F2 L' B F D R' L D U' L' D' U' F' ,B
494267,D' B2 L2 F2 U B2 R2 D R2 D2 L2 F2 L' B' U' F' U R D F2 R2 F L' ,B
346746,B2 U' B2 R2 U F2 R2 L2 D' B2 D F2 U R2 U' F' R' U' L' B' D B2 F R U2 ,B
348405,R2 D' L2 D' B2 U L2 U' B2 F2 R2 D' U B' L' F' D' R' U R2 D2 B' L' ,B
943557,D' B2 R2 D2 R2 U' B2 L2 D R2 U' B2 R2 L2 B' L' F D' R' U' L2 F L ,B
490938,U R2 D' R2 U B2 R2 B2 L2 U2 L2 U B2 U L' B' R F2 U' F' D' B2 R B' U' ,B
697628,D B2 D2 U' F2 D' R2 D2 L2 B2 U' B2 R2 L2 F' R B' U L D R2 B' R' ,B
1150862,D L2 D' R2 D2 R2 D2 F2 L2 U L2 D' L2 U L' F R' U' B' D' L D2 F' U' ,B
207458,R2 D B2 L2 B2 R2 L2 U2 F2 D' L2 D R2 U F' R' U' L' B' D B2 F R U2 ,B
979312,R2 B2 D L2 B2 U F2 L2 U2 L2 D F2 U2 R2 U2 B' R' F L2 U' L' D' R2 F R U' ,B
579107,B2 R2 D R2 B2 D2 B2 U R2 U2 L2 F2 U' B2 U2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
323555,B2 D' F2 U L2 B2 D2 F2 D F2 U' L2 U2 B2 U' R' F' L U' B' D' F2 L F' U' ,B
1136698,U B2 R2 D2 L2 U L2 U R2 D2 F2 D' R2 U L2 B' L' U L2 D L2 F R' B' D' L ,B
415327,D' B2 R2 L2 U R2 D R2 D' R2 D F2 U F2 U' R' B' L D' F' U' B2 L B' U' ,B
588037,B2 D L2 D' R2 D2 L2 U B2 U L2 R2 L' F' U' B F2 R L2 U' L' F' ,B
571470,B2 F2 R2 U F2 D' L2 B2 F2 L2 D' F2 U F' L' U2 B2 D B' U' R' F' L' ,B
1146998,R2 D L2 U2 R2 F2 R2 B2 D2 L2 U F2 D' L' B' R' U F D L B' U2 F' ,B
496615,D L2 D' L2 D2 R2 F2 U' F2 U L2 U' R2 U' F' L' F2 D B U B2 L' F R ,B
958787,F2 R2 D L2 U2 L2 F2 U R2 B2 F2 D' B2 U' L' B' R F2 U' F' D' B2 R B U2 ,B
52875,L2 B2 D' L2 F2 U B2 D' B2 U R2 F2 U R2 F' U R B L' B2 D' F' U' L' ,B
1061663,U2 R2 B2 U' B2 U' F2 D' B2 R2 D' B2 D' U R' B L' F2 U F D B2 L' B U2 ,B
492940,D' R2 U2 B2 L2 B2 U B2 U' R2 U B2 F' R2 L F' U R' B' D' F' D' L ,B
504975,B2 D B2 U' L2 F2 D L2 D U2 L2 U B2 L2 R' B' U B2 D L' F' R' U B' ,B
763134,B2 U' B2 U2 B2 L2 D2 L2 D F2 U2 R2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,B
55888,D' R2 U' R2 B2 U2 B2 D' B2 R2 U' B2 R2 U2 F' R' B' D' L' U' R2 B U2 R' ,B
671476,D' R2 D F2 D' B2 L2 U L2 D2 F2 U' B2 L2 U2 F' L' F2 D B U L' F R' U ,B
334774,D2 B2 R2 D B2 D R2 F2 U B2 D2 U' L2 R2 L' D2 B' D R U F L' B U2 ,B
311894,D B2 D' L2 U' B2 R2 U' B2 F2 D B' L U' F D B U2 L F R' ,B
947702,F2 L2 F2 D F2 U2 F2 D F2 D L2 B2 L' B' U2 F' U R D' B D2 F L ,B
1192954,R2 F2 U L2 U F2 D B2 F2 R2 L2 U2 L2 U R' B' L' U L2 F' D2 R' D' B ,B
747303,B2 D L2 D2 B2 R2 U L2 U' L2 U' B2 R2 U' L' F' U R2 F R' B' D F' D2 L' ,B
946524,D R2 U F2 U F2 D2 B2 D' L2 U' L2 U F2 L' B L2 U' R' D' R2 B L' F ,B
33837,R2 D' F2 D2 B2 D' F2 U' L2 F2 U' L2 F2 U' F' R B' U L D R2 B' R' U ,B
514230,U F2 D' F2 U B2 D B2 D' R2 L2 U' L2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,B
150235,L2 F2 D L2 U F2 U' F2 D' L2 D2 L2 U' B2 U' F' L U R B' D' F' L' U2 ,B
484322,R2 F2 R2 D R2 U B2 D B2 D' L2 D F2 U' L' U2 F' D' R' B L U F D' L' ,B
989077,L2 D2 F2 D L2 F2 U' F2 R2 D2 L2 U R2 U2 F' L F2 U' B' D' B2 L F' R' U ,B
961594,R2 F2 R2 B2 U F2 U2 B2 U2 R2 U R' F' R2 D L U L2 F' R B U2 ,B
619519,D' L2 B2 U F2 D' L2 U2 F2 U B2 U L2 U B' R' B2 D F U F2 R' B L U2 ,B
538920,R2 U' B2 D2 B2 L2 F2 U' R2 F2 D2 B2 U L' D2 B R2 U' R F L D B U' ,B
544321,D' R2 B2 F2 U' R2 F2 U2 R2 F2 D' F2 U2 L' F R' L2 D2 U' F D L' B' U' ,B
580570,L2 D B2 U B2 D2 L2 U' L2 B2 R2 D R' B R2 D' L' U' L2 B R' F' L2 ,B
102869,D2 F2 L2 D U F2 D R2 U B2 L2 F2 D' R' B L' F2 U F D B2 L' B U' ,B
1007529,U2 B2 R2 D R2 D2 L2 F2 D' F2 R2 U B2 U B' U L F R D' R2 B U2 L ,B
50212,D' F2 U2 R2 D F2 D L2 B2 F2 D' B2 F2 R2 U2 R' B2 F U B' L' D' R' F ,B
854183,B2 R2 L2 D' F2 U B2 U' B2 U R2 L2 B2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,B
939016,B2 L2 F2 L2 D2 L2 U F2 L2 D' R2 F2 U2 R' F' D' B F2 R2 L D' R' F' ,B
1234662,B2 U B2 D2 L2 D' R2 F2 L2 B2 D B2 U' R2 U2 F' L' B R2 U' R' D' L2 B L ,B
1070965,B2 U' R2 F2 L2 U2 F2 D' R2 D2 L2 D' B2 U' R' U' F D' B' L U R F' D2 L' ,B
270510,R2 U' F2 D R2 D' L2 F2 D2 L2 U' R2 D F' D L B R U' R2 F D2 L' U' ,B
129654,D B2 D' F2 D' B2 U' L2 U' R2 U' B2 F2 U' L' U F R' B' D' L D2 U F ,B
1025410,U2 L2 D' R2 U2 F2 U L2 U2 L2 B2 R2 B2 D B' R' F L2 U' L' D' R2 F R' U' ,B
691022,F2 R2 U R2 D2 R2 B2 U L2 U' R2 U B' R' F' D' F2 L' U2 B U' R' ,B
116253,L2 B2 R2 U L2 U' F2 D L2 U' F2 U B2 L2 U' B' L F' R2 U R D L2 F' L ,B
256969,U' B2 R2 L2 D B2 R2 D2 L2 D F2 U F2 D R' B D' F' L F2 U' R2 B R U' ,B
1142391,R2 B2 D' L2 U L2 U' B2 D2 U' L2 B2 U2 B' R D F U' B2 U2 R' B L' ,B
1080803,R2 U2 F2 D B2 U' B2 D R2 B2 U' L2 U F' L' B R2 U' R' D' L2 B L U' ,B
766002,F2 U' L2 D2 B2 U' L2 F2 U' R2 B2 D' R2 F2 R' F' D' B' L' U R L2 F ,B
948940,U B2 D R2 D L2 B2 U' R2 F2 D2 L2 F' R' U' R2 L B F2 U' F' R' ,B
1233183,D L2 D R2 D' F2 D L2 B2 R2 B2 U' L2 F2 U' B' L U F D' F2 U2 R B L ,B
975979,B2 R2 U F2 U2 B2 U' L2 U' R2 F2 L2 U R' B2 F U B' L' D' R' F' ,B
272138,D' F2 U' L2 B2 F2 D2 F2 R2 F2 U B2 D' B' L' F' L2 B2 U R D F' L' ,B
749770,R2 D2 F2 U B2 L2 D B2 F2 L2 B2 U R2 U' B' R L2 U L' F' D' B' R ,B
659004,R2 U2 B2 D L2 U' L2 B2 L2 B2 U' R2 B2 D2 U' L' B' D' F' R' U R2 L B ,B
618378,B2 U L2 D' F2 U2 R2 U L2 D R2 U2 L2 U' B' L' U' R' F' D B F2 L U ,B
607938,U R2 D2 B2 D' R2 F2 U B2 R2 U2 R2 U F' R2 L' D' R B U F L U2 ,B
995753,F2 D2 R2 L2 F2 R2 D B2 U R2 D L2 F' U' F2 L' B' L2 D R' U B' L' ,B
1244207,R2 L2 D' L2 F2 D L2 U' L2 F2 U' F2 D2 R2 L' B' R' D' R2 F' U2 L U' B' ,B
104705,U B2 F2 R2 D' F2 D R2 D' L2 U' L2 U2 L2 B' U2 L F2 D' F R B U L U' ,B
1246306,L2 D L2 B2 U2 F2 D B2 F2 R2 U' F2 L2 U' F' R2 L' D' R B' U B2 F L ,B
267300,R2 D B2 F2 L2 F2 U' R2 U' L2 D2 R2 D' U F' R' L2 D B L' U' B F' R' ,B
217774,U' R2 U' L2 B2 F2 U L2 F2 U R2 U2 F2 U2 F' D' R' D L' D' B U F L' ,B
275480,D L2 U' B2 L2 U' R2 U' L2 B2 D B2 D2 F' R2 L' D' R B U F L U ,B
1224407,B2 U' B2 U' R2 L2 D' L2 D R2 D2 R2 L2 B' R U' L' F L2 D' B2 R B ,B
32956,F2 R2 U R2 B2 D' B2 L2 U' B2 D R2 U R2 U B' R' D' L' F' U B F2 R ,B
531286,R2 D2 L2 D B2 U L2 D R2 U2 L2 F2 L2 U' B' U2 L F2 D' F R B R2 U L' ,B
713458,B2 U B2 D L2 D' R2 L2 B2 D B2 L2 D U' F' L' F2 D B U B2 L' F R' ,B
895194,R2 U2 B2 R2 U' L2 D2 R2 B2 L2 F2 U' B' R' F' L2 D F2 U L' B' R' ,B
1200199,F2 D L2 U' L2 B2 U2 B2 D2 U' L2 B2 U' F2 L' B2 D' F' R' L' B D U F' L' ,B
51937,L2 D R2 D F2 U' F2 D L2 U' B2 L2 D' L' D B D' F D R' U' L' F ,B
1016632,D F2 L2 F2 D' F2 U' R2 F2 D2 F2 D F2 L2 U' R' F R2 U' L' D' L2 F R' B U' ,B
1128901,D2 B2 R2 D B2 R2 D B2 D L2 U2 B2 U' L2 U2 L' D2 B' U' R' F L D B U' L' ,B
884032,U F2 R2 U' F2 R2 D2 B2 L2 F2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
1046089,B2 D' L2 D L2 U R2 L2 F2 D2 L2 D B2 R2 L' F' D' U' B R L F' U B2 R ,B
746550,U L2 D2 L2 B2 U B2 R2 U' F2 L2 D' F2 U' F' L U R B D' B2 F' L' U' ,B
1257623,R2 D2 U B2 D' R2 L2 F2 U' F2 D' F2 R2 B' L' B2 U F D L' B R' U2 ,B
287180,D2 L2 U' L2 D' R2 B2 U' L2 U' R2 U F' R B U2 L D R U' B L' ,B
275242,F2 U' F2 L2 F2 R2 U' F2 U' R2 L2 U2 L2 U F' L' B U' R D U2 B2 F R' ,B
941731,F2 L2 D2 B2 R2 L2 D2 B2 U' F2 L2 D' L2 U2 L' B2 F' U' B R D L F U2 ,B
440016,U2 L2 B2 D B2 U R2 U' F2 U B2 U2 B2 U2 R' B' D U F R' L' B' U' F2 R ,B
1185443,D L2 D F2 D B2 D L2 U' R2 F2 U' L2 B' L D R' L2 B2 F' D B L' ,B
693900,B2 U' L2 U' F2 U2 R2 D F2 D B2 F2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
863017,D' B2 U2 B2 U B2 D' F2 L2 D R2 U' B2 U F2 R' F L' B2 D B U F2 L' F' ,B
1264375,B2 F2 R2 U' B2 D2 U' B2 R2 U F2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
111040,R2 D' R2 F2 D' F2 D' F2 U2 R2 D' B2 L' U' F U' B' R D L F R' ,B
1113122,F2 L2 U2 L2 D' B2 D' B2 L2 U F2 R2 U' B' R B2 U' F' D' F2 R B' L' ,B
111901,U F2 U R2 D2 L2 D B2 U R2 U F2 L2 U' L' D' F D2 R' B2 U' B' L' F' ,B
952017,D L2 U2 L2 D2 F2 U R2 L2 F2 R2 D F' D L B R' F2 D' F2 U' F L' ,B
788528,D2 B2 U F2 U R2 L2 U B2 U L2 U2 F2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,B
522442,B2 U B2 D2 L2 U F2 D2 B2 R2 U F2 R2 U2 R2 F' U' F2 L B' D R' U L2 B' L' ,B
991833,U2 R2 U2 L2 F2 U B2 U2 R2 B2 R2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
473721,U' F2 L2 U' B2 D2 B2 R2 D' R2 U' R2 F2 U2 F' L' U' B' D B2 U2 R' F' L' ,B
101073,L2 D B2 U B2 R2 U R2 U' F2 U L2 U2 F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
408022,R2 B2 U2 F2 U' F2 L2 D2 R2 U' L2 D' B2 R2 F' L' B R2 U' R' D' L2 B L U ,B
500421,D F2 L2 U2 L2 D' R2 B2 F2 U' R2 U F2 U F' L' F2 D B U L' F R' U ,B
1235587,B2 F2 R2 D2 B2 L2 D U2 R2 D F' L U' L2 D' L2 B' R F D L U' ,B
859319,U2 R2 U' L2 U' B2 F2 D' R2 D' F2 L2 U2 B' U R L' U' B2 F L' U' B L' ,B
701050,D R2 L2 B2 D R2 D R2 U R2 L2 D B' D' B2 L F' U R' D L2 F' L' ,B
127262,R2 U L2 D2 F2 D R2 D' L2 B2 L2 U F2 L' U2 B F' U B2 R D L' F ,B
