# Scramble Extremes — pair / xcross_pair / WY / bin 10 (min)
# Population in this bin: 1271726
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1187096,F2 U B2 R2 B2 L2 F2 D R2 D2 L2 D' R2 U' F' U2 R' U B D L F' R U ,W
1259579,U F2 U' B2 R2 U' B2 U2 F2 U R2 U B' L D' R' F R2 U' B2 L B U' ,W
1153866,R2 L2 U' F2 R2 U' F2 D2 F2 D F2 U' L2 U F' D2 L B2 U' B R F D L U' ,W
237713,D B2 U2 L2 B2 D' R2 B2 D B2 L2 D R2 U2 F' R B D' B2 L U2 F U R' ,W
1135111,B2 L2 D' L2 U' L2 U' R2 D L2 B2 U' F2 U2 R' F' L B2 U' B' D' F2 L F' U ,W
1205095,D2 B2 D' B2 D' L2 D R2 D' F2 R2 D2 L2 D' L' B F D R' L D U' L' D' U' F' ,W
1226669,R2 L2 D' F2 R2 U' L2 B2 U' R2 D F2 D2 U' L' B' D' F' R' U R2 L B' U' ,W
1023286,F2 D L2 D2 F2 U F2 R2 B2 F2 D2 B2 L2 U B' L F' U2 L2 U' R D F L' U' ,W
414697,B2 D' R2 U2 R2 F2 L2 F2 D R2 U' L2 U' R' B' D U F R' L' B' U' F2 R' ,W
314585,B2 D' B2 D L2 D R2 D2 F2 D' B2 L2 F2 R2 F' U R U' L U B' D' F' L ,W
171738,R2 L2 U2 F2 D L2 D' R2 D L2 F2 U F2 D' F' R' L2 U' L B D F R' U' ,W
1271435,R2 U2 L2 D U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,W
940294,D R2 F2 D L2 F2 U2 B2 U R2 U' L2 F2 U2 R' D' B' L F U R' D' U2 B ,W
82922,U2 F2 D' F2 L2 U' B2 R2 L2 U R2 B2 D L2 F' L' B U' R' D' L2 B L U2 ,W
774206,B2 D L2 U2 L2 B2 R2 F2 D L2 D' F2 D' R' B R2 D' L' U' L2 B R' F' U2 ,W
608805,U2 L2 B2 D' B2 D' R2 L2 D2 F2 U B2 U2 L2 U' R' B D' F' L F2 U' R2 B R ,W
314342,B2 D B2 F2 L2 D' F2 D2 R2 U L2 B2 U R2 U2 B' L F L2 D' R U' R2 F L' ,W
969401,F2 U L2 U' L2 D2 L2 F2 R2 L2 U' F2 D2 L2 F' L' B U' R' D' L2 B L U ,W
268948,D F2 L2 U R2 D' L2 B2 U B2 D F2 R' U2 F U' L' D' B' R F' U' ,W
189548,F2 L2 F2 L2 U L2 D2 L2 B2 R2 F2 U R2 U' F' L B2 D' B2 R' U B' F L' U' ,W
1003372,U2 B2 D' B2 D' L2 F2 U' F2 D' L2 U F2 D2 R' F' R2 D L U L2 F' R B U ,W
320890,R2 D F2 D' B2 D R2 U2 F2 U F2 U2 R2 U2 F' U F2 L U' B R L F U' L' ,W
42576,B2 D' F2 R2 D' L2 F2 U2 L2 U' F2 U R2 B2 F' U F2 L U' B R L F U' L' ,W
636011,F2 D F2 R2 U R2 B2 D L2 D2 R2 F2 D' L' B R' F2 D F U B2 R' B' U2 ,W
529789,R2 U' B2 L2 B2 U2 F2 D' F2 U L2 U2 L' D B R' F' U' L D U2 B ,W
655819,D' B2 D R2 U L2 U L2 D' B2 U B2 U2 F' R2 L' D' R B' U B2 F L' ,W
845858,B2 D2 L2 U B2 U' B2 L2 F2 U' L2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,W
543799,U' L2 U R2 U' F2 R2 L2 D F2 U2 R2 F2 D2 F' L' B U' R' D' L2 B L' ,W
1168220,L2 D' F2 U F2 U2 F2 R2 U2 R2 D' R' B' F2 U' F L D R B' U' ,W
86584,B2 D2 R2 U R2 F2 D2 F2 D L2 F2 D L2 D' F' D2 L B2 U' L2 B' R F U L' ,W
1082184,R2 D' U' F2 R2 D' R2 L2 F2 L2 D F2 D2 F' R D' L' B L2 U' F2 R F ,W
698748,R2 B2 U' B2 R2 D' L2 U2 F2 U' R2 U2 B2 L2 F' U R U2 B L2 D' L F R U' ,W
8193,D2 F2 D' B2 D' L2 D2 R2 B2 R2 D F2 U L' B' F L2 D B2 R' U' L F' ,W
357772,L2 U L2 D2 B2 U' F2 R2 U L' F' R B2 D' B' U' F2 R F U ,W
918423,R2 B2 F2 D L2 D2 B2 D' F2 D F2 U' L2 B2 U' B' L D' F R' D' R2 U' B' L' U' ,W
194624,F2 U' L2 U' L2 B2 R2 U L2 F2 U2 L2 U' B' L D R U' B' U F' U' L' ,W
