# Scramble Extremes — pair / xcross_pair / ORWY / bin 10 (max)
# Population in this bin: 178603
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

476122,U2 R2 L2 F2 U' B2 D' L2 F2 R2 F2 L2 U F' L F2 U' B' D' B2 L F' R U ,O
515115,R2 U B2 R2 D' F2 R2 L2 F2 D' F2 D' R2 B' L' F D' R' U' L2 F L ,O
656843,R2 D' B2 L2 U' L2 D' B2 U L2 U F2 U2 L' B R' D F U B2 R' B U' ,O
842261,L2 D2 F2 U B2 D L2 U R2 D R2 L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,O
556809,F2 D F2 U2 R2 U' F2 U L2 F2 U R2 U' R2 U B' R' F U L D B' D2 R U2 ,O
489206,U2 R2 U L2 F2 R2 D' B2 F2 D' B2 D F2 L' B L2 U' R' D' R2 B L' F' U2 ,O
1112078,U' F2 L2 D F2 D2 R2 B2 L2 D B2 D' B' R B2 U' F' D' R B' L ,O
1262807,F2 L2 F2 L2 D R2 D F2 U' F2 D F2 U2 L2 R' B' R2 U L D B' R F ,O
1074802,R2 B2 L2 D R2 U2 R2 B2 U' L2 U R2 U L' F L2 D' R' U' R2 F L' B' U2 ,O
803097,U2 L2 U L2 D B2 D' B2 L2 D' L2 F2 R2 L2 U' B' R B2 U' F' D' F2 R B' L U' ,O
1081302,B2 F2 D R2 U' B2 D' L2 D R2 L2 D B2 L2 B' L B2 D' F' U' L B' R U' ,O
833246,B2 F2 R2 D2 U' B2 U' L2 U R2 L2 B2 F' R' B D L U F' U2 R U' ,O
342283,D' L2 U2 R2 F2 U F2 L2 D F2 R2 B2 U' B' R' D' L' F' U B' D2 U2 L ,O
1028907,R2 D' L2 B2 D B2 D' R2 D R2 U' B2 F2 R2 U' L' B L2 U' R' D' R2 B L' F ,O
577183,U' F2 D' F2 D2 U' L2 U' R2 U' F2 R2 U2 L2 F' R' B L2 D' L' U' R2 B R U ,O
1186672,D' B2 D2 B2 L2 U F2 D B2 R2 D' F2 L2 R' D2 F L2 U' L B R D F ,O
1040942,L2 D' B2 D R2 D2 F2 U' F2 R2 L2 D L2 B2 U R' F' L B2 U' B' D' F2 L F U' ,O
531255,D2 L2 B2 R2 F2 D B2 D R2 U' B2 D L2 B' R' B2 D F U F2 R' B L' U2 ,O
804065,R2 D' L2 B2 U2 B2 D L2 U R2 B2 F2 U' F' R B' L2 U L D R2 B' R' ,O
127870,U R2 B2 U R2 U L2 D L2 F2 U2 R2 F2 U' L' U F R' B' D' L D2 U F' ,O
806931,F2 R2 D B2 D L2 U' R2 U' R2 D2 B2 F2 L2 U' F' L' D' R' B' U B2 F L U' ,O
747077,D' R2 D' F2 U2 B2 L2 U' L2 D B2 L2 B2 U R' B' U' L2 D' L' F D' R B' ,O
501098,L2 F2 U' L2 D F2 D' R2 U2 B2 U R2 D' R2 U2 F' L' F2 D B U L' F R' U ,O
748401,B2 F2 D' L2 D F2 U R2 L2 B2 U R2 L2 U2 F' R B' L2 U L D R2 B' R ,O
961496,R2 B2 D' R2 D' R2 U' L2 D2 U' B2 D' R2 B' L' F D' R' U' L2 F L U ,O
490413,D' L2 D F2 U R2 F2 R2 B2 L2 D' U2 L2 U L' F' U R2 F R' B' D F' D2 L' ,O
765604,R2 D F2 U' F2 D2 U' B2 U F2 R2 B2 F2 U' L' F R' B2 U B D F2 R' F' U' ,O
1041779,B2 F2 L2 D' R2 D F2 R2 U2 R2 U R2 U F2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1123344,U' F2 L2 D F2 D' F2 D B2 R2 U L2 U' F2 U2 L' F' R B2 D' B' U' F2 R F' ,O
508460,B2 U R2 B2 R2 B2 U R2 D' F2 D2 F2 L2 U' R' F' L B2 U' B' D' F2 L F U2 ,O
728844,F2 D' R2 U2 L2 B2 U' R2 U' F2 D L2 D2 B2 U' L' B' R F2 U' F' D' B2 R B' U ,O
826668,L2 D2 U' B2 L2 U F2 L2 U B2 F2 U2 B' D' U2 L' U F R B' D' L ,O
57545,R2 D F2 R2 B2 L2 D L2 F2 U F2 U' F' U2 R L' D L2 F U B' R' ,O
170022,L2 F2 U' B2 U' L2 U L2 F2 D L2 D' R2 U B' L F D' F2 U' R B L' U2 ,O
1160768,D L2 U' F2 D F2 U' R2 L2 F2 U' R2 B2 U2 F' R' L2 U' L B D F R' U' ,O
110553,R2 F2 U2 F2 D L2 U' B2 U' F2 U R2 D' F2 U2 L' B2 F D B' R' U' L' F' U ,O
1053560,D' R2 F2 U R2 B2 D R2 L2 D2 F2 R2 U' F' R B D' B2 L U2 F U R' ,O
888910,L2 D2 F2 D' R2 U' L2 U F2 U2 B2 F2 L2 U2 F' R' U L B' L2 D F2 R' F' ,O
1187570,L2 F2 D2 L2 U' R2 L2 U' B2 R2 B2 L2 F2 L' F D B R U' R2 L' F' ,O
1138585,R2 B2 D2 F2 U R2 U' L2 D L2 U L2 R' F R2 U' L' D' L2 F R' B ,O
756581,B2 D U2 F2 D' R2 F2 L2 D' B2 F2 D B' D2 L' U' R2 B' D' R' F L ,O
500365,B2 D' R2 U L2 U R2 U2 R2 F2 L2 U B' R' B2 D F U F2 R' B L U2 ,O
1034707,B2 R2 D R2 U L2 D' F2 R2 U2 L2 F2 U R' F' L B2 U' B' D' F2 L F' ,O
947167,R2 U R2 U B2 U2 F2 U B2 F2 R2 D' L2 B' R U' L' F L2 D' B2 R B ,O
1066304,R2 F2 L2 F2 U' R2 L2 U2 B2 U F2 U' F2 D2 L' B R' D' F' U' L U2 B' U' ,O
494529,B2 D L2 D' F2 L2 D B2 U2 L2 U' B2 D U' L' F' D U B R' L' F' U' B2 L ,O
1031441,D2 B2 R2 U' R2 B2 U2 L2 B2 U F2 R2 U2 R2 B' U2 R' F2 D F' L' B' U' R' ,O
1070904,L2 F2 U L2 D2 R2 L2 B2 D' U2 B2 U' F' R' L2 U' L B D F R U' ,O
1071448,U R2 U' R2 U2 R2 F2 D' F2 D2 U' R2 L2 F' L' F2 D B U B2 L' F R ,O
1268684,L2 D' L2 U' L2 F2 U2 B2 D' L2 B2 U L2 U B' U2 R U' F' D' L' B R U' ,O
870677,U F2 U R2 F2 D2 F2 D L2 U' R2 D R' B L2 F U' R' B' L' D F' U' L' ,O
1018900,U2 F2 R2 D2 F2 R2 D F2 D' L2 F2 U' B2 L2 B' L F U R D' L2 D2 F' L' U' ,O
862606,B2 D L2 F2 U B2 U' R2 F2 U2 B2 D F2 L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,O
1005342,U' F2 R2 L2 D' B2 U L2 F2 U B2 D2 R2 U' R2 L' F U2 B U' R' D F' D2 B' L' ,O
661142,L2 D' L2 U L2 U F2 U2 L2 F2 D' R2 D' R2 U' B' R U L F D' B' F2 R' ,O
815251,D' B2 R2 D' L2 D' L2 U' R2 L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,O
178463,F2 D U2 B2 F2 R2 B2 F2 D' B2 F2 D' U' B' U2 R L' U' L2 F' D' B R ,O
1034984,L2 D R2 F2 U2 F2 D F2 R2 D' R2 F2 U' L2 U2 B' R' B2 D F U R' B L ,O
1161468,F2 L2 D F2 U2 B2 R2 U2 R2 D B2 U B2 U' F' U2 R D' U2 B' U F2 R F L' ,O
837925,D' B2 F2 U2 L2 D' B2 U2 F2 R2 B2 R2 F2 U2 R' D2 B' D F D' L U R F L' ,O
965263,D' F2 R2 U F2 D2 F2 R2 D2 F2 U F' R' B' D2 L' U' R' D B' L' ,O
140412,D' R2 U F2 L2 U2 B2 R2 U' R2 U B2 R2 B2 U' B' L' B2 U F D F2 L' B R U' ,O
863528,U' F2 R2 U' R2 L2 D' R2 F2 D F2 D' U' F' U R U2 B L2 D' L F R ,O
974016,L2 U L2 U' R2 D' R2 D R2 D' R2 U F2 R2 L' D2 B R2 U' R F L D B ,O
765396,R2 D B2 U F2 L2 B2 L2 F2 U' B2 U F2 D F' L U R B D' B2 F' L U' ,O
1183879,B2 U' B2 D L2 B2 D L2 D' R2 F' U2 L' B' R D' L2 F U2 B' R ,O
1000413,D' L2 U L2 D' R2 B2 F2 D' L2 U2 F2 U2 R2 L' U2 F' D' R' B L U F D' L' ,O
654935,R2 U' R2 D' F2 U B2 U' L2 D2 B2 U L2 U L' B' D' F' R' U R2 L B U2 ,O
480409,F2 U' R2 F2 U' R2 D' L2 U L2 U R2 U2 L2 F' U' F2 L' B' L2 D R' U B' L' ,O
990663,R2 U R2 D R2 L2 D2 F2 U R2 U' R2 U L2 U' B' U2 R L' U' L2 F' D' B R ,O
1245651,D L2 U' F2 R2 L2 D2 R2 U R2 B2 D2 F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,O
504857,B2 U2 B2 R2 D' U2 B2 D' F2 R2 U2 R2 U' L2 U' B' L F' R2 U R D L2 F' L' U2 ,O
330357,U' F2 D' B2 U' L2 B2 U' R2 B2 U' B2 D2 R2 B' L F R2 D' F2 U' R B L' U' ,O
327088,D R2 D F2 L2 U L2 B2 D L2 B2 F2 U' R2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
1159873,U' R2 U2 R2 L2 U' F2 D' R2 D2 R2 U2 R2 L' U2 B D R F' L' U' B' D L' ,O
1224581,D B2 D' R2 B2 U R2 U' L2 F2 D' B2 D' R2 L' B U F R D' R2 L' B' U2 ,O
658276,L2 U' B2 R2 B2 D R2 D' F2 L2 F2 U' F2 R' F R2 U' L' D' L2 F R' B ,O
1175828,L2 U' B2 U2 L2 U' B2 U' F2 L2 D' L2 B2 F2 R' F L' D' B' U' R U2 F' U2 ,O
1132888,F2 D' F2 D' L2 B2 F2 U L2 F2 D' R2 U2 F' D2 L' D B U R F' L U2 ,O
953885,U B2 U F2 D F2 R2 D' L2 B2 F2 L2 U2 B' R' L' U' F D U' B U L' ,O
1235391,L2 D' B2 U2 R2 D B2 U' R2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
201767,R2 L2 U' R2 F2 U2 L2 B2 U L2 D' F2 D2 U2 B' D R F L' F2 U' B' D' L ,O
489360,B2 D B2 L2 D L2 U' B2 D R2 F2 U' R2 U2 R' B2 F' D' B L U R F' U' ,O
702480,R2 U L2 U F2 D' F2 U F2 U' B2 U2 B2 U2 F' L F2 U' B' D' B2 L F' R U' ,O
795743,U F2 D L2 U2 B2 U' R2 U' F2 U' R2 L2 U B' L' F' D2 R2 U R' D' B' L ,O
708686,D' F2 L2 D R2 D' B2 F2 U' F2 U' L2 D B2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
796664,D2 R2 F2 D F2 R2 D F2 U' B2 D' F2 R2 L2 U' F' L F2 U' B' D' B2 L F' R U ,O
1250926,D2 F2 D F2 R2 D' R2 L2 B2 R2 D' F2 D' U' L' B' R F2 U' F' D' B2 R B' U' ,O
511517,R2 D R2 B2 U' B2 U2 R2 U R2 L2 B2 U L2 U2 B' L' F D R U B' U2 L' ,O
754929,D' F2 U B2 R2 D B2 F2 L2 F2 U2 L2 R' B' U' L2 D' L' F D' R B' ,O
180050,F2 R2 U2 L2 D F2 U' B2 L2 B2 L2 U' L2 D' U' B' D2 U2 R' D L' B' U' F' R' U' ,O
123994,U' F2 D2 L2 B2 D R2 L2 B2 U' F2 U F2 R2 U' R' B L' U F D B2 L' B U' ,O
645300,D' B2 U' B2 R2 U2 R2 U' F2 U' L2 F2 R2 L2 U2 R' B' U' B2 F R2 L U' R' B' ,O
431936,F2 U' R2 D' B2 D R2 B2 D2 F2 L2 B2 U R' B' L F2 D' F' U' B2 L B' U2 ,O
501823,F2 D' B2 U R2 F2 R2 L2 D F2 D L2 B2 U2 L' U2 B' R2 D R' F' L' U' B' ,O
1114908,B2 D2 F2 R2 U2 F2 R2 U' B2 L2 U2 L2 U' B2 L' B' F2 D' F R U L B U2 ,O
565395,D2 L2 D' F2 D2 L2 U' F2 U2 R2 L2 U' L' D2 B R2 U' R F L D B U' ,O
1020589,D2 F2 R2 U F2 U2 R2 L2 B2 D' F2 U' L2 B' L' F R2 D' R' U' L2 F L' U ,O
575237,F2 L2 D' R2 D F2 U' B2 U2 L2 U F2 R2 U' R' F U B L D' R' L2 F' U' ,O
224599,U' F2 R2 D' F2 U B2 D R2 U R2 U' F2 D F' R D L B U' B2 F' R U' ,O
645217,L2 B2 U2 R2 D' B2 U F2 L2 B2 U' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
814967,D' L2 F2 D2 U' L2 U' F2 U B2 L2 U' R2 F2 U F' U2 R' U B D L F' R U2 ,O
1037151,R2 D2 F2 U' R2 U2 R2 L2 U B2 F2 R2 F' L U' L2 D' L2 B' R F D L U' ,O
128420,D F2 L2 B2 R2 D' F2 D' L2 B2 L2 D F2 U' F' R' L' U F2 L2 U B' F' L' U' ,O
766136,U F2 D F2 D2 F2 D R2 F2 D' L2 R' B2 F U B' L D' R' L2 F' ,O
482958,R2 B2 R2 U2 R2 U F2 D B2 U' L2 D B2 U' R' F' L B2 U' B' D' F2 L F' U' ,O
537656,L2 F2 U' B2 U' R2 F2 U' F2 D2 L2 B2 L2 F' L' D' R' B' U B2 F L U ,O
1018102,F2 D2 L2 B2 R2 B2 D F2 R2 D2 L2 D F2 U2 B' L' F' U F2 R' D2 B' D' L ,O
104651,U B2 R2 L2 U' B2 U2 B2 R2 D' B2 D B2 F' R L2 D L' B' U' F' R' U2 ,O
815848,F2 D B2 U' R2 B2 U' F2 L2 D2 B2 R2 U' L2 U F' L' D R B' R2 U F2 L' F' U' ,O
783662,L2 U2 B2 L2 U2 B2 L2 F2 D R2 U2 B2 U' R2 B' L' U' R L2 B2 F U' B' L' ,O
227179,B2 L2 B2 U' B2 U2 F2 L2 D' F2 L2 B2 L2 D' B' R L2 U L' F' D' B' R' U ,O
467406,L2 D' B2 D2 B2 R2 D B2 R2 D' F2 U R2 D B' R B2 U' F' D' F2 R B' L' U ,O
599470,B2 D R2 U L2 F2 U' B2 R2 D2 L2 D2 L2 R' B L2 F U' R' B' L' D F' U' L' ,O
962456,B2 U' L2 U B2 D' F2 U R2 F2 R2 B2 D2 L2 U2 L' F' U' B F2 R L2 U' L' F' ,O
768150,U' B2 F2 U2 L2 D' B2 R2 D' F2 R2 U' R2 L2 R' F L' B2 D B U F2 L' F ,O
659863,R2 F2 L2 B2 U' B2 U' B2 D B2 U' F2 U L2 U L' D2 F' R2 U R' B' L' D' F' ,O
1062487,R2 F2 D' B2 U' L2 D B2 U' R2 F2 U2 B2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,O
665704,D' B2 D' L2 D' B2 D F2 U' R2 B2 L2 F2 U2 B' R B2 F' D' U2 R U B' L' U' ,O
1057704,L2 U' B2 L2 U L2 F2 D' L2 B2 D U2 B' D' L' F' R' U R2 B' D2 L' ,O
978435,L2 B2 U2 B2 D' L2 D2 B2 L2 B2 D F2 U B' D2 R D2 U' F' D B2 R B L' U' ,O
573305,U' R2 F2 D R2 D F2 D' L2 U F2 U' B2 F' L F2 U' B' D' B2 L F' R ,O
1193147,F2 L2 U B2 U2 L2 U' R2 U B2 R2 U' R2 F' D2 R' U2 L2 U F' D' L' B' R' ,O
409556,U' R2 U' B2 D2 L2 U F2 D B2 U F2 U' L2 B' L B2 D' F' U' F2 L B' R ,O
305962,U F2 U B2 R2 B2 F2 D' R2 U2 F2 R2 U' L' B L2 U' R' D' B L' F' U2 ,O
479599,R2 U2 B2 D' L2 U2 R2 B2 R2 L2 D R2 U' B2 F' L F2 U' B' D' B2 L F' R U ,O
81902,R2 F2 D' U' R2 U R2 F2 U B2 U F2 L2 U' L' B' L2 D R U R2 B' L F' U2 ,O
1054980,D2 B2 U' R2 F2 U2 F2 D' R2 B2 R2 U2 B2 U2 F' R2 U' L' B' F' R D U L' F' ,O
974520,F2 R2 F2 D' F2 U F2 U' B2 D' F2 U2 R2 U' B' D2 R F2 U' F L B D R U' ,O
150781,D' F2 U F2 L2 B2 F2 D L2 F2 U R2 U' B' R L2 U L' F' D' B' R' U ,O
1061796,L2 F2 U' R2 U R2 L2 F2 L2 U F2 D' R2 B' U2 L F R' D L2 B' U2 F R' ,O
474740,L2 F2 U2 B2 D U2 B2 R2 D R2 U' R2 U F2 L' B L2 U' R' D' R2 B L' F' U2 ,O
1085300,L2 D L2 B2 U F2 L2 D2 R2 U2 L2 B2 D2 B' L' F R2 D' R' U' L2 F L' ,O
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,O
1052058,U2 R2 D R2 L2 U' F2 L2 F2 U2 R2 D' U' L' F R' B2 U B D F2 R' F ,O
790931,B2 U' B2 D' B2 R2 U B2 F2 U2 R2 U B2 U2 B' R U' L' F L2 D' B2 R B ,O
975080,D' B2 U' F2 L2 U' R2 D' L2 U2 R2 U' R2 L' B' U2 F' U R D' B D2 F L' ,O
615208,U' R2 D B2 D2 B2 F2 D R2 U L2 U' L2 U' L' B' R' D' R2 F' U2 L U' B' ,O
363089,U B2 D F2 R2 L2 F2 R2 U' L2 U' L2 U2 R2 U' B' L B2 D' F' U' L B' R U' ,O
600884,B2 U R2 U L2 B2 D' F2 U' L2 B2 U' L2 U' L' B F' L2 U' B2 R D L' F ,O
1137204,U' L2 D L2 B2 D B2 L2 U F2 L2 D L2 B' L' F R2 D' R' U' L2 F L' U' ,O
622315,U2 B2 U' L2 D L2 U B2 U2 F2 L2 U F2 U2 L' B' D' L' F' R U B R2 D L' ,O
1055647,L2 B2 U R2 L2 B2 U2 L2 U' F2 R2 U R2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
979033,D' L2 D R2 U R2 B2 L2 D2 L2 U' B2 D2 R2 B' L' B2 U F D F2 L' B R' ,O
61059,L2 D' R2 D R2 B2 U L2 D B2 U2 L' B L2 U' R' D' B L' F' U2 ,O
345053,B2 D2 F2 D F2 D' L2 D R2 B2 L2 B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,O
846556,D' F2 U' B2 U R2 B2 L2 D' R2 D2 U2 L' B F D R' L D U' L' D' U' F' ,O
949451,D2 L2 U B2 L2 D' L2 F2 U' B2 D F' L F2 U' B' D' B2 L F' R' ,O
773766,R2 L2 U2 F2 L2 D' R2 F2 D F2 L2 D R2 F' L F2 U' B' D' L F' R U' ,O
1054707,D L2 D' B2 D B2 L2 B2 L2 U R2 D B2 L' B D2 F D' R' U B' U2 F' L ,O
1145789,B2 R2 B2 R2 U R2 L2 F2 D L2 U2 F2 U' R2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,O
298583,D' R2 D' F2 R2 L2 D2 B2 L2 U B2 F2 R2 D2 B' L F' U R D L2 F' L U' ,O
841084,U' R2 F2 U F2 D L2 U F2 R2 D2 U2 L' B L2 U' R' D' R2 B L' F' ,O
1161675,B2 R2 U' R2 L2 U' R2 U' R2 F2 U' L' F L2 D L B R' U' L' U' F' ,O
976920,D B2 L2 F2 U' R2 U' F2 R2 L2 U' F2 U2 R2 B' D2 U2 R L' U R2 B' D' F L' ,O
1041015,U' B2 D B2 U R2 B2 U' B2 F2 U' B2 U L' F L2 D' R' U' R2 F L' B U2 ,O
445185,L2 F2 D2 L2 B2 U' R2 F2 D' L2 U L2 U' F' R B' U L D R2 B' R' ,O
948142,U2 L2 B2 F2 U L2 U L2 D' R2 D B2 R2 L2 U2 F' U R U2 B L2 D' L F R ,O
812153,R2 B2 R2 L2 U B2 D2 B2 L2 F2 L2 F2 D2 R2 F' R' B F2 D U2 R' U' F L U' ,O
1102073,B2 F2 D' R2 U B2 F2 D' B2 U' L2 D2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,O
1029716,R2 D' L2 F2 L2 B2 L2 D2 F2 D' L2 F2 U' B' R' F L2 U' L' D' R2 F R U ,O
833400,U R2 L2 B2 U' L2 D2 L2 F2 R2 U' L2 U2 L2 B' L2 U B2 L' F R' U' B' D' L' ,O
1111479,F2 R2 U R2 F2 U' R2 D2 R2 U R2 F2 U' R2 U2 R' U' F U2 L' B2 D' B' R' F' ,O
667395,B2 D2 U' B2 R2 U B2 F2 U R2 D F2 U' B' R B2 U' F' D' R B' L U ,O
999708,D R2 U B2 D2 B2 U R2 U L2 F2 R2 F' R' U' R2 L B F2 U' F' R' ,O
814096,L2 U2 R2 U' L2 B2 U L2 B2 D' F2 U2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,O
838586,D2 L2 U2 R2 U' F2 L2 D' R2 L2 B2 R2 L2 B' R L2 U L' F' D' B' R ,O
591575,F2 U' F2 U R2 U B2 F2 R2 U F2 U2 L' F' D U B R' L' F' U' B2 L ,O
422373,B2 L2 U R2 U2 F2 R2 D F2 R2 F2 R2 U' B' U L U2 F R2 D' R B L U' ,O
951390,R2 D F2 U' R2 D' U2 B2 D2 B2 R2 B2 U' F2 R2 L' F' D' U' B R L F' U B2 R ,O
107498,U R2 D B2 R2 D L2 U' F2 U L2 U R2 U2 B' R' B2 F D2 U R' D' B L ,O
964432,L2 D2 F2 D R2 U L2 U' F2 L2 U2 B2 L2 B' L' B2 U F D L' B R F2 U' ,O
945588,F2 D B2 R2 D2 R2 U F2 D' B2 L2 D' F' L' F2 D B U B2 L' F R ,O
1035652,U' R2 U2 B2 U' B2 R2 D2 R2 D R2 F2 R2 U' L' D2 B R2 U' R F L D B ,O
