# Scramble Extremes — pair / xcross_pair / BGORWY / bin 8 (3rd-smallest)
# Population in this bin: 71225
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

293798,R2 B2 R2 U B2 D2 F2 D' L2 D2 L2 F2 U L' F R U2 B2 D' B U L F ,G
394285,B2 D2 R2 D' B2 D' R2 D' L2 D2 R2 D B2 U2 F' D' R' L' B U L' F' D U2 R' ,R
376191,D B2 D U2 B2 L2 D F2 R2 F2 U L2 R' B L' U F' D' U2 R' L2 F' ,G
1143024,R2 D' R2 D2 R2 F2 D F2 U' B2 U B2 R2 L' D2 F' R' U' L' B' D F U2 L ,G
879050,R2 F2 U' R2 U R2 U2 B2 U2 F2 R2 F2 U2 F' D2 U' L' D B R F' U' L ,B
371889,F2 R2 L2 U' L2 U R2 D2 F2 U' R2 D' F2 L' B U F R' D' L' B' U2 ,G
894711,U' L2 B2 L2 F2 U2 R2 D U2 R2 B2 U2 F2 U2 F' R L2 U' B' L D B' F R' U' ,G
399068,L2 U' R2 U F2 L2 U2 L2 U F2 U' B2 D L' F R' B2 U B D F2 R' F U ,R
437331,U B2 D L2 D' F2 U F2 L2 U' F2 U2 F2 U' L' F D B R' U' L' F' U' ,B
293570,D' F2 L2 D L2 D B2 F2 D2 F2 R2 U' R2 U F' R' L2 U' L B D F R U2 ,R
589872,U' B2 D R2 F2 U2 R2 U B2 U R2 U' F2 L2 U R' B' L D' F D2 U R L2 F ,R
919904,D B2 R2 U B2 D2 F2 U' B2 U' L2 U B2 U' R' B L D' L2 U' F R B' U ,B
391229,L2 F2 D' L2 U L2 U2 F2 D' L2 F2 U' R2 F2 D2 F' R B' U' L' D' F D2 R' ,R
890549,D' R2 L2 D2 F2 R2 U' R2 L2 D' R2 B2 F' L' B' R2 L2 D R U B' L' ,G
878556,D2 R2 F2 L2 D B2 D B2 R2 B2 D B2 U' F' R B D' B2 U' L F R' ,G
626372,B2 D' B2 U2 L2 F2 R2 U B2 U R2 D' R2 U' L' U' B' R F D L' D2 U' B' ,O
72071,U' R2 U F2 U' B2 D' F2 D2 F2 U F2 R2 D2 L' F R' U' B' D' L D2 F' U' ,R
462027,F2 D' R2 B2 U R2 L2 D F2 D2 U' B2 D2 B' L B2 F' D2 U' L D B' R' U' ,G
936065,U B2 D' R2 D B2 U F2 R2 B2 U2 L2 U' F2 U' F' R B' U' L' D' F D2 R' U ,G
369246,F2 U2 R2 L2 D F2 U B2 R2 D B2 U F2 D2 F' L' D' R' B' U F' D2 U2 R ,B
890933,D' L2 U2 R2 U L2 U F2 D R2 U' R2 D U' B' R' L' U B2 R2 U B' F' R' ,G
390012,U' L2 D B2 U' R2 L2 F2 U F2 D2 U' F2 L2 F' R' F2 U B D R' F L' U' ,G
626170,L2 U2 R2 F2 D' R2 D F2 U2 F2 R2 U F2 D B' R F' D L' D2 U' B' F2 L ,O
399038,B2 R2 U R2 B2 U R2 D R2 L2 D2 F2 L2 U F' D' B2 R' D L' D' B U F L' ,R
271556,U2 L2 B2 D' R2 U' R2 L2 B2 D L2 U' R2 U F' L' D' B U2 R U' F R' L' ,R
520589,B2 D' F2 U B2 R2 D R2 D' F2 D' R2 F2 U' F' R F2 D' B' U' B2 R F' L' U2 ,B
922329,L2 U2 L2 U B2 D' F2 L2 B2 U F2 U R2 U' L' B R' D F' D2 U' R2 L' F' ,B
505347,L2 U' B2 L2 U2 L2 D2 F2 U' B2 U B' R D' L' F2 U' B F' U2 R' ,G
374958,D F2 L2 B2 F2 U' F2 L2 U2 B2 R2 D B2 D B' L F R2 D' F2 U' R B L ,B
389420,U B2 D R2 U' L2 D2 R2 U R2 F2 D' U2 L' D B U F2 L F' R' D' B ,R
899412,R2 L2 D2 B2 U' F2 D B2 D' L2 D L2 U' R2 U' F' R D L B' U' F' R' ,O
1139415,D' F2 L2 U2 L2 F2 R2 L2 D F2 D B2 U F' R F2 D' B' U' R F' L U' ,G
392028,R2 U R2 U2 R2 L2 F2 U' F2 D F2 U' R2 L2 U' B' L U' F D B U2 L F R ,G
917736,L2 D F2 D' B2 U B2 U' F2 L2 B2 F2 D2 L2 U B' L F' U' R' D' B' U2 F2 R' ,B
313247,U' B2 L2 F2 L2 D' F2 D2 L2 B2 R2 U2 L' U2 B U' R' D' F' L B' U' ,R
1121308,R2 U' F2 U R2 U2 B2 U' L2 U' L2 B2 U' R2 U2 B' L F L2 D' R' U' F L' ,R
402371,U B2 L2 U2 B2 D' L2 U2 L2 B2 D B2 D2 L2 U F' L' B' U' R' D' L2 B D2 L' ,B
245615,B2 D U F2 U' R2 U L2 D B2 L2 U' R2 F' U R D L2 F L' B' U' R ,B
347361,R2 U' L2 F2 D' R2 B2 U2 L2 B2 U F2 D R2 L' F D B R' U' L' F' U ,G
1268800,U' F2 U' B2 F2 R2 D' F2 D L2 F2 U F2 L2 U' B' L B2 D' F' U' F2 L B' R' U ,G
921955,L2 U' F2 U2 L2 U' R2 F2 L2 U2 L2 D R2 F' L B R2 D' R2 U' R F L ,B
61436,R2 D2 L2 U F2 D R2 U' L2 B2 L2 B2 U' R2 U2 R' U2 B F' D' B2 R' U' L F ,B
1225092,D' R2 D L2 F2 D' B2 L2 U' B2 L2 D' L2 U2 B' U2 R U' F' D' L' B R' U2 ,G
557491,F2 D' F2 R2 U B2 D2 B2 R2 U F2 L2 D' B2 L' B' D' F' R' U R2 L B ,G
932700,L2 U2 F2 D' F2 D' F2 D2 L2 U' L2 B2 L2 B2 F' R' B' D L2 U L' F' R' ,G
370767,R2 B2 D' L2 F2 U' B2 R2 B2 D2 U' R2 L2 B' R' D R2 U F' L' B' D R U2 ,B
1187076,R2 U2 F2 U R2 D2 R2 B2 U' L2 B2 U2 F' U2 R' U B D L F' R U' ,G
458300,D' B2 F2 D2 B2 U F2 U' B2 R2 U2 L2 U R' F' U2 L2 D L' U' B' R' F' ,R
591907,R2 D R2 L2 U' L2 D' R2 U2 L2 B2 L2 F2 U' R' F' L' D' L2 B' U2 R U' F' ,O
1121744,U2 F2 L2 U' L2 U F2 D' F2 R2 U R2 B2 R' B D' B2 U' L F R D' B ,R
1121639,U' B2 U B2 U' F2 U' R2 D L2 U2 F' L' B' L2 F2 D R U B' L' ,R
370922,R2 F2 U' B2 R2 D' L2 D2 F2 R2 B2 U R' F' L U' B' D' F2 L F' U' ,B
1148886,L2 U' F2 D' R2 B2 U F2 U F2 U2 L2 U' L2 F' D2 L B R' U L2 F' D2 B R' ,G
459014,B2 D2 R2 U' R2 D' B2 U2 B2 U L2 U L2 R2 L' B' R F2 U' F' D' B2 R B' ,G
1181680,F2 U2 L2 U' L2 U' L2 D2 F2 U R2 B' R' F' R2 D L U F' R' ,G
458672,U' R2 U' L2 D2 F2 L2 D R2 F2 D' L2 U F2 U2 L' B D' F' R2 U' R L' D2 F' U' ,G
880130,B2 D' L2 F2 D2 B2 D' L2 D' R2 L2 D' F2 U' F' L' U R' F2 L2 U B' F L' ,R
241113,F2 R2 B2 L2 U' F2 R2 F2 L2 D2 B2 U F2 R' U' F' L' B D R' F2 D2 F' ,B
1230499,B2 D' F2 D2 L2 D' B2 U' B2 F2 U F' R D L B' U' F' R' ,O
488352,U2 F2 D F2 R2 D' L2 D R2 U L2 D F2 R2 U2 R' F R2 U' L' D' L2 F R' B' U' ,G
247315,D2 B2 U' L2 F2 L2 F2 U2 L2 D' B2 L2 D' F2 U' R' B L' U' F' D' R D2 B' ,O
17586,B2 U' R2 D B2 F2 L2 U2 B2 U' B2 U' B2 U2 L2 B' U2 L' U F D R B' L U' ,R
644,B2 F2 D2 U L2 F2 D F2 D' F2 D R2 B2 U' F' R U2 L' B' D' F' U' L' B U' ,O
921280,R2 B2 D' L2 D R2 U' R2 F2 U' B2 L2 D2 L2 U' B' L' F D' R D2 U B F2 R ,B
1173409,R2 L2 D' R2 F2 L2 B2 D2 L2 U B2 D' R2 F' R' L U' B' L D B2 F' R' U' ,G
817581,D2 L2 D2 B2 L2 D L2 U' R2 B2 L2 D2 B2 U2 B' R F' L2 D L U R2 F' R U ,R
878551,D' F2 U2 B2 U R2 B2 D' R2 B2 D' F2 D' B U2 L' U F D R B' L U ,R
592224,R2 U' F2 U B2 D R2 L2 F2 D R2 L2 D2 L' B U L F R' D' B' U' L' ,O
898914,U R2 B2 D' R2 F2 U R2 D' R2 U F2 U B2 U2 B' R F' D' L' U' B U2 R ,O
631366,F2 U B2 U' R2 B2 D' B2 U R2 F2 U2 L2 F2 D2 B' R' L B2 D R2 F' U' B L' ,R
913792,R2 F2 D B2 D2 L2 U' L2 U2 F2 D B2 U' B2 U F' L B' D' R' U' F U2 L' ,R
557447,U F2 D' B2 D R2 U R2 F2 R2 B2 L2 U2 F2 U2 B' L F' U R' D' U2 B' F2 R' ,R
370157,U2 R2 D B2 D F2 U' L2 F2 R2 D B2 F' L F2 U' B' D' L F' R' F2 ,B
639089,D' B2 D R2 F2 U' F2 D L2 D B2 U2 R2 U' B' R' F' R2 D L' U L2 F' R' ,G
251030,R2 D F2 L2 U B2 D B2 D' F2 U R2 U R2 F' L' D R B' R2 U F2 L' F' U' ,B
1212028,R2 F2 U F2 U R2 F2 D2 F2 D L2 U F2 R2 U' F' L B R2 D' R2 U' R F L' U2 ,B
1211134,D2 L2 D' R2 L2 D B2 R2 L2 U' R2 U F2 U' R' D2 F' R B F2 U' R D F' L' ,G
373227,U2 B2 U' B2 U B2 L2 U2 L2 U F2 L2 D' F2 U2 L' B' F L2 D B2 R' U' L F ,B
921061,D2 R2 U R2 F2 U' B2 U2 L2 U B2 L2 U' L2 F' R' L U B R' D' B2 F L ,B
1158150,R2 D R2 B2 U' F2 R2 U' B2 L2 D' B2 D' L2 D' B' L' U L2 D F' R' B' U L' ,G
373618,R2 L2 D2 F2 L2 D R2 D' L2 B2 D L2 U2 R2 F' R' L' U F2 L2 U B' F' L' U' ,B
244596,R2 U' B2 L2 D' B2 D R2 F2 R2 U L2 D2 U' F' R' D' R2 U' B L D' F R' ,R
354791,L2 U R2 U' B2 U R2 D' L2 B2 U2 B2 D' B2 F' U' L' B' R F2 U F2 D F' L' U' ,O
878647,U' R2 U' R2 D F2 L2 U L2 U B2 L2 B2 D2 L' B' D' F' R' U R2 L B' U' ,R
887208,R2 U' R2 F2 D' L2 D R2 D' B2 U' R2 F2 R2 B' R F L2 D' L2 U' L B R' ,O
372791,F2 R2 D R2 D' R2 U2 B2 D F2 D' B2 D2 L' U2 B U' R' D' F' L B' U2 ,B
380532,L2 U' R2 U2 B2 R2 F2 L2 U B2 D' U' F' L' D B' R F' R2 D F U L' ,O
840245,D' F2 U B2 D2 L2 B2 F2 D' F2 L2 U' F2 L2 U' R' F' L' U2 B2 D B' U' R' F' ,G
280560,U L2 U' R2 D L2 D' L2 B2 F2 L2 D' L2 U2 R' F' U' L' D L2 U2 B' R' F ,G
369348,L2 U' B2 U B2 D2 L2 B2 U' R2 B2 D' R2 L' B D' F' R2 U' R L' D2 F' ,B
356779,L2 D F2 L2 U2 R2 U B2 D L2 U' R2 U R2 L2 B' L' F D R U B' U2 L U2 ,O
880043,L2 D2 L2 U' B2 R2 B2 R2 L2 U B2 U2 L2 U' B' D R L' U B' L F U2 L' ,R
641662,F2 U R2 D' L2 U L2 D2 R2 F2 U F2 L2 F2 L' F L2 D' R' U' F L' B' L2 ,G
1211458,F2 D' F2 D B2 R2 D' B2 F2 L2 U2 B2 U' L2 B' U L' F' R' B2 U B' L2 U2 L' ,O
372212,D' B2 L2 U' F2 R2 F2 U2 B2 U' L2 D2 U2 R' U2 F U' L' D' B' R F' U ,B
667734,B2 D R2 U2 R2 F2 R2 F2 D' L2 D2 B2 U' R2 L' F' R' D2 B2 U B' D' L' F' ,G
630682,U' R2 U' F2 U' R2 F2 D' R2 D2 F2 R2 F' R B' U L' D' U2 B2 F' L' ,O
371047,L2 B2 R2 U2 F2 D B2 U' R2 B2 D' B2 U L2 U' L B2 F' U' B R D L F' U' ,B
520252,D' F2 L2 D2 F2 U' F2 U' F2 L2 D' B2 U' R' F R2 U' L' D' L2 F R' B U ,G
527614,U' R2 L2 B2 U' R2 L2 B2 D B2 D' F2 U' F2 U2 R' D F L B' L2 U' R' D' B' ,G
916299,L2 U' B2 F2 U' F2 U R2 L2 D2 F2 U' L2 B' L' F U2 R2 D R U B L' U' ,B
921408,D F2 U' R2 F2 R2 B2 L2 U F2 U' L2 F2 D2 U' R' D2 B D' L' U' F' R B' U ,G
558353,U' R2 L2 D B2 U F2 U2 B2 R2 D' R2 U F' L F2 U' B' D' L F' R U' ,G
596182,U R2 U' L2 D L2 D L2 B2 R2 D F2 D2 U' R' D2 B D' L' U' F' R B' ,O
1136524,R2 D2 B2 L2 D2 F2 D R2 F2 U' R2 U R' U2 B' U L D F R' B' L2 ,G
380260,B2 U B2 U R2 L2 U' F2 D2 L2 B2 L2 U F' L F2 U' B' D' B2 L F' R' U2 ,O
873023,R2 D2 F2 D L2 B2 D B2 D' B2 R2 U' L2 B2 R' B L U' F' D' R' B U2 F' ,R
926989,D2 R2 L2 F2 D' R2 B2 D' F2 D2 F2 R2 B2 U2 L' B' R' U F D L B' U2 F' ,R
373576,F2 U' R2 U L2 D2 B2 D' B2 R2 U2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R ,B
522523,D2 R2 U' L2 D R2 D' B2 U F2 D B2 F2 R2 F' D L B R' B2 U' F' D' R ,B
980575,U2 R2 U F2 U F2 U2 L2 U B2 U' F2 U' F' L' D B' R F' R2 D F U L' ,R
374810,L2 D' L2 F2 U2 R2 B2 U B2 L2 D L2 F2 D B' L' F' U' F2 R' D2 B D' L' U2 ,B
249234,L2 F2 R2 L2 F2 U2 L2 D' R2 D L2 B2 D2 U' B' D' U2 L' U F R B' D' L ,B
639665,U2 F2 D L2 B2 L2 F2 D L2 B2 F2 U' R2 U B' R' F' R2 D L' U L2 F' R' ,G
878050,U' R2 L2 F2 L2 U' F2 U' B2 U2 R2 U L2 U' B' R' L D F R' U' B F2 L' ,G
873031,D R2 U F2 D' R2 B2 F2 U B2 R2 D' R2 L2 U2 L B R' D' F' U' L U2 B' ,R
6110,L2 U F2 R2 D' U2 B2 L2 D' B2 U' L2 B2 L' F D B R' U' L' F' U' ,R
1210886,U' L2 B2 D B2 R2 F2 R2 D L2 D2 L2 B2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,G
369425,B2 U' L2 U' B2 F2 L2 F2 U' R2 D' U2 B2 D2 L' B' D' F' R U L B' U2 ,B
379970,R2 B2 L2 U B2 U' B2 L2 U2 L2 U' F2 U2 R2 B' U' R' F L D B' D2 U' R ,B
371259,U' B2 D F2 L2 F2 L2 F2 U' R2 D B2 U' B2 L' U F R' B' D' L D2 U F ,B
374786,D2 F2 L2 F2 U2 B2 U' B2 R2 U F2 D2 F2 R' U2 B' U L D F R' B U2 ,B
370894,U' L2 F2 U' B2 F2 R2 D B2 D B2 U' R2 U F' R U' B2 D' B' L F D' R' U' ,B
443515,R2 B2 F2 D R2 D' F2 U2 B2 R2 U F2 U L' F R' U' B' D' L D2 F ,R
887265,F2 L2 D R2 L2 D' F2 U' F2 U R2 U' F2 D2 F' R2 L' D' U2 F' U R' B L' ,B
878494,U B2 U2 R2 D' L2 U L2 B2 U B2 R2 U' R2 B' R2 L D U2 B U' R F' L' ,B
909526,L2 D2 F2 D' L2 D2 R2 B2 U L2 F2 U' L2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,G
924585,D' R2 F2 R2 B2 D' F2 D2 F2 U R2 F2 L2 F' L' D' R' B U F L' ,B
1210365,D B2 U R2 D2 R2 L2 F2 U' R2 U' L2 U F2 U L' B U F R' D' L' B' U2 ,B
890932,D2 L2 U B2 U2 F2 U F2 U' L2 U' R2 F2 U F' R L U B' F D' U F' D' U' L' ,G
437182,R2 B2 D F2 D2 F2 L2 U' B2 F2 L2 U F2 U2 R' F' L' D L2 U B' R' F' U2 ,B
44984,R2 L2 U2 L2 U L2 U' R2 D B2 D' L2 B' D2 L D' F' U' R' B L' U2 ,G
385828,D2 B2 R2 U F2 U R2 L2 D' F2 R2 F2 U L2 R' B' L F2 D' F' U' B2 L B ,R
923699,D' B2 R2 U L2 B2 L2 F2 D' L2 B2 U' B' R' F' U2 L' D' R' U F' L ,B
246815,B2 R2 U' R2 B2 U R2 D L2 D U2 R2 U R2 U' B' L' B2 U F D L' B R' ,B
1209198,U' R2 F2 U F2 D2 B2 D L2 D B2 U' B2 U' F' U' L' B' R B2 D F U R ,B
931199,R2 D2 R2 U' L2 U' B2 U B2 U' F2 L2 D2 U' R' B L2 U' L2 F' D R L' B' ,G
1209901,B2 U R2 U2 F2 U' B2 U L2 U' F2 D F2 R2 B' L F U R D' L2 D2 F' L' ,B
907489,F2 L2 F2 R2 D F2 D' F2 U' R2 U2 B2 U F2 U' L' U2 B U' R' D' F' L B ,G
630085,R2 D' L2 D' R2 U R2 B2 F2 U' B2 L2 D' F2 U R' B R2 D' L' U' L2 B R' F' L2 ,B
193034,U B2 D' F2 U B2 D R2 L2 U' L2 U B' D' L' D U' R' D B F L' ,O
332939,D2 R2 F2 U B2 U' F2 D' L2 D L2 D' F2 U' L2 B' R F D2 L U R D' F L ,G
891901,D2 F2 R2 D' R2 B2 L2 B2 D2 R2 D F2 U2 R2 U L' F' R D B U L' U2 F U2 ,B
444102,U F2 D' B2 D2 F2 D' R2 L2 D' R2 B2 F' R' B D L U F U2 F2 R' ,O
900373,F2 D B2 R2 D2 R2 F2 R2 U R2 L2 D R2 U' B' R' D F U B2 R' B' L' ,G
184642,U' B2 D' U2 B2 R2 D2 F2 R2 L2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,B
1271181,R2 D' F2 D' B2 D B2 L2 D' R2 L2 B2 D' L' F L2 D L B R' U' L' U' F' ,R
1233824,U B2 U F2 R2 U F2 U F2 U2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
370264,U B2 D L2 D' L2 U R2 D R2 L2 U2 F2 R2 U' L' U2 F' U R D B L' F ,B
641582,R2 U' R2 F2 U R2 L2 F2 U' R2 U2 B2 R2 L' B' R' U F D L D2 B' U2 F' ,G
1267823,U' B2 F2 R2 D R2 U R2 U' L2 U F2 U R2 U2 F' R' B' D2 L' U' R' D B' L ,G
262640,D B2 U' F2 L2 B2 D L2 U' F2 D B2 U B' U L F' R' D' B D2 U L' ,B
377114,B2 U' L2 U' R2 U' F2 R2 B2 D L2 D' F2 U' L2 R' F L D B U' F2 U2 L' F' ,B
1206020,D L2 D' B2 U' R2 U L2 D' B2 L2 U' L2 U' L' B' D' F' R U L B' ,G
373370,D' B2 U R2 U' F2 D2 B2 R2 D' F2 U2 R2 F2 L' B D' F' R2 U' R L' D2 F' ,B
411323,F2 L2 D L2 U' L2 U' B2 U F2 R2 D R2 U' B' R' F U L D B' D2 R ,O
1173632,D2 R2 U' R2 F2 U' R2 L2 B2 U F2 R2 D2 U' F' R' L U' B' L D B2 F' R' U' ,G
1212181,U' F2 D' L2 D2 F2 U' B2 D F2 U' B2 U2 L2 B' L U' R F2 R2 D B F' L' ,G
95874,R2 U2 F2 R2 D B2 L2 D' U2 L2 F2 U2 B2 U' B' D2 U2 L' U R' B' D' F' L' U2 ,R
369342,F2 U F2 U L2 U' F2 R2 D' R2 U2 B2 U' F2 L2 B' L U' R' F2 D' B F' D2 L' U' ,B
516008,B2 D' L2 D L2 U' B2 U F2 R2 B2 R2 L2 R' D' B D2 L' F2 U' F' R' B' ,B
553806,U R2 D F2 U R2 U' L2 U' R2 D2 L2 U' R2 U2 F' R' B D L U F' U2 R U' ,G
1271012,R2 L2 U2 F2 U' B2 L2 D2 R2 U L2 U' B2 U R2 L' B F2 U F' R' D' L' B' U' ,G
