# Scramble Extremes — pair / xcross_pair / OR / bin 10 (max)
# Population in this bin: 178603
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

787966,D' R2 L2 B2 D F2 D' B2 U F2 R2 L2 D' F2 L2 R' F U2 R' U L' B' D F' U2 L' ,O
196508,L2 B2 U' F2 U L2 U' F2 D R2 D2 R2 L2 B' D R D' L D F' U' B' L' ,O
599326,R2 D' B2 U R2 D L2 D' B2 R2 U' R2 D' F2 R F' D' B F2 R2 L D' R' F' ,O
482974,R2 L2 U' R2 U F2 L2 D2 L2 D U2 R2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
110601,D' R2 B2 D' U' R2 D B2 L2 F2 L2 D2 F' R B2 D' B U' F2 R F L' ,O
772406,B2 U F2 U' F2 D' B2 D2 R2 F2 R2 L2 D L2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
1096367,B2 D F2 D2 U' R2 D2 R2 F2 D L2 D F2 L2 F' R' B' D' L' U' R2 B U2 R' ,O
45374,L2 B2 D2 U' F2 U' B2 L2 F2 R2 U' L2 U F' R B' U' L' D' F D2 R ,O
475536,D F2 U B2 R2 U2 R2 D' F2 D2 U' L2 F2 U' B' L D B R U2 L2 F' D' B L' ,O
518780,F2 U' B2 R2 D' R2 D L2 B2 D2 B2 U B2 U2 L2 R' D2 B' D F D' L U R F L' ,O
965878,U L2 U2 B2 F2 R2 L2 D' F2 L2 D' L2 U' L' F' D U B R' L' F' U' B2 L' ,O
511756,F2 R2 D B2 R2 D' F2 D2 F2 L2 D' R2 D L2 R' B' U' F' L' D R L2 B ,O
762334,L2 F2 R2 F2 L2 D L2 U' L2 D2 L2 B2 D' B2 U2 F' R D L B U' B2 F' R' U' ,O
822874,F2 U2 R2 B2 D2 L2 D' R2 D L2 U' L2 U L2 R' B F2 D F' L' U' R' B' ,O
