# Scramble Extremes — pair / xcross_pair / BGOR / bin 8 (3rd-smallest)
# Population in this bin: 71225
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

375796,D2 B2 U' R2 U B2 L2 B2 D2 B2 U' L2 B2 U L' B' R F2 U' F' D' B2 R B' ,B
251525,L2 D L2 D R2 B2 L2 U' F2 L2 D R2 U2 F2 L' U F U' B U R' D' L' B ,R
872936,R2 F2 L2 B2 U B2 R2 D' B2 F2 D2 R2 D' U' R' B L U' F' D' R' B U2 F' ,R
405078,U2 R2 D' F2 U' B2 L2 U' L2 U R2 D' U' F' L' U2 B2 D B' U' R' F' L ,G
383103,U' B2 F2 R2 D L2 B2 F2 U' L2 F2 U L2 U2 F' L' D' R' B' U B2 F L U2 ,B
922753,D' B2 D' F2 U B2 L2 D F2 U R2 F2 U2 B2 D2 B' D2 R L' U L2 B D F' R ,B
1208486,R2 B2 U2 B2 F2 U R2 U' R2 U B2 U F2 U' L' F R' U' B' D' L D2 F' U2 ,B
639662,L2 D' L2 D2 B2 L2 U' B2 D' F2 L2 D' U2 R2 F' U' L B' D' U' R' F U' L ,R
585480,D2 B2 D L2 B2 D' B2 R2 F2 R2 D U2 B2 F' R B D' B2 U' L F R' U' ,G
392425,U' L2 D' L2 U2 B2 F2 D' R2 D' B2 U' R2 U F' L' D' B2 U' B' R U' F L' ,B
384960,F2 R2 L2 D' F2 U R2 D' R2 U L2 F2 U' L2 F' R D B' U2 L' U F' R' L' ,G
527102,U B2 U F2 L2 U B2 U B2 U2 R2 U' B2 R2 F' R D L B U' B2 F' R' U' ,O
592884,R2 B2 L2 U R2 U' B2 D F2 D' F2 D L2 U B' D' L' D2 F' R2 U R' B' L' ,R
896635,B2 R2 L2 U R2 U2 B2 U F2 D' L2 U R2 U F' R' B D L U F U2 F2 R' U2 ,B
864364,D B2 L2 U R2 D' B2 F2 U L2 D2 B2 F' U' L' B R D F' D2 U' L' ,G
604847,B2 R2 L2 D2 U L2 U' B2 D L2 U' R2 B2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,B
515690,D B2 U' R2 U L2 B2 R2 D' R2 D B2 D F' L F2 U' B' D' B2 L F' R ,G
233253,D L2 U R2 D' B2 R2 U' R2 D F2 L2 D L2 U' B' R' F' U' L' D L2 U2 B' R' ,B
1148874,U2 F2 U B2 R2 U' R2 U' F2 D2 F2 L2 U F' R' U' L' B D F R' U' ,R
347352,D F2 D F2 L2 U2 R2 U F2 R2 B2 R2 D R2 U' R' F' L U B D R' D2 F ,G
1201689,F2 L2 D R2 U L2 F2 R2 B2 L2 D' R2 U2 B' L D R F U' B D2 U2 R ,G
1146901,L2 U2 B2 L2 D R2 U' B2 U2 L2 D R2 B2 U L' D2 F D' R' U' B' L F' U ,G
888824,B2 L2 B2 L2 D F2 D2 B2 D' B2 F2 U2 F' R B' U' L' D' F D2 R' U ,R
126678,U' B2 U' R2 D' L2 D F2 D' B2 U' R2 U B2 U F' R U' L' B2 D' B F' U2 L ,R
381757,B2 F2 L2 D' R2 U' F2 D2 L2 U F2 D R2 U' R' U2 F U' L' D' B' R F U' ,O
626204,F2 R2 L2 D2 F2 D' R2 U' R2 L2 B2 D L2 B2 R' B R2 D' L' U' L2 B R' F' U' ,O
358014,B2 D2 B2 L2 B2 U' R2 U2 B2 U' F2 U2 B2 L2 F' L B D' R2 U' R F L' U ,B
1143019,U' L2 D R2 L2 D F2 R2 L2 D' F2 U L2 F' L' B U' R D U2 B2 F R' ,G
393829,L2 F2 R2 D' R2 U R2 B2 D B2 L2 D F2 D L' F L2 D' R' U' R2 F L' B U' ,R
373333,U B2 U R2 U R2 L2 D F2 D' B2 R2 L2 R' B L D' L2 U' F R B' U' ,B
1255262,D R2 D F2 R2 D2 L2 U' L2 D' F2 R2 U2 F2 U2 L' D2 F' R' U' L' B' D F U2 L ,G
391904,L2 U R2 U B2 D' R2 U' L2 U L2 F2 D2 L2 F' L B' F2 D' U2 L U F' R' U' ,G
886339,F2 L2 B2 U L2 U2 R2 U R2 D B2 U' F2 L2 F' D2 L' D B U R F' L' ,R
1269975,D2 L2 D' R2 F2 D2 R2 U' F2 U' B2 R2 U' R2 B' D2 L D' F' U' R' B L' U ,R
567232,F2 D' F2 R2 U' F2 D2 B2 R2 U' B2 L2 D F2 L' B' D' F' R' U R2 L B ,R
390683,D' R2 U B2 U' B2 L2 D' R2 U2 B2 L2 F2 U' R' B L U2 F D B U' L F' ,R
1217535,U' B2 L2 U2 L2 F2 D' R2 B2 F2 D' L2 D2 R' D2 F' D L U B R' F' ,B
864450,L2 F2 D L2 U' R2 U' F2 D2 L2 B2 F2 U B2 U' B' R F D L U R2 F' U2 R' ,G
1252754,D' R2 F2 U' F2 D' L2 U2 L2 D' L2 U' F2 U' B' R' F' U L D B R' U2 L' ,G
879293,B2 D F2 U R2 L2 D L2 D' F2 L2 B2 R2 B' R U F' D L' D2 B' R F2 L' ,B
1201694,L2 F2 D2 F2 U' L2 D B2 D' F2 U' F2 U2 L2 F' D L' B' D B2 U R F' L ,G
454141,L2 D' L2 B2 D2 B2 D B2 F2 R2 U L2 U' R' B' L' D F2 U F' R' B' ,O
923854,L2 U' R2 F2 D B2 U' B2 U F2 D' F2 L2 B2 U' B' L U' F D B U2 L F R' ,B
1210207,B2 U2 B2 L2 D' B2 F2 L2 U R2 D' R2 U R2 U' B' R U L D' B' D F' D' R' ,B
495655,R2 U' R2 D L2 U R2 D2 R2 U' F2 L2 B' U' R U2 F' L2 D' L' B' R' ,O
632515,R2 U2 R2 F2 U' R2 D F2 U B2 R2 U2 R2 U2 F' R L2 D L' B' U' F' R' U' ,O
917713,B2 R2 F2 D L2 D' B2 F2 D2 R2 U2 L' F' U' B' R D L F' U ,B
916381,B2 L2 U F2 D L2 D' B2 L2 U' R2 F2 U B2 U2 B' R L' F2 U' R2 F D B' L' ,B
876013,U' L2 U' L2 D R2 B2 D F2 D R2 U B2 U2 L' B U F R' D' L' B' U' ,R
1270077,D2 B2 U' R2 D' R2 D F2 U' F2 U' R2 D' L2 D R' B D F L U' R' L2 B' U2 ,R
523317,F2 L2 D F2 R2 D' B2 L2 D2 U2 B2 R2 U2 B' R' L2 D' L F U B R' ,O
373198,B2 R2 U F2 D' B2 U R2 U' B2 R2 B2 F2 L2 U2 L' B' U2 R2 D R' U' F' L' B ,B
1209045,U2 R2 B2 D B2 U L2 F2 U F2 U' L2 U' F' R2 L' U B R' D' B F' L' U' ,B
1189965,L2 D L2 F2 U F2 U R2 F2 D2 B2 F2 U2 F' L' B' R2 D B2 U R' F' L ,R
1146933,D2 F2 U' F2 R2 D L2 B2 U B2 U2 L2 U2 B' L D R U' B' U F' U' L' ,G
880656,U2 B2 R2 D' R2 D2 F2 L2 U R2 F2 L2 D' L2 B' D R L' U B' L F U2 L' ,B
1181357,F2 U2 R2 D' R2 B2 D2 B2 U' L2 D R2 F2 L2 U' B' L' F' L2 U R D F' L' ,B
1210068,D R2 B2 U L2 D B2 F2 L2 U' B2 F2 R2 U' B' R D' F2 U' F' L B U' R' U' ,B
1207116,U R2 B2 U' F2 D' B2 U' R2 B2 F2 U' B' R D' F2 U' F' L B U' R' U' ,G
883559,U L2 U L2 D' F2 L2 U' R2 D' B2 U' B2 L2 U' R' F' R2 D L U L2 F' R B' U ,R
412877,D L2 U' L2 F2 D' L2 U L2 U' L2 B2 F2 D2 F' L B2 D' B2 R' U B' F L' U' ,R
980504,D2 F2 R2 D2 L2 U' F2 R2 D F2 D L2 D U' F' R L2 U' B' L D B' F R' U' ,G
383997,R2 U' L2 D2 R2 F2 U F2 D L2 U2 F2 U' B' R' F' U' L' D R2 D2 F R' ,B
332707,D L2 B2 D2 R2 U' F2 U L2 D' B2 L2 U' F' L' D' R' B U F L' ,G
1210703,U R2 D B2 U2 L2 B2 R2 U' B2 R2 U B2 R2 U' B' L' U' R' F' D B F2 L U' ,G
1130983,D2 B2 D' R2 U F2 R2 L2 D' B2 U' B2 R' U' F' L' B L2 D R U B ,R
562462,B2 U2 R2 U' L2 D' L2 D L2 B2 F2 D' F2 R2 L' F' U R D L B' L F' L' ,O
392462,B2 R2 F2 R2 D' B2 D R2 B2 F2 L2 D F' U2 L U' B' D' R' F L' U' ,O
1104346,D R2 D' L2 F2 U' B2 U F2 D2 F2 L2 D' R2 D2 L' B' R L2 D2 U B' D' L F ,G
908575,D R2 U R2 B2 F2 D' R2 U R2 U L2 U2 L2 U2 R' F U' B' L B2 D' R2 F R U' ,B
379905,R2 L2 D R2 F2 R2 B2 D R2 D' R2 U' R' F R2 U' L' D' F R' B' ,G
922196,D2 L2 B2 F2 D' B2 U' R2 B2 D' F2 R2 U' L2 U' B' R' F' U' L' D' R2 F D2 R' ,B
1190220,D' R2 U' R2 U' F2 U2 F2 L2 B2 D R2 F2 D' R' B R2 D' L' U' B R' F' U' ,B
927194,F2 L2 U L2 U' L2 U B2 U' R2 U2 F2 R2 L2 U L' D F U R B' L' D' F' L' ,G
761180,F2 U' B2 L2 D F2 U' R2 B2 D R2 L2 B2 U' R' F D' B' L2 U' R L' U2 F' U' ,O
631934,B2 F2 D' F2 U2 B2 R2 L2 U F2 R2 U' L2 D' F' L' B R2 U' R' D' L2 B L ,O
873353,D L2 D R2 U2 L2 F2 D R2 D' F2 D L' B' R U F D L' D2 B' ,R
932717,B2 L2 U2 L2 F2 R2 D' B2 F2 R2 U F2 U B' L' D2 F2 U F' D' R' B' L ,G
922825,U2 B2 R2 D' B2 L2 U2 R2 F2 U' F2 U' B' L' F' L2 B2 U R D F' L' ,B
846722,D' B2 L2 U B2 U B2 L2 B2 D2 R2 U' F2 R' F D' B' L2 U' R L' U2 F' U' ,G
995422,R2 U F2 L2 D B2 L2 U2 L2 F2 L2 U' F' L B' D' R' U' F U2 L' U2 ,G
612914,R2 U L2 D2 L2 U' R2 F2 U' R2 U2 B2 U R2 U B' R F' D' L2 U' L B U' R' ,O
358146,U2 B2 U F2 D L2 U2 F2 U' F2 U' B2 L2 U2 R' D2 F' D L U B R' F U' ,G
598535,F2 U L2 B2 D2 B2 D' R2 D' F2 U F2 U B' R B2 U' F' D' R B' L U ,B
873064,U R2 L2 U R2 F2 U' F2 U' R2 B2 F2 U R2 B' L F' U R D L2 F' L' U2 ,R
925266,B2 D2 B2 L2 D B2 L2 U2 L2 D' B2 U L2 D R' D2 B D' L' U' F' R B' U' ,O
297341,D R2 D2 B2 L2 B2 D' F2 D' R2 D' B2 R2 U R' B' L' D F U R B' D2 F' ,G
626021,D' L2 F2 D L2 U B2 U' L2 B2 F2 D2 U' L2 B' R2 L D R' F' U' B' L' U ,G
615007,R2 F2 U' F2 L2 D' U2 B2 R2 D2 F2 L2 F' U2 L F2 U' B' D' L' F' R' ,B
357269,L2 U' F2 U' B2 F2 L2 F2 U' L2 D2 U' R2 U F' D2 L B2 U' B R F D L U' ,R
1212235,U2 B2 D R2 D2 B2 L2 B2 R2 U F2 L2 U2 R2 D2 F' L' D' R' B U F L' U ,O
218715,L2 D' B2 D' R2 D B2 D' F2 U F2 R2 D L2 U' R' B' U' B' F' D F2 R B D2 L' ,G
484469,D F2 L2 F2 D' F2 D' R2 U2 F2 U B2 R2 L' B L2 U' R' D' R2 B L' F' ,O
640900,F2 D2 R2 U2 R2 U B2 F2 D F2 U' R2 U' F' L B' D R U L2 B' L ,G
896346,L2 U R2 B2 D R2 U F2 R2 U' B2 U B' R D' F U B D2 R F L ,G
13419,L2 B2 U' F2 D F2 D2 R2 F2 R2 L2 U2 B' D' L F' D' U' R' B D' L ,G
385104,R2 B2 D2 B2 D' B2 D R2 U' R2 U' R2 D2 U2 L' F' R D B U L' U2 F' U2 ,G
247422,D' R2 B2 D' F2 D' R2 U F2 U2 R2 U' F2 U2 B' U2 R U' F' D' L' B R' U' ,R
1068714,D' B2 D B2 U' B2 F2 R2 U L2 U2 L2 D2 F' R U' L' B2 D' B F' U2 L' U' ,G
356023,U' R2 D2 F2 D' B2 R2 L2 U' R2 L2 D U' F' L U' L2 D' B R F U' L ,B
645340,B2 U' F2 D' F2 U R2 F2 U B2 D' F2 R2 F' R' B L2 D' L' U' R2 B R' U' ,O
372140,D2 L2 F2 U R2 U' L2 D2 R2 U' R2 U2 R2 F' L' B U R D F' D2 L' U' ,B
631546,B2 U2 R2 B2 R2 B2 D' F2 U R2 D U F2 U' F' R D B' U L' U2 F' R B2 L' ,R
637833,D' L2 F2 D L2 B2 F2 D' F2 U' R2 U2 R2 U' L2 F' L F2 U' B' D' L F' R U ,G
632514,R2 B2 U' L2 B2 R2 U2 L2 F2 U' B2 L2 U2 L' D2 F' R2 U R' B' L' D' F' ,O
922204,U2 L2 D L2 D' B2 D R2 B2 D' L2 U' F2 R2 B' R' F' U' L' D L2 U2 B' R' ,B
877171,B2 D' F2 U R2 U' L2 D' R2 U2 L2 U L2 F' L' D L2 U B' R' F' D L U2 ,G
1175655,U L2 B2 D2 F2 D L2 B2 D' R2 F2 D' L2 U L2 F' L B D2 R2 U' R D F L' ,G
223799,U' B2 D' L2 D L2 U' F2 U L2 D2 R2 B2 D U' L' U F L' D' R' B' U F U L ,B
592852,L2 B2 U R2 D' B2 D' F2 D2 R2 F2 D' F' L' B' R2 D B2 U R' F' L ,O
887944,B2 R2 U' R2 L2 F2 D' B2 U2 R2 D L2 B' R B2 U' F' D' R B' L U2 ,B
250624,U' L2 U B2 F2 U2 L2 U R2 L2 U F2 R2 F' U2 R L' D' R2 F' U' B L' ,G
246130,F2 D' B2 L2 D' R2 B2 D2 L2 B2 D L2 D' L2 U2 L' F R' U' B' D' L D2 F' U2 ,R
387901,D R2 U L2 D' B2 L2 U' R2 U R2 F2 R2 B2 F' D L B R U' R2 F D2 L' U' ,G
357044,D' R2 B2 D L2 B2 D2 U L2 F2 D' R2 L' B R D' F2 U' F L B' U ,O
876274,F2 U' B2 F2 D' R2 U B2 D R2 U B2 F2 U' F' R L' F2 D' R2 B U F' L' U' ,G
809497,D' F2 R2 D' F2 D R2 L2 F2 D' F2 R2 F2 U2 B' U2 R U' F' D' L' B R U' ,G
877869,D' R2 D' R2 B2 D L2 D' R2 D' B2 D' F2 U' F' D2 U' L' D B R F' U' L ,G
892058,B2 R2 U F2 D2 B2 U' B2 U R2 F2 U' L2 B' R U L F D' B' F2 R U' ,B
405054,U' L2 U F2 D2 F2 L2 D R2 B2 F2 U B2 R2 U2 L' U2 B U' R' D' F' L B' U2 ,G
1270126,D2 F2 D' L2 U B2 R2 F2 U L2 D' F' R F2 D' B' U' B2 R F' L U ,G
458852,B2 R2 F2 R2 D L2 D' F2 R2 U R2 U2 R2 D2 R' F' R2 L D2 U F' D' R B U' ,G
527776,U' L2 B2 U2 L2 F2 D F2 L2 U2 L2 D U2 R2 L' B F2 U F' R' D' L' B' U ,G
1046330,D2 R2 D B2 D2 U R2 B2 L2 F2 D' L' F R' B2 U B D F2 R' F ,G
400360,D2 L2 U' L2 U B2 U' F2 L2 U' B2 U2 R2 U' B' L' U' R F2 R2 F' D B L' ,B
1187327,F2 U' B2 R2 F2 U2 F2 D F2 U' L2 B2 U' R' F L D' B2 U' B R F' ,R
886002,D2 R2 U' B2 D' L2 B2 D2 B2 U' B2 D' L2 U' F' R L' D B L' U' B2 F R' U' ,R
336165,B2 U' B2 D B2 D2 L2 U' L2 U' L2 B2 U2 F' D2 U2 R' U L' F' D' B' R' ,O
400446,U F2 U' L2 U2 L2 F2 U B2 R2 U B2 D' B2 F' R' U' L' B' D F' D2 U2 L' U2 ,B
245291,L2 U L2 D' R2 U2 F2 U B2 R2 U' L2 U' B2 F' R2 L D2 U F D' R B' L' ,G
293301,R2 D F2 U' B2 R2 U' B2 F2 R2 D' U2 B2 L2 B' R' B2 D F U R' B L F2 U' ,O
67666,B2 F2 D R2 D L2 U R2 D F2 L2 U' L' F' U' B' R' D R2 L F U ,R
358565,B2 U2 R2 F2 D L2 U R2 B2 R2 B2 D L2 F' U' L' D' U R' U B F L' ,G
1205341,R2 U' R2 F2 D' B2 U2 L2 U' R2 F2 U2 R2 B2 U' L' F L2 D' R' U' R2 F L' B' U' ,R
960647,U F2 L2 U' B2 F2 L2 D2 L2 U F2 U F2 U' L2 R' B' D2 L2 U L' D' F' R' B ,G
1189915,F2 D L2 B2 R2 B2 D2 R2 D F2 U L2 U' R2 U2 F' R' U' L' B D F R' U' ,R
921994,U B2 L2 D' L2 D2 L2 B2 D' R2 D F2 U F' L' D' R B2 R2 B' U F L' ,B
385886,F2 U' B2 R2 L2 D' F2 R2 D2 L2 F2 U L2 U2 R' B L2 D' B' L F' U' B' D2 L' ,B
462035,L2 U' R2 B2 D R2 B2 U2 L2 B2 U F2 U' L2 U' F' L B D2 R2 U' R D F L' ,G
6100,R2 D2 B2 L2 F2 U L2 F2 U2 B2 U' L2 R' F L D B U' F2 U2 L' F' ,O
874944,D' L2 D' R2 U L2 U' R2 L2 F2 D2 U' R2 U' F' R' U' B D2 L D' F R' L' ,R
68757,B2 D' B2 D L2 U' R2 U' F2 U' R2 L2 U' F2 R' F' R2 D L U L2 F' R B' ,R
909196,D L2 U F2 U' F2 L2 D B2 U' B2 U2 B2 U2 L' B' R L2 D2 U B' D' L F U' ,G
925283,D B2 L2 D F2 L2 U R2 D' F2 U2 R2 B2 L2 U' R' B L' U' F' D' R D2 B ,O
76873,B2 D' U2 R2 F2 U2 L2 F2 U' B2 F2 L2 U R2 U' F' L U R B' D' F' L' U ,O
96101,R2 B2 F2 D B2 L2 D F2 R2 D' B2 F2 L2 D2 F' L' U R' F2 L2 U B' F L' ,G
1210241,B2 D2 L2 F2 U F2 U2 L2 U F2 D R2 L2 F' R B L2 D' B2 U' L F R ,B
466082,D L2 U' B2 U' R2 L2 B2 D L2 D' F2 L2 U L' B L2 U' R' D' R2 B L' F' U2 ,O
642816,D2 F2 D' F2 R2 L2 U F2 D' L2 D R2 B2 U F2 L' B' R' U2 F' D' B' U R' F ,B
1181079,F2 U' L2 B2 U' R2 F2 U' R2 U F2 U' L2 D U' F' R' U' L' B D F R' U ,B
389096,U' B2 D R2 D B2 R2 B2 D2 F2 U' L2 U2 B' D' R D' L' F U B R F' ,R
817518,B2 L2 D R2 B2 D F2 R2 B2 U' B2 U' R2 U R' B' R2 U L D B' R F L2 ,R
390694,R2 U' R2 U B2 U R2 U2 F2 L2 D2 B2 R2 L' D B' R' D R2 U F L' B' ,R
250374,R2 D2 F2 U F2 U2 L2 D' R2 D' B2 F2 L2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
355810,U' L2 U F2 D R2 U B2 L2 F2 U' L2 U F2 U L' F' D' U' B R L F' U B2 R ,R
887032,F2 U' F2 D R2 U' F2 U' B2 D' R2 B2 D B' R' D F U B2 R' B' L' ,B
374668,D2 B2 U' F2 U F2 L2 U2 L2 D L2 D' F2 L2 U' F' U' L' B' R D F' L2 D2 L' U' ,B
356308,R2 U L2 F2 D2 R2 L2 B2 D L2 D' L2 U B2 U2 R' B' R2 U L D B' R F L2 U' ,R
373034,U B2 D B2 D2 L2 D' R2 B2 U' L2 U' F2 U' L' U2 B U' R' D' F' L B' U2 ,B
649473,F2 R2 D' R2 U' R2 L2 D' F2 D R2 D2 B2 U' L' B F2 U F' R' D' L' B' U ,G
921986,L2 D R2 F2 D B2 F2 D' B2 L2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,B
374449,D B2 F2 R2 D' R2 B2 L2 U2 R2 D F2 U2 R' B' L' D F U R B' D2 F' ,B
248793,F2 U' R2 U R2 B2 R2 B2 D' R2 D' U' B2 U2 B' R2 L U' F' R D B F' L' ,R
