# Scramble Extremes — pair / xcross_pair / R / bin 10 (max)
# Population in this bin: 454723
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

841164,D F2 D F2 D B2 U' L2 D R2 U' R2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,R
570578,D2 B2 L2 U2 R2 D' L2 B2 U R2 U' R2 U F2 L' F L2 D' R' U' R2 F L' B' ,R
962635,D R2 L2 F2 U' R2 U R2 U2 B2 R2 F2 U' L2 F' R' L2 U' L B D F R ,R
959021,D' F2 R2 D2 B2 U B2 D' F2 L2 U' R2 U' F' L' D' R F2 L2 B D' F' L' U' ,R
858784,R2 B2 U F2 L2 D L2 F2 D2 F2 U R2 U B' D' L' D2 F' R2 U R' B' L' ,R
705587,F2 R2 F2 U2 R2 D L2 U' B2 U B2 U' R2 U R' F' D' B' L' U R L2 F U2 ,R
769792,U L2 B2 U2 F2 L2 U' B2 L2 D L2 D F2 D' B' L' B2 U F D F2 L' B R' U' ,R
1066980,R2 U' F2 U2 R2 L2 U R2 L2 B2 D2 R2 U L2 U B' R' U2 F2 D F' U' L' B' R' ,R
507381,U' R2 U R2 F2 U2 L2 F2 D' R2 D F2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,R
54304,D2 B2 U B2 U L2 B2 R2 F2 U L2 U F2 U2 F2 R' F' U' L' D L2 U2 B' R' F ,R
396797,F2 D' F2 R2 U F2 U2 L2 D' F2 U2 B2 L2 U' R2 L' F' U' B F2 R L2 U' L' F' ,R
1095966,L2 U' F2 L2 D' R2 U' L2 D' B2 D2 F2 U L2 U' L' D2 B' D R U F L' B U2 ,R
1079952,B2 D B2 R2 U F2 L2 D' R2 U2 L2 F2 U L2 U B' L' U R F' R2 D B2 L' B' U' ,R
123322,B2 D R2 B2 F2 U' F2 L2 U B2 R2 U2 L2 U B' D2 L' F2 U F' R' B' D' L' ,R
591343,L2 D B2 R2 L2 D B2 U L2 U' L2 U' R2 L' F U2 B U' R' D F' D2 B' L ,R
316057,L2 U L2 B2 F2 D R2 B2 D L2 D2 L2 U' R' B' F2 U' F L D R B' ,R
655504,B2 D F2 L2 D R2 D' F2 U' L2 D2 L2 F2 U B' D R' F' D F2 U L B' R' ,R
1043873,U' B2 U2 B2 L2 D R2 D F2 D' B2 D F2 L2 R' F R2 U' L' D' L2 F R' B' U' ,R
1044316,R2 U F2 D' L2 F2 D' F2 D F2 D2 R2 D' L' U2 B' R' D' L' F' U B D2 L ,R
279461,D2 R2 F2 D B2 R2 D' L2 U' B2 R2 L2 U' L' B2 F' U' B R D L F' U2 ,R
606805,D' L2 D B2 U' R2 U L2 D2 L2 F2 U2 B2 L2 U2 L' F' L2 U R D F' L B L2 ,R
408967,L2 U B2 U' B2 U L2 B2 L2 F2 D' U2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
468206,U2 F2 U' L2 B2 R2 B2 U2 R2 D' R2 B2 D R2 U' R' F' D' B F2 R2 L D' R' F' ,R
838354,U2 F2 U' B2 L2 D' R2 U F2 D F2 U2 B2 D2 L' D2 F' R2 U R' B' L' D' F' ,R
432331,F2 R2 D2 B2 U' R2 U L2 U F2 R2 F2 L2 U' B' U' R' L' F D L' B' D2 U R' ,R
239807,R2 B2 D F2 D' R2 F2 D' L2 B2 D' R2 U B2 U' F' D' R' L' B U L' F' D U2 R' ,R
57137,U B2 U' F2 L2 D B2 R2 U L2 D' U2 R2 U F' L' D' R' B' U B2 F L U2 ,R
274635,L2 U' L2 D F2 D2 B2 U B2 D B2 U' R2 U B' U2 R' F2 D F' L' B' U' R' ,R
208745,F2 U' F2 D L2 B2 R2 D R2 L2 U2 F2 U' B' L D R U' B' U F' U' L' ,R
646002,L2 U2 R2 B2 U B2 L2 U2 F2 L2 D L2 U B2 U' L' B L2 U' R' D' R2 B L' F ,R
130156,R2 D' B2 U2 R2 L2 D' F2 L2 F2 R2 U F2 U' F' R' B' U' B2 L' D2 F D' R' ,R
854548,U' F2 L2 U F2 U2 L2 D' F2 D' F2 R2 F2 U2 F' R L2 D L' B' U' F' R' ,R
660753,L2 D2 L2 F2 D' F2 D2 B2 L2 U' R2 D' R2 U F2 L' F' U' B' R' D R2 L F U2 ,R
1182096,F2 U' R2 L2 U' L2 B2 U' B2 L2 F2 U L2 D' R' B' U F L' F2 D R2 B' R' U' ,R
771813,F2 D R2 B2 F2 D' L2 B2 F2 D R2 D F2 D' B' D2 U2 L' U R' B' D' F' L' U' ,R
