# Scramble Extremes — pair / xcross_pair / OR / bin 8 (2nd-smallest)
# Population in this bin: 35348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

441400,R2 B2 F2 U B2 D' U2 R2 U' B2 U2 R2 B2 F' L' B' D B2 U R' F' L' U ,R
562398,R2 U R2 U R2 F2 U F2 L2 D F2 D' R2 D' L' B L2 U' R' D' R2 B L' F' ,O
160030,D F2 U2 R2 U R2 B2 D' R2 U2 L2 B2 U' R2 U' L' F D B R U' R2 L' F ,R
877350,D' B2 L2 F2 R2 F2 D2 F2 D F2 U' R2 F2 L' U2 F' D' R' B L U F D' L' ,R
176221,R2 L2 D F2 R2 D B2 F2 L2 D' F2 U' R2 D F' R D' B' R' D2 U L B' R' ,O
532312,F2 U' R2 B2 U' F2 U' L2 B2 U2 R2 L2 B2 U L' U2 B U' R' D' F' L B U' ,R
191978,F2 D' L2 U L2 U2 B2 D F2 U2 L2 B2 R2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
522150,D F2 R2 F2 R2 D B2 D2 L2 U' L2 U2 L2 R' F U' B' L B2 D' R2 F R U' ,O
874918,R2 F2 U' R2 B2 R2 B2 D' F2 U2 L2 U B2 U' B' L' F D R U B' U2 L U ,R
245845,D' F2 D R2 U F2 D R2 B2 L2 U' L2 F2 U' L' F' U' B' R' D R2 L F' ,R
54113,L2 U' R2 F2 D' L2 B2 D F2 D' L2 B2 F2 U2 F' R' L2 D2 U' F' D L' B R' ,R
889309,D F2 L2 D' L2 F2 U' R2 U2 L2 D R2 U L' B U L F R' D' B' U' L' ,O
1247914,B2 R2 D L2 D' B2 U F2 R2 D L2 D' R2 L2 U' B' L' U F' D B2 L' B' R2 U' R' ,R
532404,U' R2 D' L2 U' F2 L2 D2 R2 D2 L2 B2 U' B' R' L F2 D R2 F' U' B L' U' ,R
1212691,U R2 D R2 B2 F2 D' U2 R2 L2 B2 L2 B' R F' D' L2 U' L B U' R' ,O
1131090,U2 L2 B2 U F2 R2 D L2 B2 U2 B2 D B2 U R' D F L B' L2 U' R' D' B' ,R
1187131,B2 R2 B2 U' F2 L2 D F2 U' B2 U L2 D R2 F' D' R' D L' D' B U F L' ,R
67851,F2 L2 B2 D2 F2 D' R2 U R2 B2 D F2 D F' D L' B D U R F' D L U2 ,R
1206126,U2 R2 D' L2 U' R2 D2 B2 L2 F2 R2 U' F2 L2 U' F' U' L' B' R B2 D F U R ,R
