# Scramble Extremes — pair / xcross_pair / W / bin 10 (min)
# Population in this bin: 1271694
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1249547,F2 R2 D F2 D' R2 F2 D B2 D2 F2 D2 U' F' R' B' R2 U L' D L2 B' R' ,W
361191,R2 F2 L2 U' F2 D2 B2 D' R2 D' L2 D L2 U2 B' R B2 F2 U' F D' R B' L' ,W
567283,B2 F2 L2 D2 R2 L2 B2 D L2 D R2 U2 L' U2 B D R F' L' U' B' D L' ,W
797855,B2 L2 D R2 U F2 D' F2 U2 B2 D2 L' B' U' F' U R D F2 R2 F L' ,W
319471,L2 B2 D R2 D' L2 D2 B2 F2 U' L2 F2 U2 R' U' F' L B D R' D2 U' F' ,W
982454,B2 R2 F2 L2 U R2 B2 L2 D' F2 D' R2 B' D R F' L' U' B D U2 R ,W
750855,U2 R2 U2 F2 R2 B2 D R2 L2 D' B2 L2 U' F' L F2 U' B' D' B2 L F' R' U' ,W
307054,B2 D' R2 D2 F2 D' R2 B2 R2 B2 U2 R2 D' L2 U2 R B L U2 F D B U' L F' ,W
847914,L2 D2 L2 U B2 D L2 U' F2 D2 B2 L2 D2 U' L' B' U2 R2 D R' U' F' L' B' ,W
311474,D R2 B2 U L2 F2 D L2 U L2 B2 D2 F2 L2 F' L D B U' B2 D2 R F L ,W
85079,F2 L2 B2 D' B2 D F2 D L2 D' R2 U R2 U' R' B' F' U' L D U' R U B' ,W
544294,R2 L2 U' R2 U' L2 D L2 U' F2 D' B2 R2 U F' R B' U L D R2 B' R' ,W
103805,L2 F2 U' F2 U' B2 U2 L2 U F2 U R2 L2 U' B' R U L F D' B' F2 R' U' ,W
209969,F2 L2 B2 D R2 U2 R2 B2 D2 U B2 F2 L2 U2 R' F' U2 L2 D L' U' B' R' F' ,W
1007247,F2 D' F2 U2 L2 F2 D' L2 U L2 D' F2 U2 R' B' L F2 D' F' U' B2 L B ,W
834260,F2 D U2 R2 B2 U F2 U' B2 L2 B2 L2 D' L2 R' F' L B2 U' B' D' F2 L F U2 ,W
1124203,R2 U' F2 R2 B2 R2 U' B2 D2 U' B2 U' R2 U' L2 F' R' B L2 D' L' U' R2 B R U ,W
804296,F2 U2 F2 D L2 D' B2 U L2 U2 F2 L2 F2 R' B' U B2 D L' F' R' U B' ,W
310942,B2 D R2 B2 R2 U' R2 U' F2 D2 L2 D L' F' L2 U R D R2 F' L B ,W
1078924,L2 U L2 D2 L2 F2 D F2 L2 B2 L2 D2 F2 U2 B' L' U' R' F' D B F2 L U2 ,W
616011,B2 D B2 U B2 D2 B2 F2 L2 B2 U B2 U B2 L' B U B2 F' R' L2 U L B' ,W
599232,L2 B2 L2 U2 B2 L2 F2 D F2 U2 R2 F2 U' L' B' D' F' R' U R2 L B U2 ,W
881820,B2 R2 D R2 U' L2 D' B2 D2 R2 F2 U' B2 U' L2 B' R B2 U' F' D' R B' L' ,W
113100,F2 R2 B2 U B2 F2 R2 U' L2 U' B2 D' U2 L2 U' B' L' F R2 D' R' U' L2 F L U ,W
1041962,D' L2 U F2 U F2 L2 U F2 D B2 F2 L' B' L2 D R U R2 B' L F U' ,W
1121821,L2 U' F2 D' L2 U F2 R2 U F2 D L2 D B' D2 U L D' F' R' B U L' ,W
620232,D' B2 U' F2 D2 R2 U R2 D B2 D B2 F2 L2 U F' R L D B' D U' F' D' R' ,W
326950,F2 D R2 U L2 U' F2 U F2 D2 R2 U' F2 R2 U' L' B2 F' U' B R D L F' U2 ,W
627071,B2 D2 R2 L2 D L2 F2 D' F2 D R2 U L2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
1115825,R2 U2 B2 U R2 D F2 U R2 F2 U2 R2 F2 D2 R' F' D' R D2 L B U' F D2 L' ,W
173973,L2 D B2 L2 D F2 U2 B2 U' F2 R2 U' L2 F' L' D' R' B U F L' U2 ,W
482401,F2 R2 L2 U' F2 U2 B2 D' R2 B2 F2 U2 B' R' L B2 D R2 F' U' B L ,W
1249853,F2 D2 F2 R2 F2 U' B2 D' R2 U2 B2 L2 U' F' L B2 D' B2 R' U B' F L' U' ,W
918211,B2 R2 U2 R2 D' F2 U2 B2 F2 D' F2 R2 F2 L' U2 B U' R' D' F' L B U' ,W
66077,R2 U F2 U' F2 U R2 D L2 U2 B2 R2 L2 U' B' L F' D' F2 U' R B D' L' ,W
197611,U2 R2 U R2 L2 D F2 U F2 U2 R2 U' F2 R' F' U' L' D L2 U2 B' R' F ,W
740591,F2 U F2 D B2 D' R2 D L2 B2 U2 B2 U R2 U2 F' R L2 D L' B' U' F' R' U' ,W
582766,B2 F2 U' R2 U' R2 L2 F2 U F2 U F2 U2 L' U2 B D R F' L' U' B' D L' ,W
1023278,U2 L2 D B2 D L2 F2 D L2 U' L2 D R2 L' F' R L2 D U2 F' U' L B U' ,W
218401,R2 U F2 L2 F2 D' B2 U R2 U R2 B2 F' D' R' D L' D' B U F L' ,W
1235875,B2 D F2 D R2 D L2 D' F2 U' F2 U2 R2 U' L' U F R B' R2 D' L' U' B ,W
603623,U B2 U R2 U2 F2 U R2 U2 R2 F2 U' B2 L2 U2 L' F' L2 U R D F' L B L2 ,W
554553,B2 D' F2 D' R2 F2 U B2 D2 F2 U' L' F' R' U' R2 B' D2 L D' F ,W
405421,L2 U2 R2 U B2 L2 B2 D' B2 D' F2 D' B2 U B' U2 L' U F D R B' L U ,W
680677,U' F2 D' R2 D L2 U R2 U2 R2 B2 D2 R' F L' B2 D B U F2 L' F' ,W
160984,R2 D' B2 L2 B2 R2 U2 B2 D L2 U2 F2 U' B L' U' R F2 R2 F' D B L' ,W
930338,B2 U' B2 L2 D2 F2 L2 U' R2 B2 D' F2 U2 F' R F2 D' B' U' R F' L' U' ,W
639039,U' L2 U R2 B2 F2 U2 L2 B2 U B2 D2 L2 U' B' L' D' F' U F2 D2 R' B' L' ,W
252543,U R2 D' B2 U' B2 U' R2 U F2 R2 D F2 U2 R' D2 F' D L U B R' F' ,W
371308,D L2 D L2 U' L2 U F2 U' R2 U' L2 D R2 U' F' U2 L U' B' D' R' F L' ,W
102001,R2 U2 R2 D L2 B2 D2 L2 U' R2 D' L2 U L2 U B' D' L' F' R U B' L2 U2 L' U' ,W
1262947,F2 D R2 U L2 F2 U L2 U L2 B2 R2 B2 U2 L' B L2 U' R' D' B L' F' L2 ,W
736030,D2 R2 B2 L2 U' R2 D B2 D2 L2 U B2 D' F' R' B2 U B' D F2 R' F' L' ,W
900301,U L2 B2 U F2 L2 D2 B2 L2 D' B2 D F2 L2 B' D R U L2 B L' F' D' R ,W
346910,D' R2 D' L2 B2 U' F2 L2 F2 D' U2 L2 R' U2 F U' L' D' B' R F' ,W
46307,D2 F2 D2 F2 U' L2 U2 R2 F2 L2 B2 U' F' U' L B' D' U' R' F U' L' ,W
451488,L2 D' F2 U F2 R2 D' F2 U2 F2 U B2 U' L2 U B' D R D' L D F' U' B' L' ,W
422444,U2 F2 D L2 B2 L2 B2 D2 R2 D' B2 L2 U' L2 B' U L U2 F R2 D' R B L U' ,W
1192561,U2 L2 U L2 U' B2 D2 F2 L2 B2 U L2 U2 R' B F' L2 D' B2 L U R' F' ,W
556716,L2 U2 L2 D' B2 D' L2 D B2 R2 B' U2 L' D' U F R D' B' L' ,W
39766,D' F2 D F2 L2 U2 B2 F2 D' B2 F2 R2 D2 U' B' R' B2 D F U R' B L' ,W
1130067,L2 D L2 D2 L2 F2 U' R2 D' F2 R2 U2 F2 U B' L' B2 U F D F2 L' B R' U2 ,W
1091951,B2 D B2 D U2 L2 B2 U B2 F2 R2 L2 U L' B' F R2 D B2 R' U' L F' ,W
549037,B2 U L2 D2 R2 B2 D' L2 B2 F2 U' R2 U F2 U' F' L F2 U' B' D' L F' R U' ,W
223017,D2 L2 D L2 U' B2 D2 B2 R2 U' F2 U2 B2 D F' R B' L2 U L D R2 B' R U2 ,W
926966,B2 F2 U R2 U' L2 B2 D2 F2 U' R2 D B2 U' F' L' B U2 L2 U R' D' B' L' ,W
364514,U2 F2 R2 U B2 U2 R2 F2 R2 F2 D L2 F2 U' R' B' F' U R2 F2 U R' L' F' U' ,W
639681,D L2 U B2 D' L2 U F2 U2 L2 F2 U' L2 F' L B' D R U L2 B' L U' ,W
1017641,L2 D R2 D' L2 U' R2 D' F2 U2 F2 R2 B' R' B2 D F U F2 R' B L U2 ,W
276250,B2 F2 U' B2 D2 F2 D' F2 U' R2 D' B2 L' F D B R U' R2 L' F ,W
257601,D2 B2 D F2 L2 D' F2 L2 B2 L2 U2 B2 U2 F' L' F2 D B U L' F R' U2 ,W
69921,F2 R2 D' B2 R2 B2 L2 U2 F2 U F2 D' F2 U L' B' R' D R2 F' U2 L' U' B ,W
767149,B2 D2 B2 D' L2 F2 D' B2 U2 R2 U R2 D L2 U2 F' R' B' D L2 U L' F' R' ,W
891091,R2 D F2 U2 R2 U F2 D2 B2 U' R2 U' R2 U' B' D' L' D R' D' F U B R' ,W
557088,U2 B2 D' B2 U' F2 R2 D' F2 R2 D' R2 B2 D2 B' U2 L' U F D R B' L ,W
200069,R2 D L2 D U L2 B2 U2 L2 U' F2 U' L' B L2 U' R' D' B L' F' U' ,W
230811,B2 U' R2 U' L2 U L2 D R2 F2 L2 U2 F2 U2 L' F D B R U' R2 L' F' ,W
687,D U2 B2 F2 U' L2 U B2 L2 B2 R2 D' F' L B U F U2 R F L U ,W
229272,B2 L2 B2 R2 D B2 U' B2 D R2 L2 U F' R B D' B2 L U2 F U R' ,W
104162,D2 F2 L2 F2 D L2 D' R2 D F2 D2 F2 U' B' R2 L' U' R F D B L U2 ,W
435812,R2 D' R2 U2 R2 B2 D' B2 D' B2 L2 D' F2 U R' D2 F' R B F2 U' R D F' L' ,W
1003914,U2 L2 U' B2 R2 U' R2 D F2 D' L2 B2 U2 R2 F' U2 R L' D L2 F U B' R' ,W
730057,U R2 B2 U R2 D2 R2 B2 L2 F2 L2 D' L2 U F' R F2 D' B' U' B2 R F' L U2 ,W
35607,L2 D' R2 L2 B2 D' U2 B2 U2 L2 U' B2 R2 B' R L2 U L' F' D' B' R' U ,W
1095815,R2 L2 U L2 D R2 D' R2 U F2 U R2 D2 F2 L' F' R B2 D' B' U' F2 R F' U' ,W
1121121,B2 F2 R2 D2 B2 D' R2 D F2 D B2 U2 L2 U' F' R2 L' F D' R B U F U L' ,W
1184795,F2 R2 U2 R2 F2 D' B2 D' R2 U F2 D' F' L U R' F2 L2 B' U F L' ,W
94769,R2 D F2 R2 U R2 U' R2 L2 D' B2 U R2 F' L' F2 D B U B2 L' F R' U' ,W
396529,F2 L2 U' L2 F2 R2 U2 L2 D B2 D L2 D B' U2 R' D U2 F U' B2 R' B' L' ,W
68966,D B2 D' B2 L2 D' F2 D' R2 D L2 F2 R2 L2 R' B R2 D' L' U' L2 B R' F U ,W
975420,D B2 U' L2 B2 D' B2 U2 L2 U R2 U' B2 R2 F' R B U' L' D' F' R U2 L' ,W
582548,F2 D2 R2 U R2 F2 D' R2 D F2 D' B2 F2 R2 U B' R D' L' F2 U' B F' U2 R' U' ,W
1084507,D2 F2 D' B2 D R2 B2 U2 F2 D R2 F2 U' B D' L' D2 F' R2 U R' B' L' ,W
619130,U2 F2 R2 U B2 R2 U L2 U' L2 B2 R2 L2 U2 L' B D2 F D' R' U B' U2 F' L' ,W
927181,F2 U B2 F2 R2 D' F2 L2 U L2 F2 U2 L2 F2 R' U2 B F' D F2 R U L' B ,W
1237242,U' F2 U B2 F2 L2 U' F2 U' R2 F2 U2 F2 U' B' L' F R2 D' R' U' L2 F L' U ,W
197741,U2 F2 D' R2 D R2 F2 U L2 U B2 R2 L' B' F2 D' F R U L B ,W
856568,D2 B2 D' F2 D' F2 U F2 U' R2 B2 D' R2 D' L2 B' R B2 U' F' D' F2 R B' L' U2 ,W
992263,D2 B2 D B2 D' L2 F2 D2 L2 B2 D L2 U L2 F' R L U B' F D' U F' D' U' L' ,W
1017748,U L2 U F2 U' L2 D L2 D F2 R2 U2 L2 D' B' R' B2 D F U F2 R' B L U2 ,W
973647,D B2 L2 D2 R2 U' R2 B2 U' F2 R2 B2 L2 F' D L B R' F2 D' F2 U' F L' ,W
1078248,U B2 U R2 D' L2 D B2 R2 L2 D R2 U2 R2 B' L F' U R D L2 F' L' U ,W
891589,B2 U' R2 D R2 D R2 U B2 L2 B2 U2 L2 B' R U' F' R' D U2 L F' R' ,W
269409,L2 D R2 U' F2 U2 F2 L2 D R2 U2 L2 B2 D' L' B' R' D' R2 F' U2 L U' B ,W
38475,L2 D2 B2 F2 U' F2 U R2 U2 F2 D' B2 U' B2 L2 R' F' L' D L2 B' U2 R' U' F ,W
822144,U2 F2 D2 B2 U' B2 U' R2 D2 F2 L2 F2 D' L' F D' F2 U' R B L D' F ,W
523951,U2 R2 B2 D2 L2 F2 U B2 U' R2 U L2 U' F2 U' F' R U' L' B2 D' B F' U2 L' U' ,W
846198,U R2 U B2 D' B2 U' B2 R2 D2 R2 D2 F' R' B L2 D' L' U' R2 B R' U2 ,W
171675,B2 U' F2 D2 B2 R2 D U2 F2 U B2 R2 B' U' R F D' L2 U' L' B R ,W
365553,D2 L2 U' R2 D L2 B2 D B2 D' R2 B2 U' L2 R' U' F' L B D R' D2 U' F' ,W
551500,U R2 D R2 F2 D L2 U' F2 U2 R2 U F2 U F' L' U' B' D B2 U2 R' F' L ,W
