# Scramble Extremes — pair / xcross_pair / BGORWY / bin 10 (max)
# Population in this bin: 41019
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

836059,F2 D F2 U' F2 R2 L2 U B2 U F2 R2 D2 B2 R' F' L' D' L2 B' U2 R U' F' ,B
656853,F2 D2 F2 D' F2 U' F2 D2 F2 L2 B2 R2 L2 U2 F' D2 R L' D' L2 B' U' F R' ,B
616084,B2 R2 D' L2 D B2 R2 B2 D2 B2 U2 R2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
624121,F2 D' R2 F2 R2 F2 D2 F2 L2 U R2 U' F2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,B
155022,D L2 U2 L2 F2 D' R2 U2 B2 R2 U' L2 D U' F' U2 L U' B' D' R' F L' U' ,B
826197,D2 R2 B2 F2 D' B2 U L2 D' F2 U R2 U L2 F' R' U' L' B' D B2 F R' U' ,B
1191763,U' B2 U' F2 U2 L2 B2 R2 D' F2 D2 F2 U' F' R B' U' L' D' F D2 R' ,B
1035907,B2 D L2 D2 B2 U' B2 U2 R2 U B2 L2 D U' B' L F' U R D L2 F' L U' ,B
1137819,F2 D B2 D2 L2 U' R2 U2 B2 L2 B2 L2 D' B2 U2 L' F' D2 B' D R U' F U2 B L' ,B
743444,B2 L2 U2 B2 R2 D' B2 R2 U' R2 F2 U' B2 L2 U2 B' L' B2 U F D F2 L' B R' U' ,B
198372,D' B2 D2 R2 D R2 U' B2 U' R2 D L2 U' F' L U' R' B R2 D' F2 L F ,B
294716,B2 F2 L2 U L2 D' L2 U L2 D' F2 R2 U' F2 D F' R2 L U R' B D' B2 F' L ,B
619262,B2 D2 F2 U R2 D' L2 F2 L2 D L2 D F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,B
497326,D2 R2 U' L2 B2 F2 D' B2 L2 U' F2 L2 D L2 B' R' D' R2 L B2 F D' B' R' ,B
580741,B2 D2 F2 R2 D R2 D L2 D' F2 U B2 D L2 U' B' R' B2 D F U R' B L' U2 ,B
940182,L2 F2 D R2 D' L2 B2 F2 U R2 U2 B2 U' L2 U' F' L' B R2 U' R' D' L2 B L U ,B
1075178,F2 R2 U R2 U' F2 L2 U' L2 D F2 R2 L2 D F' D' F2 L' B' D2 L' D' R' F' L' ,B
1135375,U' L2 B2 U2 F2 L2 B2 D' R2 F2 U F2 U' B' U L' F D U R B' U L ,B
830131,F2 U B2 U L2 D' R2 F2 U F2 D F2 R2 D2 R' D' B' L F U R' D' U2 B' ,B
567427,F2 D' L2 D' B2 F2 D2 L2 U' F2 U F' L' F2 D B U L' F R' ,B
962875,U L2 B2 D B2 U F2 U2 B2 U' R2 F2 L2 U' F' R L2 D L' B' U' F' R' U ,B
954150,D' R2 U L2 B2 D' U' L2 U' F2 L2 B' L B2 D' F' U' F2 L B' R' U ,B
1065293,L2 F2 L2 B2 U B2 D2 R2 B2 U2 F2 D B2 U' L' B L2 U' R' D' R2 B L' F U' ,B
680549,F2 L2 B2 U' F2 D2 R2 U B2 U' B2 R2 U2 L' B' R F2 U' F' D' B2 R B' U' ,B
788695,B2 U L2 B2 D' L2 F2 D' R2 U' B2 R2 D' L' F' R B2 D' B' U' F2 R F' U ,B
329599,D L2 B2 U' R2 D2 F2 D L2 U2 F2 U' F2 U' R' B L' U F D B2 L' B U' ,B
830147,B2 F2 U' L2 U' F2 D F2 U' R2 U2 B2 U R2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,B
662943,D' B2 D' R2 D L2 U' R2 D' R2 L2 D2 B2 L2 U B' L' F D' R' U' L2 F L' ,B
434418,R2 B2 R2 D2 L2 D B2 D2 L2 U L2 F2 U R2 U' L' B U B2 F' R' L2 U L B' ,B
519610,F2 R2 U' F2 R2 U L2 U2 B2 U' L2 D F2 R2 U B' R' B2 D F U F2 R' B L U ,B
854299,D B2 D2 F2 L2 U L2 D2 R2 F2 U' R2 U' F' R2 L' D' R B U F L U2 ,B
788764,D2 F2 U2 B2 R2 U B2 D' F2 R2 D' F2 R2 F' L D' R' B2 U' B F' D2 R' U' ,B
763765,D L2 B2 D2 U' B2 U2 L2 U' L2 U' F2 R2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,B
963208,L2 D L2 D2 L2 U' F2 L2 U R2 F2 D B2 L' D2 F U R B' L' D' F' U L' ,B
706957,D B2 F2 L2 U' L2 D' L2 U R2 D2 B2 L' F' D2 R2 U R' D' B' L' F' ,B
1041932,D2 F2 R2 B2 L2 U' L2 D' L2 B2 U B2 U L' F' D U B R' L' F' U' B2 L' ,B
700383,R2 D' B2 D' R2 D B2 U' F2 D' B2 U B2 F2 L' U2 F' D' R' B L U F D' L' ,B
1195245,B2 U B2 D' L2 D2 B2 R2 B2 D F2 R2 U' F2 U2 F' R L2 D U2 F U' L B' R' ,B
