# Scramble Extremes — pair / xcross_pair / ORWY / bin 8 (2nd-smallest)
# Population in this bin: 35348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

875418,F2 D' L2 F2 U' F2 U L2 U B2 D R2 U B2 U R' D F L B' U' R F2 U2 F ,R
374301,B2 L2 D R2 D' L2 F2 D B2 U F2 U' R2 F' U' L' B' R D F' L2 D2 L' U' ,R
880130,B2 D' L2 F2 D2 B2 D' L2 D' R2 L2 D' F2 U' F' L' U R' F2 L2 U B' F L' ,R
356827,F2 D L2 U2 L2 B2 D F2 R2 D B2 U R' U2 B L2 D' L F R U B U' ,R
520965,D' F2 D R2 B2 D2 B2 U' F2 R2 B2 R2 U2 R2 L' F L2 D' R' U' R2 F L' B U ,O
160406,D2 B2 U' R2 D' F2 L2 D2 F2 U' L2 U' F2 D' F' R B U2 L D R U' B L' U' ,R
931173,D2 L2 B2 D' L2 F2 D B2 L2 F2 U' L2 U' R2 B' D2 R' D F U L B' R U ,R
332794,D' F2 U' L2 U' R2 U2 L2 B2 D' F2 L2 U' F2 R2 B' L D R F U' B D2 U2 R ,O
160407,F2 D R2 F2 D2 R2 B2 U' B2 R2 U2 L2 D2 U' B' R D F U' B2 U2 R' B L' ,R
250953,F2 R2 D2 L2 F2 D B2 D R2 D' B2 D' L2 U' L' F' R' B2 F2 U B D R' F' ,O
877198,R2 U R2 D R2 D' R2 B2 D F2 U L2 U' L' F L2 D' R' U' R2 F L' B U2 ,R
873876,U' R2 U' L2 U' R2 L2 F2 L2 U L2 D2 U' L' B' D' F' R U L B' ,R
209907,R2 U' R2 U F2 D' B2 R2 D R2 F2 L2 F' R D L B' U' F' R' U2 ,O
866053,L2 U' B2 U' R2 U R2 F2 U F2 D F2 U2 L2 U B' L' U F D R2 B2 L' B' R' ,O
1121789,R2 D2 B2 R2 U B2 U' R2 L2 F2 U' F2 L2 U' F' L B' D' R2 U' R F U' L' ,R
637270,D' F2 L2 U2 L2 D' F2 D' L2 D L2 B2 D' L' F D B R U' R2 L' F' U2 ,O
639614,U R2 U B2 D2 F2 L2 B2 D' B2 D' B2 L2 D' R' D' B' L F U R' D' U2 B' ,R
1264025,L2 U2 F2 L2 D' R2 B2 D F2 L2 D' B2 F' L' D' R F2 L2 B D' F' L' ,R
381166,L2 U' R2 L2 U2 R2 B2 U R2 F2 D' U2 R2 F' L' B R2 U' R' D' L2 B L' U ,R
262619,L2 D' R2 U2 B2 U F2 R2 L2 U' B2 D2 R' F' L U' B D U2 R L2 B ,R
880549,L2 D R2 D' L2 D2 B2 D' F2 R2 B2 F2 U R2 U' B' R U L F D' B D2 U2 L ,R
893306,B2 D B2 U' R2 B2 F2 D2 L2 F2 U' R2 D' R' B L' U' F' D' R D2 B ,R
461962,U2 L2 D' L2 U2 F2 R2 F2 U R2 D2 L2 D' F' L B R2 L2 U' R' D' B L ,O
404193,U' B2 F2 D' L2 D' L2 U2 B2 U R2 U2 B2 F2 U' F' R L2 U' B' L D B' F R' ,O
390001,U R2 U' L2 B2 D' B2 U2 R2 U' R2 U2 B' L D' R' F R2 U' B2 L B ,R
522731,R2 B2 D' R2 D' L2 D2 R2 F2 D' F2 D' L2 F2 D' L' B L2 U' R' D' R2 B L' F U' ,O
343707,U2 F2 U F2 D' F2 U R2 B2 U F2 R2 U L2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
479168,U' B2 F2 R2 D' F2 R2 U' R2 U L2 B2 L' B R' D' F' U' L U2 B' L2 ,R
928415,L2 B2 D' R2 F2 D' F2 D F2 U' F2 L2 U' R2 U2 B' L F U R D' L2 D2 F' L' U' ,O
889363,F2 D2 R2 U B2 U' R2 F2 D2 B2 D' B2 U2 L' B U L F R' D' B' U' L' ,O
