# Scramble Extremes — pair / xcross_pair / OR / bin 9 (3rd-smallest)
# Population in this bin: 1057660
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1049102,R2 B2 L2 D2 F2 D' R2 U B2 D' R2 F2 L2 R' B' U' F' L' D R L2 B U ,O
143283,F2 D F2 L2 D2 R2 U F2 U2 R2 U F2 R2 B' R F L2 D' L2 U' L B R' U' ,O
62844,D2 R2 B2 L2 D F2 L2 U F2 L2 U2 B2 L2 U2 R' B2 F U B' L' D' R' F ,O
905964,R2 D R2 D F2 D F2 U2 B2 U F2 L2 U2 F' U F2 L U' B R L F U' L' ,R
361537,F2 D F2 R2 U2 R2 U F2 D B2 D F2 D F' R' B D' L' U' R2 B R U' ,O
801149,B2 F2 U2 B2 D L2 U R2 D' L2 U B2 D' U' F' U R' L U' B F2 R' U' F R' ,O
18324,U2 B2 D' R2 U F2 U' L2 D' B2 F2 R2 U2 B' L D R F U' B D2 U2 R' ,R
801454,D2 F2 R2 D R2 U B2 L2 F2 U B2 D2 L2 B' L' B2 U F D L' B R' U' ,O
1165023,R2 D B2 F2 U R2 D' U R2 F' U2 L' B2 D B' R' F' U' L' ,O
858100,D2 R2 U R2 U R2 B2 U R2 D B2 D2 F2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,R
468190,F2 U' F2 U' L2 B2 R2 B2 D2 F2 D' F2 R2 D L2 B' U2 R' D U2 F U' B2 R' B' L' ,R
813788,D2 B2 U' R2 F2 U B2 U' L2 D F2 U' L2 D F' U2 R B L' D R2 F' U2 B L' ,O
326467,D B2 D' B2 U B2 R2 D' F2 D2 F2 L2 U' L2 D2 L' F R D' R2 U' B L F' U ,O
481103,D2 R2 U' B2 L2 D L2 U' F2 U2 F2 L2 U' L2 U' F' R' B L2 D' L' U' R2 B R' U ,O
34855,D' R2 U F2 R2 U' F2 L2 F2 L2 U' F2 U2 R' D2 F U B2 R D B L' F' ,O
201906,B2 F2 U' L2 D' L2 D2 L2 B2 D' L2 D L2 B2 U' F' L' D L2 U B' R' F' D L ,O
1108980,F2 U' B2 D' L2 B2 U' R2 B2 U' B2 D' F2 R2 U' B' L' F R2 D' R' U' L2 F L ,O
290620,D R2 F2 D2 L2 F2 D F2 L2 U2 L2 U' F2 U F' L' D' R' B' U B2 F L' ,O
292991,R2 B2 L2 F2 L2 D B2 U' L2 U2 R2 B2 D2 B' R' D' L' F' U B F2 R' U' ,O
169566,B2 F2 D L2 U' F2 U F2 U' B2 D2 U' R2 L2 R' B' F L2 U B2 L' D' R F' U' ,O
222836,D R2 U' F2 U L2 B2 U R2 U' L2 U2 B2 U' B' R2 L' U' R F D B L U2 ,O
574804,D2 R2 U' L2 U' R2 L2 B2 D B2 L2 U B2 R2 B' L B2 D' F' U' F2 L B' R' U' ,O
434464,U R2 D' F2 D R2 D B2 L2 U2 L2 F2 U2 L' B F' L2 U' B2 R D L' F' ,O
135587,D' F2 L2 D B2 F2 D F2 R2 F2 L2 U R2 U F' D L B R U' R2 F D2 L' U' ,O
1229717,F2 U' R2 U' B2 D' L2 U F2 U B2 R2 U' B' D2 U2 L' U R' B' D' F' L' ,R
1015770,U' B2 U2 F2 L2 D' L2 U L2 D' R2 U' B2 F' L' D R B' R2 U F2 L' F' U' ,R
176825,D' R2 U B2 R2 D B2 D R2 B2 D' R2 B2 U B' U2 R B2 U' F' D' R' B' L' ,O
1218439,B2 L2 U' L2 B2 D L2 F2 D2 L2 D U' B' R F' D' L' U' B U2 R' U2 ,R
103746,U2 F2 U' L2 U L2 B2 U B2 R2 L2 D L2 D' F' R' B D L U F' U2 R U ,O
1267315,U2 L2 D L2 U B2 U L2 U R2 L2 U R2 U2 R' U B L F' L2 D' R' U' F' ,O
444817,L2 D R2 U F2 L2 B2 L2 U2 R2 U B2 R2 B' L' F D' R' U' L2 F L U' ,R
359188,U B2 L2 B2 R2 D R2 D' F2 U F2 L2 U L2 U' B' D2 L D' F' U' R' B L' U2 ,O
1066099,D2 L2 F2 L2 B2 D2 B2 D' B2 F2 U' R2 D U' L' U2 B U' R' D' F' L B ,O
224185,D B2 R2 D2 L2 D R2 U F2 D2 F2 R2 U B2 U' B L' U' F2 D' F' R D' B L ,O
939982,L2 B2 D' L2 D L2 U' B2 U' L2 F2 R2 U2 B2 R' B' F2 U' F L D R B ,O
1114657,B2 U L2 B2 F2 D2 B2 U' R2 B2 D F2 U R' D2 B' D2 U L D' R2 B' R' F' ,O
517583,D2 R2 F2 U R2 U' R2 B2 R2 U L2 D' B2 R' B' D U F R' L' B' U' F2 R' ,O
157274,D2 R2 B2 D B2 D2 B2 U' R2 D F2 U R' F' L B2 U' B' D' F2 L F' U2 ,O
606667,D' F2 D' B2 U' B2 U F2 D' L2 U' L2 U2 L2 U' B' L' B2 F D U2 L' U' B R U' ,O
559556,R2 U' F2 R2 B2 L2 D' B2 D' L2 U2 L2 D2 L2 R' B' L F2 D' F' U' B2 L B U' ,O
732690,F2 U2 R2 U' F2 U2 R2 D' R2 U R2 F2 U B2 U' F' D2 U' L' D B R F' U' L' ,O
552733,L2 B2 U2 F2 U L2 D' R2 D' L2 D' U' B' R F' L2 D L U R2 F' R' U ,O
533892,F2 U2 B2 F2 R2 U L2 B2 U L2 U F2 L' B' R U F D L' D2 B U' ,O
147840,D U R2 U F2 U' B2 R2 B2 U2 R2 F' U2 R L' D L2 F U B' R' ,O
221184,L2 D F2 L2 U2 B2 U' R2 D2 B2 U' F2 L2 R2 L' F D' R' F' D2 U B R' F' ,O
998063,F2 U' B2 U B2 L2 D' F2 U2 F2 R2 F2 R2 D' B' L' D' F' U F2 D2 R' B' L ,O
186200,D2 R2 F2 U B2 U2 B2 R2 U' F2 U B2 U' B2 U2 F' U2 R' U B D L F' R ,O
1165433,D B2 D' R2 D' F2 L2 B2 F2 D2 F' L U' L2 D' L2 B' R F D L ,R
74269,B2 R2 F2 L2 F2 L2 D B2 F2 D2 B2 D' U' B' D' L F D' F2 U' R' B L ,O
48383,L2 B2 L2 D' U2 L2 D' F2 L2 F2 U L2 D' B' U2 L D R2 B U R F' L' ,O
1192591,D' F2 U F2 U' B2 D2 F2 L2 D' B2 R2 U B2 U2 F' R L2 D U2 F U' L B' R' ,O
3387,U' B2 U B2 D B2 R2 U2 L2 D B2 D R2 F' L' B' D B2 R' U2 F' U' L ,O
1073988,U' F2 D2 B2 R2 U B2 U' L2 U B2 R2 L2 F' R' U' L' B' D B2 F R' ,O
1079726,U' R2 L2 U2 F2 U' F2 L2 U' F2 L2 U2 L2 U' F' R F2 D' B' U' B2 R F' L' U2 ,O
1227268,L2 F2 R2 B2 D B2 U' R2 D B2 U L2 D U' B' R' U2 F2 D F' U' L' B' R ,O
1192231,B2 D2 B2 U L2 U F2 U' R2 F2 D' B2 R2 U L2 B' R' L2 D' L F U B R U' ,R
1142957,B2 D B2 U2 R2 F2 R2 D R2 U2 B2 R2 L2 U2 F' D' R' L' B U L' F' D U2 R' ,O
445344,F2 R2 D' B2 U2 F2 U' B2 U2 L2 U' R2 F2 U L' B2 D' F' R' L' B D U F' L' ,O
817277,F2 R2 L2 U F2 L2 D L2 B2 D' F2 D2 F2 D2 R' B D F U' R' U L' U' B' ,O
1106865,D' F2 U2 B2 U' R2 U' R2 D F2 U' F2 U' L2 F' U F2 L U' B R L F U' L' ,O
798282,U' B2 L2 D F2 R2 L2 U L2 U2 B2 U R' F R2 U' L' D' L2 F R' B U2 ,O
316573,F2 R2 D L2 U F2 R2 D2 L2 U R2 D' B2 U L' F' L2 U R D F' L B L2 U' ,O
701,L2 U' R2 D L2 B2 D' R2 U R2 U' F2 U' R2 B' R D U F' L' D B' R' ,O
876177,D2 L2 D L2 F2 L2 U' B2 U' F2 U' L2 U2 F' R B L2 D' B2 U' L F R ,O
1254285,L2 B2 L2 D R2 D' L2 F2 D' L2 D2 B2 D R2 B' L' U L2 D F' R' B' U L U' ,O
1254147,U L2 U' B2 U B2 D2 R2 U' R2 L2 F2 U' L2 U' B' L' B2 U F D L' B R F2 ,O
41933,B2 R2 L2 F2 D' B2 D L2 U2 B2 D B2 U' R' F R2 U' L' D' F R' B' ,R
400987,D F2 D' R2 D F2 R2 D L2 B2 U B2 R2 L2 U2 B' L U' R' F2 D' B F' D2 L' U' ,O
616919,B2 L2 U' B2 F2 R2 D' L2 D R2 F2 U L2 U R' U' F' L' B L2 D R U B' ,O
459689,L2 F2 U R2 D2 R2 F2 U F2 U' B2 U' L2 F' L' B' R2 D B2 U R' F' L' ,O
1058267,F2 R2 D' R2 D B2 D2 R2 F2 D B2 R2 L' B R' F2 D F U B2 R' B' U' ,O
237837,R2 L2 U' B2 R2 U2 L2 D B2 U' R2 U R2 U2 F' L B' R2 D R U L2 B' L' ,R
28917,D' B2 D B2 D2 B2 L2 U B2 D' R2 F2 R2 F2 D2 B' L' F D2 L2 D R' U' F' L' ,R
537597,B2 U' B2 L2 U' B2 D B2 D2 B2 L2 U L2 U' R2 F' L' D' R' B' U B2 F L U ,R
1233380,U B2 R2 F2 R2 D F2 U2 R2 B2 R2 D' B2 D' L' F D B R U' R2 L' F ,R
215239,B2 R2 D' F2 D B2 L2 D L2 D2 F2 U' B2 F' D' R' D L' D' B U F L' ,R
304107,D' R2 L2 F2 U' L2 F2 U' B2 U' L2 F2 U' L2 B' L' B2 U F D F2 L' B R U' ,O
75105,B2 U R2 U F2 D' L2 D' F2 D' L2 D B2 F' L D B U' B2 D2 R F L ,O
38032,R2 B2 D2 L2 D' F2 D' R2 B2 R2 F2 U' F2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,O
296795,L2 U2 L2 U' R2 U L2 F2 U2 L2 F2 U' L2 U L2 B U2 R' D2 L2 D B' U' L' F' R' ,O
1263014,L2 U2 B2 R2 B2 D' L2 D B2 F2 D2 F2 L2 U' B' L' U L2 D L2 F R' B' D' L' ,R
83178,D' L2 D' F2 D' F2 U L2 B2 D' B2 R2 U' B' R' B2 F D2 U R' D' B L ,O
975338,L2 D' F2 U2 R2 D R2 U B2 R2 L2 F2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
197072,R2 B2 L2 D' F2 U B2 F2 L2 F2 D2 R2 U R' U' F L D' B2 U' B' R F ,O
207439,R2 U' F2 D' F2 R2 D2 R2 F2 U F2 U F2 U2 B' L F D' F2 U' R B L' ,O
119065,L2 D' L2 F2 L2 F2 U2 F2 L2 D L2 D' U' R' F L B2 F2 U' B' D' L F ,O
89641,F2 D R2 L2 D U R2 D L2 B2 U' R2 U B' L F' U2 L2 U' R D F L' ,O
574992,U2 L2 B2 R2 D' L2 D' F2 R2 U B2 L2 U2 R' B D2 R' D L' F' U B' D2 L' ,O
400727,U' R2 U' L2 F2 U B2 D2 R2 D' B2 U2 L2 U L2 R' U2 F U' L' D' B' R F' ,O
972237,L2 U L2 F2 R2 D' F2 D' B2 L2 U' B2 L2 U2 F' D2 L' D B U R F' L U' ,O
746880,D' L2 D F2 D' F2 U F2 D2 R2 U' B2 F2 L2 U2 L' D2 B F' U F2 L D R' B ,O
1057411,U R2 L2 D' R2 F2 D' R2 B2 D' U' B' D2 R D2 U' F' D B2 R B L' U' ,R
256576,L2 D2 B2 U R2 L2 F2 D' R2 B2 L2 B2 U B' U2 L' U F D R B' L' U' ,O
169675,U L2 D B2 L2 B2 D2 L2 U' F2 L2 U' B2 U B' R F D' L' U' B' R D2 L' ,R
818601,L2 U2 L2 U B2 L2 U F2 D' B2 U2 L2 F' U' L B D' R2 U' R' F L ,O
966960,F2 U R2 F2 R2 U B2 U R2 D B2 R2 L2 U2 F' L' B R2 U' R' D' L2 B L U2 ,R
46082,L2 D' L2 B2 U' B2 U' B2 U F2 U' F2 U L2 U2 B' L' F' U' F2 R' D2 B D' L ,O
854971,B2 U L2 D F2 L2 F2 D U R2 D L2 R2 L' B' U2 F' U R D' B D2 F L ,O
1114942,L2 U L2 F2 R2 D' R2 D' L2 U' B2 D2 L' B' F2 D' F R U L B U2 ,R
183493,B2 U2 L2 D F2 U F2 R2 F2 D2 R2 D2 B2 F' R B D' B2 U' L F R' ,R
432042,U' F2 D L2 F2 D2 B2 U' B2 D' B2 R2 F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,O
353325,R2 U L2 U' B2 R2 U R2 D2 R2 B2 U' L2 D' U' B' L U F D' F2 U2 R B L' ,O
967126,B2 L2 D R2 D' L2 D F2 D2 R2 U' R2 U2 F' L' D' R L2 B F2 D' F' L' ,O
1243871,U' R2 F2 R2 F2 U' R2 D L2 F2 D2 U' B2 D2 F' L U R B D' B2 F' L' ,O
744717,L2 U R2 D B2 R2 D R2 L2 F2 R2 L2 U2 F' L' D' R' B' U B2 F L U ,R
1111176,F2 L2 B2 D2 R2 U' B2 D' F2 U F2 U' B2 U F' L' B R2 U' R' D' L2 B L' U ,R
201905,D' L2 D' R2 B2 F2 D2 F2 D L2 F2 U F' R' B' U' B2 L' D2 F D' R' ,O
589611,R2 F2 R2 U2 F2 D' B2 D' L2 D L2 U' F' L B D' R2 U' R F L' U ,O
1212882,F2 U F2 D2 F2 U' L2 B2 D F2 D' B2 U' F2 U' R' B L D' L2 U' F R B' ,O
761736,D2 R2 F2 D F2 D F2 U L2 U' R2 U R2 U' L' D2 B F' U F2 L D R' B ,O
1252446,L2 U R2 D' R2 U B2 D B2 L2 U2 F2 U' R2 U' L' F2 L' F L' B' U R D F' L' ,O
201243,D2 B2 R2 D L2 D' B2 R2 D2 F2 L2 D' B2 U2 L2 F' L U' R' B R2 D' F2 L F ,O
387198,B2 U' F2 D' R2 L2 B2 D U B2 F2 U' B' R' D L F' L2 U B2 R' B' U' ,O
368098,U' R2 L2 F2 U F2 R2 D R2 D2 U' R2 U B' R' F' U2 L' D' R' U F' L ,O
11328,L2 B2 D B2 R2 D' B2 F2 U' L2 U' R2 D2 R2 U' B' R' D R2 U F' L' B' D R U2 ,R
799755,B2 D' B2 F2 U' L2 D L2 D2 F2 R2 U' F2 L' B' D' F' R' U R2 L B' ,O
972970,F2 R2 D B2 D' F2 R2 D' B2 R2 D2 L2 U L2 U2 B' U L' F' R' B2 U B' L2 U2 L' ,O
645962,L2 D B2 D B2 U' B2 L2 F2 L2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
56287,D B2 R2 D B2 L2 D' L2 U2 B2 L2 D F2 U' L' B R' F2 D F U B2 R' B' U' ,O
853719,R2 F2 D F2 D2 R2 B2 D R2 D R2 L2 F2 D R' B' U' B2 F R2 L U' R' B' ,O
36334,U L2 F2 L2 B2 D L2 U2 B2 U L2 D' L2 U' F' L' U' B' D B2 U2 R' F' L' U' ,O
528588,B2 D' F2 U L2 D L2 U L2 B2 F2 U2 F2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,O
1223755,D' B2 D2 F2 L2 U' L2 B2 U2 B2 D' B2 D' R2 L2 B' L B2 D' F' U' F2 L B' R ,R
537393,B2 F2 U R2 U F2 D B2 U F2 R2 U R2 F' L F2 U' B' D' B2 L F' R' U ,O
515619,U' B2 R2 U R2 U2 F2 D' F2 U' L2 B2 L2 B2 U2 F L F2 U' B' D' B2 L F' R' ,O
579641,L2 F2 D' L2 U' B2 R2 D2 B2 D U2 R2 U L2 B' R' B2 D F U R' B L' U2 ,O
531486,U' R2 U F2 L2 F2 U2 B2 D R2 U' F2 U' L2 R' F' R2 D L U L2 F' R B' U ,R
938641,R2 D2 R2 D' R2 U L2 U' R2 D F2 U B2 U B' U2 R U' F' D' L' B R U' ,O
736808,D2 R2 B2 D R2 U B2 L2 B2 R2 U2 F2 U L2 U L' F' U' B F2 R L2 U' L' F' ,O
225579,U2 R2 B2 D2 L2 U R2 U' F2 U' B2 U' L2 F' U R' U2 B L2 D L F R' ,O
607794,D F2 D' B2 D' U2 R2 F2 U' B2 U' B2 U2 F' R B' D' B2 U' L F D' R' ,R
840057,L2 D' R2 D2 L2 U' L2 B2 U R2 U' B2 U F2 R2 F' R' B L2 D' L' U' R2 B R U ,O
271459,B2 D' B2 L2 B2 R2 U' F2 L2 D' F2 L2 U2 L2 U F' L' F2 D B U L' F R' U2 ,O
793399,D R2 B2 D2 L2 B2 D F2 D F2 U2 L2 U' L2 U' R' F R2 U' L' D' L2 F R' B' U ,R
207826,F2 D' L2 F2 U L2 B2 R2 L2 U' F2 U2 B2 L2 B' R' B2 D F U F2 R' B L' U ,O
84701,B2 L2 D' F2 L2 D' L2 D F2 D2 L2 U' R2 F' R L' D' B' R U B2 F' L' U' ,O
600973,R2 L2 U' R2 U2 B2 R2 U F2 U B2 D L2 U' B' L' F R2 D' R' U' L2 F L' U ,O
742902,U F2 D' L2 D R2 B2 R2 L2 U2 B2 F2 U' R2 U2 L' B' U2 F' U R D' B D2 F L' U' ,R
105908,L2 F2 R2 U L2 D2 U B2 F2 R2 U B2 U2 F' R D L B U' B2 F' R' U ,O
418531,D B2 L2 U2 F2 D R2 F2 R2 B2 U' B2 U F2 U' L F R D' R2 U' B L F' U' ,O
556609,D' L2 U F2 L2 U' L2 U B2 F2 R2 L' D2 B F' U F2 L D R' B ,O
839156,B2 D2 F2 U L2 B2 U F2 R2 U2 B2 L2 U2 F' R L2 D L' B' U' F' R' ,R
307695,F2 U2 R2 L2 U L2 U' L2 B2 L2 U F2 U B' L U F D' F2 U2 R B L' ,O
936084,F2 D' F2 R2 D' B2 U' F2 U2 L2 U B2 U R2 U' B' R' B2 F D2 U R' D' B L U' ,O
927515,B2 D2 R2 F2 U' L2 U R2 B2 D B2 U' R2 B2 U' F' R' B F2 D U2 R' U' F L U' ,R
187291,D L2 B2 D2 R2 D B2 U' R2 U2 B2 D F2 R2 F' L D' R' B2 U' B F' D2 R' ,R
457657,D2 F2 U L2 U2 R2 B2 U R2 U' B2 F2 U2 F2 U' R' B' F L2 U B2 L' D' R F' ,O
3687,L2 D' F2 R2 D' L2 U' B2 U' R2 B2 D' F2 D F' L B' R2 D R U L2 B' L' U ,R
1093804,R2 U R2 D' L2 F2 U' B2 U' R2 B2 U2 B2 U R' B' R2 U L D L2 B' R F' U' ,O
211871,D' B2 U B2 L2 B2 L2 U B2 U' L2 U F2 R2 U R' B' U F L' F2 D R2 B' R' ,R
1235643,U B2 D' B2 R2 U R2 U' R2 F2 U2 R2 F2 L' D' B' U' R' F L D B L' ,R
23469,D L2 U R2 L2 D B2 U R2 D2 L2 B2 U B2 U2 L' F' L2 U R D F' L B L2 U' ,O
654014,U' R2 U2 L2 B2 R2 D R2 U L2 U2 L2 D2 L' U2 B U' R' D' F' L B ,O
286454,D' R2 L2 U B2 D2 F2 D' R2 D' R2 U' B2 U' B' D' L' F' R' U R2 B' D2 L' ,R
317429,F2 L2 B2 L2 D' B2 U' B2 U L2 F2 D B2 U L2 B' U' R F D' L2 U' L' B R' ,O
709782,U' B2 R2 D2 F2 D B2 U R2 U' B2 D' U' F' L' F2 D B U B2 L' F R' ,O
1166218,D2 F2 U L2 F2 D' B2 L2 U L2 D2 F2 U' L2 U' F' R F2 D' B' U' B2 R F' L' U ,R
703233,U2 B2 D' B2 U2 L2 F2 D' R2 U' F2 D F2 L2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
125071,L2 F2 D' B2 U R2 F2 D' B2 F2 D' R2 F' U2 R' U B D L F' R ,O
1128463,F2 L2 B2 U2 R2 F2 D' R2 F2 D' L2 B2 F2 U2 B' R2 L' U' R F' D B F2 L' ,R
1200747,U' L2 U2 F2 D R2 U' B2 U R2 L2 U' B2 U' L' B' D' F' R' U R2 L B ,R
