# Scramble Extremes — pair / xcross_pair / G / bin 8 (2nd-smallest)
# Population in this bin: 24173
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1046330,D2 R2 D B2 D2 U R2 B2 L2 F2 D' L' F R' B2 U B D F2 R' F ,G
1207174,U L2 D2 F2 U' B2 U' R2 U L2 F2 R2 F2 U2 F' R B' U L D R2 B' R U' ,G
316536,B2 L2 B2 U' L2 U R2 F2 D' L2 U2 F2 U B2 L' F R' U B D F2 R' F ,G
1207213,L2 U F2 L2 F2 L2 U' F2 D L2 U B2 F2 U2 B' D2 R L' U' R2 B' D' F L ,G
293612,U B2 U' L2 B2 U2 R2 B2 U F2 U B2 R2 F2 R' F L' U2 B2 D' B' U' R' F' ,G
903045,L2 B2 L2 U B2 F2 R2 U' R2 U R2 U2 F' L B' D' R' U' F U2 L' ,G
116098,L2 U' B2 D B2 U F2 R2 U2 F2 L2 U' L2 F2 U' L' B F' R2 U' B2 R D L' F U' ,G
1017801,D' B2 D' B2 U' B2 L2 D2 L2 F2 U L2 B2 U B' D2 U2 R L' U R2 B' D' F L' ,G
880548,U' L2 F2 D F2 R2 F2 U' F2 U' B2 U B2 R2 B' R U L F D' B D2 U2 L ,G
1180816,L2 D F2 U' L2 U R2 B2 R2 B2 D2 F2 U2 B' U L D R2 B R' F' U' L ,G
606438,B2 U R2 D2 F2 U B2 D B2 L2 D2 B' D2 L D' F' U' R' B L' ,G
248726,B2 R2 U2 B2 L2 D' L2 F2 U2 B2 D R2 U2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,G
1068716,D2 B2 F2 D' L2 D' L2 U' R2 B2 D2 B2 U F2 U F' R' L F2 U R2 B' D' F L' ,G
1146934,F2 D' F2 D' B2 F2 L2 U R2 D2 F2 L2 F2 U' F' D' R' B' L B2 U F D L ,G
261619,L2 B2 F2 D' R2 U' F2 D' L2 B2 U' B2 D' R2 L' D' F R D' R2 U' B' L F ,G
1200345,D' L2 U2 F2 R2 B2 U R2 D B2 L2 B2 R2 D2 L' B' R2 U R2 F D' R L' B' ,G
526994,B2 R2 U R2 D F2 D2 R2 D' F2 U' F2 R2 L2 D' B' R F' L2 D L U R2 F' R U ,G
1138107,B2 U2 R2 B2 U F2 R2 U' L2 U2 B2 U B2 U' B' R' B2 D F U F2 R' B L U ,G
620376,B2 U2 F2 D' F2 U' L2 F2 D' U2 F2 D U' R' B' L F2 D' F' U' B2 L B' U' ,G
644330,F2 D' L2 D' L2 U F2 L2 U B2 F2 L2 U R2 U' B' L' D' F' U F2 D2 R' B' L ,G
347379,D B2 D2 U R2 B2 D F2 R2 F2 D L2 U F' R2 L' U B R' D' B F' L' U' ,G
50996,U' B2 D B2 D B2 F2 L2 U' R2 L2 F2 L2 D R' D2 F' D L U B R' F ,G
248800,U' L2 U' L2 B2 U' R2 U' L2 F2 U' R2 B2 D' L' U2 B U' R' D' F' L B ,G
1221310,L2 D F2 U F2 L2 U R2 U' F2 L2 D' B2 D2 R2 B' R' B2 D F U R' B L' U2 ,G
173074,U B2 D F2 R2 U2 B2 U' B2 R2 D2 R2 D' U' B' L D R F U' B D2 U2 R ,G
879670,B2 U2 L2 B2 D2 L2 D' F2 U F2 R2 U L2 F' R' L B2 U R2 B' D' F L ,G
770928,U R2 D L2 B2 L2 U' F2 U R2 D2 L2 U2 L' D2 B' D R U F L' B U ,G
376192,L2 B2 F2 U F2 D' F2 R2 F2 U2 R2 U F2 U' B' R' D' L' F' U B F2 R ,G
632999,U F2 D' R2 D2 R2 F2 D' B2 D' L2 D R2 U F' R' U L B' L2 D F2 R' F' ,G
523061,F2 U F2 D B2 U2 B2 U' F2 U' L2 D' R2 F2 D R' B' L' D F2 U F' R' B' U2 ,G
390094,D2 L2 U' F2 U L2 B2 D L2 D' B2 U2 R2 B2 U2 L' B U F R D' R2 L' B' ,G
358141,U B2 D2 L2 D B2 U2 F2 R2 U' R2 B2 U L2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,G
1173859,D' R2 B2 U L2 U2 B2 L2 U2 B2 D' B2 L' F R' B2 U B D F2 R' F' U2 ,G
380355,D L2 U' L2 F2 R2 F2 D2 L2 U B2 F2 D L2 U' R' D2 B D' L' U' F' R B' U ,G
117168,D' L2 U2 F2 D' R2 U' R2 L2 B2 U L2 U' F2 U' F' D' R' B L U F' D' U2 R ,G
1152697,F2 L2 U' F2 U B2 R2 D2 R2 U B2 U' R2 U' B' L D R' L2 B2 F' D B L' ,G
1186948,R2 L2 U R2 D L2 F2 U' R2 L2 U L2 U' R' D B' D F L' U' R' B' L' ,G
21642,U' R2 D2 L2 D F2 D' B2 U' F2 U2 L2 F2 U2 B' L' D' L2 U' F R D' B L' ,G
383504,D2 F2 R2 U' F2 U L2 U' L2 B2 L2 D2 R2 U' B' U2 R U' F' D' L' B R ,G
929832,R2 F2 D' L2 B2 F2 U' R2 B2 U' L2 D R2 D' F' R' U' L' B' D F' D2 U2 L ,G
7136,R2 U B2 F2 D2 L2 F2 D' R2 U F2 U2 R2 U' L' B2 U' B R F L' U' B U2 ,G
892034,U' R2 L2 F2 D2 R2 D' F2 U L2 D' L2 D U' B' L' F' D R2 U R' B' L' U ,G
1178762,U R2 B2 D' R2 B2 U2 B2 D2 R2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
821526,U B2 D2 U' B2 U F2 U' R2 B2 R2 L2 U' L2 R' D2 B F' D' F2 L' U' R B' ,G
245229,B2 D R2 U2 B2 R2 L2 U F2 U' F2 U2 B' L F' R2 U R D L2 F' L' ,G
1252773,F2 U2 L2 D R2 U F2 U' R2 D' L2 F2 L2 B' U L F' R' D' B D2 U L ,G
515378,R2 L2 B2 U' B2 D' R2 L2 D2 L2 D' F2 D R2 U2 R' B' U' B2 F R2 L U' R' B' ,G
926431,U' R2 D R2 L2 D' B2 U' F2 U' L2 B2 U2 R' D2 F L2 U' L B R D F ,G
1180876,R2 U' L2 U F2 R2 L2 U' R2 D L2 D2 L2 D2 B' L' U' R' F' D B' D2 U2 R ,G
457956,L2 D R2 B2 R2 D' B2 D' L2 B2 U2 F2 D' R2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,G
1097437,R2 U' F2 U L2 F2 R2 D2 F2 U' F2 U R2 B' D R F' L' U' B D U2 R ,G
347352,D F2 D F2 L2 U2 R2 U F2 R2 B2 R2 D R2 U' R' F' L U B D R' D2 F ,G
606960,U2 R2 D' F2 U' F2 L2 B2 D F2 U' R2 U2 F2 U L' B' F R2 D B2 R' U' L F ,G
705517,U' L2 U' B2 D' L2 D L2 B2 D L2 U2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,G
886001,F2 D2 F2 U2 L2 U' B2 F2 U' L2 U2 R2 F' R B U2 L D R U' B L' ,G
719715,F2 L2 U' F2 U' B2 U2 L2 D B2 U' B2 D U' L' U2 F' U R D B L' F U ,G
891745,F2 L2 D F2 U' F2 U2 B2 L2 D' R2 D2 B2 U' F2 R' F L' U2 B2 D' B' U' R' F' U2 ,G
881242,L2 U L2 D' B2 D2 F2 U' R2 U R2 U2 R2 L' U B D R F' L' U' B' L ,G
477369,F2 R2 L2 D' F2 L2 B2 U B2 D R2 D U L' B' L2 D R U B' L F ,G
790670,B2 F2 L2 B2 D B2 L2 U L2 D' B2 D2 U' F2 U B' R' L D F R' U' B F2 L' U' ,G
896375,D B2 D B2 D2 R2 F2 R2 B2 D' L2 F2 U2 R2 F' R' U' B2 D' B' L D' F R ,G
523177,F2 D F2 U' B2 D2 F2 R2 U2 L2 F2 L2 U' F2 U L' B' R' D' R2 F' U2 L U' B' U2 ,G
477333,B2 D2 F2 D F2 U2 L2 F2 R2 U' B2 D F' U2 R L' D' R2 F' U' B L' ,G
348308,R2 U B2 U B2 D2 F2 U' B2 D B2 R2 U R2 B' L D' F R' D' R2 U' B' L' ,G
442307,D L2 D' L2 D2 B2 D' R2 F2 R2 U' B2 F2 L' U2 B F' U B2 R D L' F ,G
928697,L2 D2 L2 U' B2 U' B2 R2 D' F2 U2 R2 L2 U2 B' R' F' D F2 U L' B' R' U' ,G
633441,D' R2 F2 D' F2 D' R2 B2 D' F2 U F2 D' B2 L2 B' R' L2 D' L F U B R' U' ,G
558003,F2 U' R2 L2 D' B2 U' B2 L2 D F2 U' R2 L' B F2 U F' R' D' L' B' U ,G
731824,L2 U F2 U F2 D' B2 R2 U F2 U2 F2 U' L2 U' B' L' F' U' F2 R' D2 B D' L' U' ,G
875650,B2 L2 F2 U' R2 D F2 D2 U R2 D' U B' D2 R' D F U L B' R U' ,G
494642,U R2 D' L2 F2 U' B2 D' B2 D R2 D' R2 U' F' R' B' D L2 U L' F' R' ,G
563254,F2 D' F2 R2 F2 U2 F2 U' R2 D' R2 U2 F2 U' F' L' D' R' B' U F' D2 U2 R' U' ,G
731842,B2 U' F2 L2 F2 L2 U R2 U' F2 R2 L2 U2 R' F R2 U' L' D' L2 F R' B' ,G
828422,D' L2 D F2 D' L2 F2 D' F2 U R2 D L2 U2 R D2 B D' L' U' F' R B' U' ,G
173119,D R2 U R2 B2 D B2 U' R2 L2 U2 F2 U2 B' R' F' U L D B R' U2 L' ,G
876620,B2 U2 B2 L2 U' L2 U R2 U R2 L2 U' B2 U2 B' L F' U' R' D' B D2 L' U' ,G
463614,B2 U2 F2 D' F2 U R2 U2 B2 D' F2 U' F2 R' B' L D F U R' U2 B' ,G
626770,U R2 U' R2 U L2 D2 R2 B2 D R2 L2 F2 R2 U2 B' R2 L D R' F' U' B' L' U ,G
370058,L2 B2 R2 U R2 D' R2 L2 D' F2 D U2 F2 U B' L' D' L2 U' F R D' B L' ,G
375968,U' R2 U2 B2 U' F2 L2 D2 L2 U' B2 U B2 F2 R2 L' D' F D2 R' B2 U' B' L' F' ,G
402633,D2 L2 U2 L2 F2 D2 F2 U' R2 B2 L2 U F' R' U' L F2 R2 B U' F' R' ,G
1197330,B2 U2 L2 D F2 R2 F2 R2 U F2 L2 U B2 U' B' L' F D' R' U' L2 F L' U' ,G
926690,L2 D' U' B2 R2 F2 R2 D' F2 D R2 L2 D2 R' B' F R2 U B2 L' D' R F ,G
248068,R2 D L2 D F2 L2 F2 D' F2 R2 D' R2 D' U2 R' B' U B2 D L' F' R' U B' ,G
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,G
1270598,B2 R2 D2 F2 D B2 D' R2 B2 D B2 F2 U' B' U' R' F L D B' D2 U' R ,G
1190150,U L2 U R2 U2 R2 B2 R2 U' R2 F2 U F2 U2 F' L' B' L2 F2 D R U B' L' ,G
851075,D2 L2 B2 L2 F2 U L2 D' R2 U2 B2 U R2 U2 R' B' F R2 U B2 L' D' R F' ,G
877980,U F2 R2 F2 U' R2 U' L2 D' F2 U2 F2 U' R' B' F' U F2 R2 U R' L' F' U' ,G
332730,B2 D L2 D' F2 U' R2 B2 U' F2 U F2 D2 F' L' D' R B2 R2 B' U F L' ,G
355033,D L2 U' L2 D2 R2 D F2 D L2 U L2 U' L2 F' D2 L B R' U L2 F' D2 B R' ,G
909243,U' B2 R2 B2 L2 U B2 D2 F2 L2 D B2 L2 D2 L' B' R L2 D2 U B' D' L F U' ,G
723602,L2 B2 F2 U R2 D' L2 D' U2 R2 D' R2 B2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
864449,U2 R2 U' R2 U F2 U' L2 U B2 L2 U' R2 L2 D B' R U L F D' B' F2 R U' ,G
520345,B2 L2 D' R2 U2 L2 B2 U F2 U F2 R2 L2 B' R2 L' U' R F D B L U ,G
1181011,U2 F2 U F2 L2 B2 U L2 U2 B2 D2 F' R D L B' U' F' R' U2 ,G
76884,B2 D2 L2 U' R2 U B2 F2 L2 D U2 F2 R2 U B' L' F D R U B' U2 L' U' ,G
606972,L2 D' R2 F2 D2 B2 U' R2 U' R2 D R2 U2 R' B L U' F' D' R' B U2 F' ,G
926356,B2 U F2 U L2 F2 U2 B2 D B2 D' F2 U2 R2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,G
163387,D' R2 D' F2 D2 B2 R2 B2 F2 U' F2 D' R2 F' R D L B' U' F' R' ,G
261869,L2 U' B2 U2 B2 R2 D' B2 D B2 R2 F2 U2 L2 U' B' L D F2 U F R' U B' L' ,G
83853,B2 L2 D2 L2 D' F2 U2 R2 U L2 U F2 R2 F2 U2 R' B' F2 U' F L D R B' ,G
491671,L2 U B2 D' R2 U F2 U' L2 B2 F2 D' L2 U B' R2 L D R' F U' B' F2 L' ,G
378442,B2 L2 D L2 D2 F2 D L2 D2 L2 B2 D' L2 B2 U2 L' B' D' F' R' U R2 L B U ,G
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
441986,B2 U F2 U R2 L2 D B2 F2 R2 U B2 D' U' B' L' U F D R2 B2 L' B' R' ,G
878231,L2 D' R2 B2 U B2 L2 U' F2 U2 R2 U' F2 U2 F' R' B' U' B2 L' D2 F D' R ,G
402831,D' L2 D B2 F2 D F2 R2 U L2 D' L2 U L2 B' L D' L2 U' L2 F' R B U L U' ,G
936058,U L2 D' R2 U L2 D' F2 U' L2 U' L2 U F2 U2 L' F' R B2 D' B' U' F2 R F' ,G
1187239,F2 D B2 R2 D' U2 B2 U F2 L2 B2 F2 L2 U' B' R' F' R2 D L U F' R' ,G
292782,B2 U2 B2 R2 U' F2 U' R2 U L2 F2 U' B2 L2 U2 F' R U R2 D B' L' U F' R' ,G
914086,U L2 D2 U L2 U2 L2 F2 L2 U2 F2 U' F' R L' D B L' U' B2 F R' ,G
1206885,U' L2 U F2 L2 D L2 U L2 U' F2 U2 R2 F' R' U' L' B D F R' ,G
358064,L2 D' R2 D F2 D R2 D' F2 L2 F2 L2 U' L' D2 F D' R' U' B' L F L2 ,G
705529,F2 D L2 D B2 R2 D B2 D F2 L2 B2 R' U' F' L' B L2 D R U B' ,G
877701,R2 D L2 D' R2 D2 B2 D B2 U2 R2 F2 L2 R' F' L' D L2 B' U2 R' U' F ,G
770948,F2 L2 U2 F2 R2 U' R2 B2 U' F2 D' U' L2 B' D R L' U B' L F U2 L' ,G
561338,R2 L2 D B2 D F2 D L2 B2 D B2 D' F2 L' B' R U F D L' D2 B U' ,G
1116225,L2 D B2 D2 L2 B2 U' R2 U L2 D L2 F' U R B' L' D' F D2 U R' ,G
378419,B2 D' L2 D' F2 R2 D' L2 U' B2 U' B2 D2 U' R2 B' R B2 F2 U' F D' R B' L' ,G
1181338,B2 F2 U2 R2 U' L2 U2 F2 D' R2 U B2 R2 U' F' L B R2 L2 U' R' D' B L ,G
527001,B2 R2 F2 L2 U' L2 U' L2 D R2 U' L2 F2 U' R' U' F' L' B L2 D R U B' ,G
1017800,U2 L2 F2 U F2 U' R2 F2 U' B2 D' R2 U2 F2 U' B L D R F U' B' F2 L' U2 ,G
358695,D L2 D F2 L2 B2 F2 D F2 D B2 D B' L F R2 L2 D' R' U' F L ,G
464082,B2 D B2 D F2 U B2 D' B2 F2 R2 B2 F2 U' F' R B' U2 R2 U' L D B R' U' ,G
261987,U' F2 R2 L2 D' F2 R2 U2 R2 L2 U R2 D L' F' U' B' R' D R2 L F U' ,G
891304,U' R2 D' R2 D L2 U F2 U' B2 U' R2 U F' L' B D2 R2 U R D F L' ,G
596229,B2 U2 L2 U' R2 D B2 L2 U B2 D' F2 D2 U' F' R' U' L' B' D F' D2 U2 L ,G
625823,U2 R2 B2 D' L2 D' R2 U L2 U R2 D2 L2 U' R' F R2 U' L' D' F R' B' L2 U' ,G
388257,B2 R2 U F2 D R2 D' B2 L2 U' B2 R2 D' F' L' D' B U2 R U' F R' L' ,G
412745,U' B2 D B2 U2 R2 B2 D R2 F2 U' L2 U L2 U' F' L' B U R D F' D2 L U2 ,G
888335,L2 F2 R2 U F2 D B2 U F2 D U B2 F2 R' B F2 D F' L' U' R' B' U ,G
918286,R2 B2 L2 D F2 U2 B2 L2 U R2 U B2 D' U' B' R F L2 D' L2 U' L B R ,G
1217467,B2 D2 F2 D' B2 L2 D' B2 D2 F2 R2 U2 F' R' L2 D B L' U' B F' R' ,G
201144,L2 D2 L2 D U2 B2 R2 B2 L2 U B2 D F' L' D' R' B U F L' ,G
173164,U B2 L2 D R2 L2 B2 D L2 U' F2 D F2 U2 F' L' B U R D F' D2 L' U2 ,G
459009,U' B2 D' R2 D2 R2 F2 U' F2 U L2 U2 L2 R' B' R2 U L D B' R F ,G
624532,D L2 D' R2 F2 L2 B2 D' B2 U' F2 D2 L' B' F' U B2 L2 U R' L' B' ,G
373172,D' R2 B2 L2 U' L2 U L2 U' F2 D2 F' R' L2 U' L B D F R' ,G
369098,F2 U' R2 F2 U' B2 U R2 U F2 R2 D R2 U B' R U' F' D' B2 R B L ,G
926334,F2 U' R2 D2 B2 U L2 U2 F2 U' B2 U2 R2 L2 U' R' B' U F L' F2 D R2 B' R' U' ,G
525931,D2 R2 U B2 F2 L2 D' B2 D' R2 U2 L2 U F2 U' L' F U2 B U' R' D F' D2 B' L ,G
684362,R2 F2 U2 R2 U' R2 U' R2 U F2 U' R2 D' L2 U' F' D L B R' B2 U' F' D' R' ,G
1078584,L2 D' L2 D B2 D2 R2 D' R2 U' L2 F2 D R2 B' R D' L' F2 U' B F' U2 R' ,G
