# Scramble Extremes — pair / xcross_pair / BG / bin 8 (3rd-smallest)
# Population in this bin: 44168
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

371954,D B2 D' F2 R2 F2 L2 D' L2 D' L2 F2 D2 L2 U' R' F U' L' F' D U2 B L' F' ,B
1187144,B2 U2 L2 B2 D' B2 D2 R2 L2 U' B2 F' R' U R2 D B' L' F' U R' ,B
1210880,U L2 B2 D B2 R2 F2 R2 D L2 D2 L2 B2 D' F' L' D' R' B' U F' D2 U2 R' ,G
400445,D L2 F2 R2 F2 D' R2 U2 F2 D2 F2 L2 D' R2 L' F' U' B' R D L F' ,B
453459,L2 F2 D F2 L2 F2 L2 D B2 U' L2 U' R2 D' B' R' F' U' L' D' R2 F D2 R' ,G
920460,F2 U2 R2 L2 D R2 U' B2 D' U' R2 F2 U' F2 U' R' F' L U B D R' D2 F' U' ,B
746314,R2 B2 F2 D' L2 U' R2 D' L2 D2 B2 U L2 F2 U' L' U2 B U' R' D' F' L B ,G
294666,L2 B2 L2 U' B2 U2 L2 B2 U' F2 U' B2 D L2 U' F' L' D L2 U B' R' F' D L ,G
1212004,R2 D B2 D B2 U R2 L2 B2 U' F2 U' R2 U F' R B' U L D R2 B' R' U2 ,B
358543,D B2 D' B2 L2 U' R2 U F2 U F2 R2 D2 R2 F' L B R2 D' R2 U' R F L ,G
201266,D' R2 F2 D L2 B2 F2 U' R2 U' L2 D2 R2 U F' L' B D2 R2 U R D F L' ,G
374172,L2 U B2 F2 R2 U' F2 U' L2 U2 F2 D2 F2 L' B L2 U' R' D' B L' F' U' ,B
148331,U R2 L2 B2 U' F2 U L2 B2 U R2 D' L2 U2 B' L' U' R' F' D B F2 L ,G
521487,L2 U R2 D' L2 U' L2 B2 U2 R2 U' B2 D L2 U' L' B U F R D' R2 L' B' U2 ,G
370435,L2 F2 R2 U F2 D U L2 B2 U B2 F2 L2 U' F' R B' U2 R2 U' L D B R' U' ,B
1224135,L2 D' F2 L2 D2 R2 U' L2 U R2 U' R2 B' L U' F D B U2 L F R' ,G
235685,L2 U' B2 R2 U' R2 L2 U2 F2 U' L2 U B2 F' L' F2 D B U L' F R' U2 ,B
525994,F2 R2 D R2 D' R2 U R2 D2 F2 U R2 L2 U2 B' R U' L' F L2 D' B2 R B ,G
925540,L2 D2 R2 L2 B2 U R2 U2 B2 F2 U F2 U2 F' R B L2 D' B2 U' L F R' ,B
388756,D B2 U' R2 D F2 D2 R2 F2 R2 D' B2 R2 U F' R' B D L U F' U2 R U ,G
770939,F2 R2 U2 R2 U' R2 L2 D F2 D2 U' B2 F' R' B' L2 D L2 U L' F' R' ,G
371633,L2 D' L2 D R2 B2 U F2 D' F2 U2 B2 F2 L2 U2 R' B F' R2 D' B2 L U R' F' ,B
371996,U2 R2 U R2 D R2 D2 R2 F2 D B2 F2 L2 D U' F' R L2 U' B' L D B' F R' ,B
201255,L2 D' R2 B2 U' F2 R2 L2 D F2 D L2 D' U' F' R B' U2 R2 U' L D B R' U' ,G
231926,D2 F2 D' B2 L2 F2 U2 R2 U' B2 D B2 U2 R' D2 B D' L' U' F' R B' U ,B
642399,D R2 D B2 R2 D2 B2 L2 D F2 D B2 L2 U' B' D' L F' D' U' R' B D' L' ,B
