# Scramble Extremes — pair / xcross_pair / G / bin 9 (3rd-smallest)
# Population in this bin: 777649
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

879457,L2 F2 D2 L2 U L2 U B2 L2 D F2 U F2 D2 L' U B D R F' L' U' B' L' ,G
1161914,L2 D' B2 D2 R2 F2 U2 R2 U R2 B2 U' F2 L' F R' L2 D2 U' F D L' B' U' ,G
512937,L2 B2 U2 R2 U R2 U' B2 L2 U' L2 B2 F2 R' F R2 U' L' D' L2 F R' B U ,G
948386,L2 U R2 D F2 U B2 R2 U F2 U' F2 U2 L2 U' R F' D B L' B2 U R2 F' R' ,G
315560,D2 F2 R2 U2 F2 R2 D' R2 D L2 F2 D L2 U' B' R' F' L2 D F2 U L' B' R' ,G
347077,L2 F2 D R2 D2 B2 R2 F2 D' B2 D B2 R2 U' L' F' R B2 D' B' U' F2 R F U2 ,G
828653,B2 D' F2 D' B2 L2 D' L2 U' B2 L2 U2 F2 D L2 F R' U' L' B' D B2 F R' U' ,G
170896,B2 U2 B2 F2 R2 D' B2 D R2 U' B2 D L2 F2 L' F R' U B D F2 R' F ,G
217345,L2 U' F2 L2 F2 U2 L2 F2 D' F2 R2 L2 U2 B' L B2 D' F' U' F2 L B' R U2 ,G
184599,U2 R2 F2 U L2 B2 D L2 U' L2 D F2 D' L2 B2 F' U R B' L' D' F D2 U R ,G
470807,B2 U' B2 L2 U2 L2 F2 D' R2 U B2 U F' U R' L U' B F2 R' U' F R' ,G
1064314,U R2 B2 U' F2 D' R2 B2 U' F2 D2 F2 R2 U2 F' R D L B U' B2 F' R' ,G
494684,D B2 R2 U' F2 U B2 U2 B2 R2 D R2 U B2 R' B' L' D' F' U B2 U2 L B' ,G
1180328,B2 F2 D2 L2 F2 U B2 R2 D L2 D U2 R2 U2 F' R' F2 U B D R' F L' U ,G
202168,D' F2 D R2 U L2 D2 B2 U' L2 F2 L2 R' U' B' D' L' F R U B R ,G
370915,D F2 D' L2 U F2 U' L2 U B2 U' F2 U R2 U' R' B' F' U R2 F2 U R' L' F' ,G
639532,B2 D L2 B2 D2 R2 B2 D F2 U' L2 U L2 U F' R' B L2 D' L' U' R2 B R' U' ,G
131165,F2 D R2 F2 U' F2 U' B2 R2 U2 F2 U' F2 L2 B' U2 R L' U' L2 F' D' B R' ,G
646324,R2 D R2 D2 L2 B2 D' U2 L2 B2 D2 B2 U B2 U L' B L2 U' R' D' R2 B L' F' U2 ,G
1258923,R2 U L2 B2 U' R2 B2 D2 R2 U' R2 U' B2 U2 R' B L D' L2 F U2 R U B' ,G
64974,U2 F2 U' R2 L2 B2 U L2 U B2 U2 F2 U2 L' F L2 D' R' U' R2 F L' B U' ,G
1134713,D2 L2 U' B2 D2 B2 R2 U L2 U F2 D L' D2 B F' U F2 L D R' B' ,G
820672,R2 D' R2 F2 D2 R2 B2 D' R2 U2 R2 B2 U L2 U' F' R' L' B' D R' B2 U' R U F' ,G
854516,U B2 U' L2 D R2 F2 D B2 D2 R2 U' B2 R2 U' R' F U B L D' R' L2 F' ,G
194346,U2 F2 L2 D2 B2 U L2 U2 L2 B2 R2 F2 R' B L U F D' B2 D2 L' B' ,G
816941,D F2 U2 B2 D B2 L2 B2 D2 B2 D' R2 L' F R' B2 U B D F2 R' F U' ,G
144675,U' F2 D2 U R2 U F2 R2 B2 L2 F2 U' R2 U F' R' L B2 U R2 B' D' F L' U' ,G
83780,L2 D L2 U' B2 D2 L2 D F2 U F2 R2 U' R2 U' B' R U' F' R' D U2 L F' R' ,G
1016001,B2 R2 L2 D R2 D B2 L2 D2 F2 D R' F R2 U' L' D' L2 F R' B U' ,G
888228,D2 F2 D2 B2 U F2 U L2 U' B2 U F2 U' R2 U B' L F' U R D L2 F' L' U ,G
275977,B2 R2 D R2 U' B2 U F2 U' R2 U2 F2 L2 U R' B' F L2 U B2 L' D' R F' U' ,G
167595,R2 D U2 B2 R2 B2 L2 U' R2 B2 U' L2 U L2 R' U2 F U' L' D' B' R F' ,G
1151757,U2 L2 D L2 U' R2 U B2 U' F2 U B2 R2 B' L F' D2 R2 U' R' D' B' L' U' ,G
1223145,D' R2 B2 D B2 L2 D' B2 U2 R2 B2 U' B2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,G
461647,D2 B2 L2 U L2 D' B2 U F2 R2 L2 U' F2 R2 U' B' D R U L2 B L' F' D' R' ,G
913162,U L2 F2 D F2 D2 R2 D L2 D B2 U' L2 B2 L' D' F' R' B U L' F2 U2 F' U' ,G
63020,U B2 D' R2 U2 B2 D' F2 R2 B2 D2 B2 U L2 U2 B' R' L F2 D R2 F' U' B L' ,G
1248363,U2 R2 D' B2 R2 L2 U' F2 D' R2 L2 D' F2 R' B L' U' F' D' R D2 B ,G
1119573,B2 L2 D R2 U B2 D' B2 R2 L2 U' F2 L2 D L' B D2 F D' R' U B' U2 F' L' ,G
159904,U' F2 D B2 U2 B2 U L2 F2 D' L2 U' L2 F' R L' D' B' R U B2 F' L' U' ,G
441354,U2 B2 U B2 D' F2 D' L2 B2 R2 D2 L2 D' F' D2 U2 R' U L' F' D' B' R' ,G
925973,F2 D2 R2 L2 B2 U' B2 L2 U' L2 F2 R2 B2 F' L D B U' B2 D2 R F L' ,G
14233,D' R2 B2 D' F2 U2 B2 L2 D' L2 U2 R2 B2 U' F2 L' U' F U' B' R D L F R' ,G
585809,D2 B2 U R2 D2 B2 R2 U L2 B2 U' L2 F2 U' F' D L B R U' R2 F D2 L ,G
632780,B2 D' L2 U F2 U2 L2 D F2 D2 R2 D' R2 U2 L' B L2 U' R' D' R2 B L' F' U' ,G
1212853,U B2 U B2 L2 F2 U2 B2 L2 U L2 D L2 U L' B' R' U F D L B' U2 F' ,G
321170,D2 F2 U' F2 D R2 U2 R2 B2 U' F2 U2 F2 D2 F' R' B L2 D' L' U' R2 B R U' ,G
112243,B2 L2 D L2 F2 D' R2 F2 U' F2 L2 U' B2 U B' D' L F D' F2 U' R' B L ,G
327824,L2 D R2 U' F2 D R2 D2 R2 B2 U F2 D' B' D' L' F' R F2 U B D R' ,G
1041536,F2 R2 D' F2 L2 U' L2 U' L2 D2 R2 B2 U' L2 R' B' L' U' R' D B' D' F D2 L' ,G
625697,D' R2 D F2 R2 F2 R2 U F2 L2 D' R2 B2 R' F' L' B2 F2 D B U L' F' ,G
926969,L2 F2 D' F2 U R2 U' B2 L2 D2 L2 D' F2 R2 U2 F' L' B' D B2 U R' F' L' U ,G
1188928,U F2 D2 B2 U' F2 U' F2 U L2 B' R F' L2 D L U R2 F' R ,G
866664,R2 B2 D L2 D2 U' R2 L2 F2 U' L2 U B' R' F L2 U' L' D' R2 F R ,G
422717,U R2 F2 D B2 F2 R2 U' B2 U R2 D R2 F' L U R B D' B2 F' L' U' ,G
1037818,R2 D F2 D L2 F2 U B2 D' F2 D R' U2 B' R B2 F D' R U B' L' ,G
878101,F2 D F2 D' B2 U F2 D2 R2 B2 R2 L2 U' L' B2 F' U' B R D L F U' ,G
997346,L2 F2 U2 B2 U' B2 D R2 U' B2 R2 F2 L2 R' U' R2 F L' D B' U F2 L' F' ,G
1137187,D' B2 R2 L2 D B2 D' L2 U' L2 F2 D' R2 D L' F L2 D' R' U' R2 F L' B' ,G
260787,B2 D2 U' F2 L2 B2 U' F2 D U B2 U' L' F' U' B' R D L F' U' ,G
623225,U' L2 B2 R2 U B2 R2 U' B2 F2 D2 L2 U' L' B2 D' F' R' L' B D U F' L' ,G
684517,B2 U2 B2 D2 L2 D' B2 L2 B2 R2 F2 U2 L2 U' L' B' R F2 U' F' D' B2 R B ,G
652375,F2 D2 F2 D R2 B2 U F2 D' B2 F2 L2 F' R' F2 U B D B2 R' F L' U ,G
865420,D2 B2 U L2 B2 D' R2 B2 U F2 U L2 D R' B' F2 U' F L D R B U' ,G
615927,B2 L2 D R2 D' F2 R2 D2 F2 L2 D' L2 D2 U' F' D2 R' B' L U' R2 F D2 B' L ,G
958167,B2 D L2 U' F2 U F2 U' R2 D L2 D R2 U' F' L' B R2 U' R' D' L2 B L U' ,G
244553,D B2 D' F2 R2 L2 U L2 B2 F2 U B2 D2 F2 D2 L' B' R' D R2 U F' L' B' U' ,G
260941,D R2 U' B2 D B2 F2 D2 B2 L2 U2 L2 U' B2 L2 F' U R U' L U B' D' F' L ,G
221727,L2 U R2 U' L2 F2 R2 U2 B2 F2 D' R2 U' L' F R' U' B' D' L D2 F ,G
