# Scramble Extremes — pair / xxxcross_pair / OR / bin 14 (max)
# Population in this bin: 2699
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

945801,R2 U L2 U' B2 R2 U B2 L2 U L2 F2 U' F' L U R B D' B2 F' L' U' ,O
361756,D2 B2 L2 D R2 L2 F2 U L2 D' U2 L2 U B' D' R D' L' F U B R F' ,O
412198,U' R2 U' B2 F2 L2 D2 F2 U L2 U L2 D' R2 U2 F' L U B' D R' D2 F' R D2 L' ,O
1072937,B2 L2 B2 U' R2 U' L2 U L2 U F2 D2 L2 U2 B' R' B2 D F U R' B L' ,O
1051269,U' F2 U L2 U R2 B2 D L2 B2 F2 D' L' F L2 D' R' U' R2 F L' B U ,O
1156498,F2 R2 L2 U2 R2 D R2 D L2 U' R2 F2 R2 L' B' R F2 U' F' D' B2 R B U' ,O
1103530,U R2 F2 R2 B2 U' F2 U R2 D2 L2 D' R' B' L' F U F2 R' D2 B L' U' L' ,O
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
977010,R2 D' L2 B2 F2 U2 L2 B2 U L2 D B2 D' U2 F' D2 R U B L' F' D' R' U F' ,O
943976,F2 L2 D' L2 D2 R2 U R2 D F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
913291,L2 U2 L2 B2 D L2 B2 D L2 U2 R2 D' B' L U' F2 D' F' R B D' L' U' ,O
575708,U2 L2 U' L2 U2 L2 F2 U' L2 B2 L2 U2 F' L F2 U' B' D' B2 L F' R ,O
1125214,U B2 D' R2 D2 F2 U R2 B2 U' R2 F2 D' L2 U2 B' D2 F' L' U R' B' D' R2 F' L' ,O
1206959,U' R2 B2 U' F2 D R2 B2 U R2 F2 U' L2 U' B' R D' F2 U' F' L B U' R' U' ,O
1258,F2 R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' ,O
1256942,F2 U' B2 D L2 F2 D R2 D L2 U' L2 B2 U' F' R L U B' F D' U F' D' U' L' ,O
1268,F2 D' B2 L2 U2 B2 F2 D' R2 D' R2 U B2 L2 F' U2 L' F R D' B L' F' L' D2 ,O
1269,B2 D' R2 D R2 U L2 D' B2 U R2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
619192,F2 U' B2 U' R2 B2 F2 D B2 U2 R2 L2 D' U' R' F2 U B' R L F D' U' B' L' U' ,O
1081664,U B2 R2 U2 B2 D R2 D2 F2 U R2 U' R2 F' L' B' U2 R2 D R' U' F' L ,O
2613,F2 D2 R2 F2 D L2 F2 D2 F2 D' F2 L2 U' R2 F' L' U' B' D B2 U2 R' F' L ,O
468449,B2 D' R2 U2 F2 R2 F2 L2 U B2 U2 R2 U F2 R2 F' L F2 U' B' D' B2 L F' R' U ,O
493072,B2 U' B2 D L2 B2 U' L2 F2 U' L2 D2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,O
514263,R2 U' F2 D R2 B2 R2 D' U' B2 D' L2 U2 L' B' U2 F' U R D' B D2 F L' ,O
1046544,U' F2 D2 B2 D' L2 B2 D B2 D R2 U2 L2 U R' F R2 U' L' D' L2 F R' B U' ,O
1135967,L2 B2 L2 U R2 U' F2 U' R2 L2 U2 F2 U R' F' R2 D L U F' R B L2 ,O
593248,D U' R2 B2 R2 U' L2 F2 U B2 L2 U2 L2 R' B2 F U B' L D' R' L2 F' ,O
915679,L2 B2 D' B2 D F2 R2 F2 D' B2 D' R2 D' U' L' B F D R' L D U' L' D' U' F' ,O
1170648,R2 D' R2 D R2 F2 D L2 D2 R2 U' F2 U' F2 U B' R F D2 L U R D' F L' U' ,O
969135,F2 U2 R2 F2 D B2 R2 L2 D F2 U2 R2 U' F2 U B' R2 L B' D R' F' U' B' U' L ,O
355157,R2 D B2 D2 B2 L2 B2 D R2 D B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,O
652563,F2 U2 L2 F2 U' B2 R2 U B2 F2 R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1129852,R2 U' L2 D R2 U L2 B2 R2 D2 L2 U' B2 U B' L' F D R2 U R' B' U L' ,O
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
307850,D F2 R2 D2 U R2 U B2 F2 U F2 R2 L' F R U2 B2 D' B U L F ,O
1250580,D' F2 L2 B2 R2 D' B2 U' B2 D2 B2 R2 D' B2 U F' L U' L2 D' L2 B' R F D L' ,O
1122942,U2 R2 D F2 L2 D L2 D' R2 U' R2 D' L2 U' R' B' F R2 U B2 L' D' R F' ,O
171801,U' R2 F2 D B2 F2 D2 L2 U L2 F2 D B2 U2 L' B' R2 U R2 F D' R L' B' ,O
1215898,F2 U' B2 U R2 D' L2 F2 U' L2 F2 D' R2 U L2 R' U2 F' D' B2 R' U' B' L F ,O
1122713,F2 D' F2 U F2 D2 L2 U' F2 U L2 U' B2 U' B' U' R' L' F D L' B' D2 U R' ,O
306960,D' B2 U F2 D' R2 B2 U' L2 U R2 U B2 F2 L' B U F R D' R2 L' B' ,O
892897,R2 D2 U' F2 D F2 R2 L2 U' R2 D2 U' F' R D' B' R' D2 U L B' R' ,O
