# Scramble Extremes — pair / xxxcross_pair / BG / bin 11 (2nd-smallest)
# Population in this bin: 11374
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

878716,U' F2 D F2 U L2 B2 D2 F2 U B2 D F2 D2 U' R' U2 B F' D' B2 R' U' L F ,G
859117,R2 D' F2 L2 F2 L2 D L2 D2 R2 F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,G
163874,L2 F2 D B2 U' B2 F2 U2 F2 U' L2 D B' L' U' R' F' D B' D2 U2 R' U2 ,G
582475,B2 U' L2 F2 U' R2 F2 R2 F2 D2 B2 L' F' R' D2 B2 U B' D' L' F' ,B
1064105,U F2 D F2 D' F2 D L2 F2 R2 B2 L2 D' L2 F' U B' L' D' R' F' R2 U' B2 L' ,G
822589,D L2 U R2 B2 D L2 F2 D' R2 U' B2 D2 R' B D' B2 U' L F R D' B ,G
149390,B2 D R2 F2 R2 D2 B2 D R2 D L2 B2 L2 R' B' U' F' L' D R L2 B U' ,G
869289,D' B2 U L2 B2 R2 D' B2 R2 U' B2 U2 L2 U2 F' L U R B D' B2 F' L' U2 ,B
401596,B2 F2 U2 B2 R2 D' R2 B2 D' B2 L2 D' F2 U' B' R' F' D' F2 L' U2 B U' R' ,G
306185,D R2 U' B2 U' R2 B2 U2 F2 D R2 U R2 U2 R' B' F' U R2 F2 U R' L' F' U' ,B
89454,U2 L2 B2 D2 L2 D' B2 U2 B2 R2 D B2 D2 U2 F' R B' L2 U L D R2 B' R U2 ,G
887285,L2 D B2 D2 L2 U' R2 F2 D F2 L2 D R2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,G
57308,D' F2 L2 D' B2 U F2 U R2 F2 U L2 U' B' D2 L' F2 U F' R' B' D' L' ,G
918729,F2 L2 D2 L2 U' B2 D U2 L2 D' F2 U' F2 U2 F' U2 L U' B' D' R' F L U' ,G
130678,B2 F2 U B2 L2 B2 D2 R2 U L2 U B2 U F' R' L2 U' L B D F R' ,B
318704,U2 R2 U' B2 U L2 U' B2 L2 F2 L2 U' R2 F2 U' F' R' B D' L' U' R2 B R U' ,B
931350,D F2 D' L2 U F2 R2 F2 L2 D B2 D2 B2 L2 D2 B' L' D' F' U F2 D2 R' B' L ,G
960578,U B2 U2 B2 R2 D2 U L2 F2 D B2 D2 R2 L' B D2 F D' R' U B' U2 F' L' ,G
107277,L2 U2 B2 D' L2 U F2 U2 B2 U' L2 F2 D F2 D' L B2 F' U' B R D L F U' ,G
653528,D F2 U F2 D L2 D' L2 F2 D' R2 B2 U B2 U R' F L' D' B' U' R U2 F' U2 ,G
447242,U' L2 D' B2 U' B2 L2 B2 D R2 U' F2 L2 U' F' D2 R F2 D' B' U' R' F' L' ,G
488960,R2 F2 U F2 U2 L2 D' B2 U B2 D' R2 U' B2 R' B2 F' D' B L U R F' U' ,G
455207,D2 B2 U' R2 B2 L2 B2 U2 L2 U' F2 U' F2 L2 D R' B' U F L' F2 D R2 B' R' ,G
1265468,L2 F2 D B2 R2 L2 D' B2 L2 B2 L2 D2 R2 B' L U' R F2 R2 D B F' L' ,G
716076,U' R2 U R2 B2 L2 U2 R2 U B2 U' L2 U' L' F' D2 B' D R U' F U2 B L' ,G
455537,L2 D2 B2 D' L2 D' U' R2 U' L2 U' R2 U' L2 F' R' B' U' B2 L' D2 F D' R' ,B
330360,D F2 L2 B2 L2 U' R2 B2 U' B2 D' F2 D2 B2 F' U' R U' L' B D F R B' ,B
94138,R2 U' L2 B2 U R2 U' F2 D R2 D F2 R2 F2 L2 B' L D R F U' B' F2 L' U' ,G
1163951,U2 F2 U B2 F2 U' L2 U' B2 U' F2 R2 D' R2 L' B R D' F2 U' F L B' U' ,G
304312,D L2 B2 D' F2 D' B2 U' R2 F2 D2 F2 U2 L' D' B' U' R' F L D B L ,G
493302,U' R2 D2 B2 U' B2 U2 L2 U' B2 L2 B2 U2 L2 F' D L U' L2 D2 B R F U' L' ,G
1000020,D' L2 U' B2 D2 B2 L2 U' B2 U R2 L2 U' L2 F' R2 L' D' R B' U B2 F L' U' ,G
934962,D' R2 U L2 D2 R2 D R2 F2 D' B2 U L2 U2 L' B2 D' F' R' L' B D U F' L' ,G
335292,U2 R2 U2 L2 B2 U F2 U2 L2 U' L2 D L2 U' B2 R' B' F' U' L D U' R U B' ,G
456736,L2 B2 D' L2 F2 D F2 L2 U L2 D' U2 R2 B' D' L' F' R U B' L2 U2 L' ,B
152521,D' L2 U B2 F2 D' B2 U B2 U' F2 U L2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
875486,D' R2 B2 U L2 D' B2 L2 U2 L2 U' B2 U F2 L' F' U' B' R' D R2 L F U2 ,B
320014,R2 U' F2 R2 D' F2 U B2 L2 D' R2 U L' F R' D2 B2 U' B' D' L' F' U ,B
583069,L2 F2 D L2 D' L2 F2 R2 L2 U2 B2 D L2 U L' F' U' B F2 R L2 U' L' F' ,B
254587,F2 L2 D2 L2 U L2 U' R2 D2 L2 F2 U' F2 D B' L D R F' U' B' L' ,B
400722,F2 U R2 U2 F2 D L2 F2 L2 B2 D2 R2 D F2 U R' U2 B' U L D F R' B U ,B
659286,D2 B2 R2 D2 F2 L2 D' F2 D' F2 U2 R2 U' L2 B' L' U F' D B2 L' B' R2 U' R' ,B
1168803,U L2 B2 F2 U2 R2 L2 U F2 L2 U L2 U' R' B L' U' F' D' R D2 B ,B
898073,F2 D2 B2 D R2 B2 D L2 U2 F2 U' L2 U L2 R' B L D' L2 U' F R B' ,B
118628,U B2 D F2 U B2 R2 B2 D2 B2 D2 L2 U' B' R' D F U B2 R' B' L' ,B
1055099,B2 D R2 D' F2 U' B2 F2 U2 B2 U L' U2 F R2 D' R B L U F ,G
478665,B2 R2 D F2 D2 L2 U L2 U2 F2 U' B2 U' R2 U2 L' B' F L2 D B2 R' U' L F ,B
917789,U' R2 U2 R2 B2 U' B2 R2 U2 R2 D L2 F2 U2 B' U' L U' R' F D B L F' ,B
692371,L2 D2 F2 D F2 R2 D' L2 F2 R2 L2 D R2 U L' B' D' B2 F R L2 D' L' B' ,B
613283,U2 F2 U' R2 L2 F2 U' L2 U L2 U2 L2 U' F' L' D' R' B U F L' U ,G
644471,F2 D' R2 D L2 U' B2 D' F2 U F2 U' R2 B2 D' B' L' U F' D B2 L' B' R2 U' R' ,B
750601,L2 F2 L2 B2 U F2 U' R2 U' R2 L2 D2 B' D' L' F' R' U R2 B' D2 L U' ,G
199022,R2 U2 F2 R2 U2 B2 U R2 U' B2 R2 U' L2 U L' B' L2 D R U R2 B' L F' U2 ,G
470118,B2 F2 R2 U2 F2 U' L2 D2 F2 U' L2 D R2 U2 L' F R' L2 D2 U' F D L' B' U' ,G
524789,D' R2 D' B2 L2 D' B2 R2 B2 R2 U' R2 U' L' B' U2 F' U R D' B D2 F L ,G
417739,R2 U F2 R2 D B2 U2 F2 U B2 L2 U2 L2 F' U2 R' U B D L F' R U' ,G
1134366,B2 R2 D2 B2 D' F2 U B2 F2 L2 D' L2 U' B' D2 R' D F U L B' R ,B
641407,F2 U2 R2 L2 D R2 D2 R2 U B2 D' L2 B2 U' F' R' B L2 D' L' U' R2 B R' U2 ,G
682834,F2 D2 R2 D' F2 D' R2 F2 D2 L2 F2 U F2 U B2 R B' D' U' F R L B' U F2 L' ,G
920388,U2 L2 B2 D2 R2 D L2 B2 D' B2 D' F2 D2 B' L' U' R' F' D B' D2 U2 R ,B
319632,B2 U2 L2 U B2 D2 R2 F2 L2 B2 L2 U' R2 U2 B' L' F D2 L2 D R' U' F' L' ,B
184142,B2 D U B2 F2 L2 D' L2 U R2 F2 U F2 U' F' L' D' R' B' U F' D2 U2 R ,G
928612,U B2 U L2 B2 D' R2 F2 R2 D2 L2 U F2 D2 B' R2 L U' F' R D B F' L' U' ,G
453211,U2 R2 D' L2 D R2 D' B2 F2 D' L2 F2 L2 B' L U' R F2 R2 D B F' L' ,B
375309,R2 D R2 B2 U F2 D' B2 F2 U' R2 B2 U F' U' L B D' R2 U' R' F L' ,B
432887,D R2 U' R2 U2 F2 D L2 F2 U R2 F2 U2 B' D B2 L D' F R L B D' L' ,G
826743,R2 L2 U' B2 U R2 U' L2 F2 D2 F2 D' R2 U2 L' D' B' U' R' F L D B L' ,B
1203369,R2 D F2 U F2 U2 L2 D2 R2 U' R2 U2 L' F R' B2 U B D F2 R' F' U' ,G
232295,F2 D2 R2 B2 U B2 U' B2 U L2 F2 D B2 U B' L F U2 R2 D' R U B L' U' ,G
876835,F2 D L2 F2 U2 R2 L2 U' B2 D B2 U' B2 R' D' B' D F' D' L U R F' ,G
98559,D' F2 D R2 D' L2 U' R2 L2 B2 U' R2 L2 U2 B' R U F2 D F L' D B' R' ,G
613132,B2 L2 D R2 U L2 D B2 F2 R2 U B2 U2 F' R D' B' U' F2 R F L ,G
685197,B2 L2 B2 U' L2 U2 F2 U' R2 D2 B2 U' B2 U F' R B' U L D R2 B' R' U2 ,B
868533,B2 R2 D' F2 D B2 R2 B2 L2 D2 U' L2 D R' F L' B2 D B U F2 L' F' ,B
938514,L2 D' F2 L2 U B2 D' L2 D L2 U' B2 U' B' D2 L' U' R2 B' D' R' F L ,G
1075784,F2 L2 F2 U R2 U R2 F2 D' B2 F2 R2 D2 F' L' B U' R' D' L2 B L U ,G
693973,R2 D' B2 R2 L2 D2 B2 R2 F2 D B2 R2 U' L' B' R F2 U' F' D' B2 R B U ,B
330427,U R2 D F2 U' F2 L2 U' B2 U' B2 L2 U' B2 R2 B' L D R F U' B D2 U2 R' ,B
497903,F2 R2 D R2 U F2 R2 D' B2 U F2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,B
174331,B2 R2 U R2 L2 D' B2 U2 B2 D2 L2 D' R2 F' L U R B' D' F' L' U ,G
1023862,B2 D R2 U' B2 U B2 R2 U' L2 U2 B2 F2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,G
399516,L2 B2 U2 B2 D L2 F2 U' R2 U L2 U' B2 U' F' L' F2 D B U B2 L' F R' U' ,B
1140451,U' R2 F2 D' F2 U' L2 F2 U2 B2 D2 F2 L2 B' R2 F' L' D R' F' U' R2 B' L' ,B
463911,F2 D B2 U2 L2 U' F2 R2 U' R2 D F2 U2 F' R B' U2 R2 U' L D B R' U2 ,G
524208,D' B2 U' F2 U F2 D B2 R2 U2 F2 U L2 D U' F' L' D' R F2 L2 B D' F' L' U' ,G
285522,U2 B2 D R2 U L2 D R2 F2 R2 D2 L2 D' B2 L' B' R U' F' D' B2 R B' ,G
482114,F2 D2 R2 U' R2 U' R2 F2 U' F2 U F2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,B
818049,B2 U' R2 D B2 L2 B2 L2 D B2 D L2 U2 F2 R' B' U' L2 D' L' F D' R B' ,G
338775,B2 F2 D F2 U' R2 B2 L2 F2 L2 D2 F2 D2 R' D B' D F L' U' R' B' L' ,B
17521,F2 R2 B2 D2 B2 U B2 U' F2 U F2 R2 U' L' U2 B F' U B2 R D L' F ,G
739290,D L2 U B2 R2 U2 F2 L2 D' L2 U B2 R2 D2 L' U2 B D R F' L' U' B' D L' ,B
151015,F2 R2 U' F2 L2 B2 D F2 D' U2 F2 U2 B' L' B2 U F D F2 L' B R U' ,B
1053794,D' B2 D' U2 F2 D R2 U' L2 D' R2 B2 R2 L2 U' R' D2 F U B2 R D B L' F' ,B
1024133,F2 L2 U' R2 U B2 L2 U F2 D' B2 L2 D' R2 U B' R2 L B' D R' F' U' B' U' L ,B
1222419,R2 F2 R2 D R2 U2 R2 F2 D' U2 F2 D2 L2 U2 B' D2 L B2 D' F' U' L' B' R' ,G
892925,R2 L2 U' B2 D F2 L2 D' L2 D B2 U L2 U' R' F R2 U' L' D' F R' B' L2 U' ,B
380068,D' R2 D L2 B2 D' L2 D' F2 R2 D' R2 F2 U' L2 F' R' B' D' L' U L2 D2 F' R' ,B
384850,B2 L2 D' L2 D L2 U B2 D B2 F2 U R2 D F' L F2 U' B' D' B2 L F' R' U2 ,B
374666,D2 B2 R2 U L2 U' F2 U2 L2 U' B2 U2 L2 B2 U B' L' U' R F2 R2 F' D B L' ,B
915363,D L2 B2 R2 U R2 U' B2 U2 R2 U L2 D' L2 U' B' L' U L2 D F' R' B' U L U2 ,B
452699,R2 D2 L2 D F2 R2 D' R2 U B2 R2 B2 R2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,G
392347,U L2 U B2 U2 B2 R2 D' L2 D' R2 D' R2 B' L U' R F2 R2 D B F' L' ,G
917666,U' B2 D2 B2 L2 B2 D' F2 U' B2 U' R2 D2 L2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,B
1135386,U' R2 B2 U F2 L2 D' B2 L2 D2 R2 U' B2 L2 U' F' R' B F2 D U2 R' U' F L U' ,B
310031,U L2 U R2 U L2 F2 D2 U' B2 R2 F2 R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,G
893808,F2 U F2 L2 U' B2 D' F2 L2 D2 U' B2 L2 U' R' D' B' L F U R' D' U2 B' ,B
672936,D2 F2 D B2 F2 U R2 L2 D B2 R2 U2 R2 L' F' U R2 F R' B' D F' D2 L' ,G
645637,D2 B2 U' F2 D F2 D F2 U2 L2 F2 U' R2 F2 U' R' F U2 R' U L' B' D F' U2 L' ,G
1048363,D' F2 U F2 D' B2 D L2 U2 B2 F2 R2 B2 U2 F' L B' D R U L2 B' L' ,G
436067,F2 U2 L2 D B2 D2 L2 U F2 D B2 U' F2 U2 B' D B2 L D' F R L B D' L' ,G
373078,U L2 U F2 U2 B2 L2 U' R2 L2 F2 D L2 D B' U2 L' U F D R B' L U' ,B
690635,U' B2 U2 F2 R2 B2 D L2 D' F2 D' U2 L2 B' R' F L2 U' L' D' R2 F R ,B
934961,L2 D' F2 R2 D2 F2 D' L2 U2 F2 U R2 U' L' B' R F2 U' F' D' B2 R B' U' ,G
488398,L2 U F2 U R2 U2 B2 U' F2 R2 U' L2 U L2 U B' R' F U' L' D' R2 F R' ,B
1177164,F2 R2 D' L2 D R2 D2 F2 D' L2 U F2 U2 R2 U' B' L' B2 U F D F2 L' B R' U' ,B
690664,F2 R2 U2 F2 U R2 U' B2 L2 U2 L2 U' B2 U2 F' R' U B' D F2 R' F' L2 U' L' ,B
215624,D' R2 D L2 U' F2 R2 F2 L2 D' B2 D F2 U' F' U2 L' B' R D' L2 F U2 B' R ,G
112199,D' B2 D2 B2 R2 D F2 L2 D' B2 D F2 D' R2 U' L D2 B F' U' B2 L' D' R F ,G
972022,L2 B2 F2 D' L2 F2 D' B2 R2 U' R2 U' L2 U2 F' R' B F2 D U2 R' U' F L ,G
675552,L2 U2 R2 D L2 D B2 D' R2 B2 U' F2 U' F' L U R B D' B2 F' L U' ,B
1049488,U' B2 U' F2 U2 F2 D F2 U' B2 D L2 D' L2 U' B' R' F L2 U' L' D' R2 F R U' ,B
541160,F2 R2 D' F2 L2 F2 L2 D' L2 D R2 D2 B2 U B' L' F R2 D' R' U' L2 F L ,G
897390,D F2 L2 U L2 U R2 F2 L2 F2 D' B2 L2 F' L U R B' D' F' L' U ,G
1174527,U' L2 U' B2 R2 D2 B2 F2 L2 D U2 L2 U F2 L' F L2 D' R' U' F L' B' ,B
321480,R2 U R2 F2 U R2 D2 F2 U' F2 R2 U B2 L2 U F' L2 D F2 L' B R' D' F' U' L' ,G
391637,U2 L2 D' R2 D' R2 F2 U2 F2 D' B2 F2 L2 U2 F' U R' B' D L2 U L F' R' ,B
248509,B2 F2 D2 R2 U' R2 U L2 D2 R2 B2 U R2 U' F' L' B R2 U' R' D' L2 B L U ,G
1172343,D B2 D R2 D U B2 L2 U B2 U2 L2 B2 R2 F' R D L B U' B2 F' R' U ,B
246904,D B2 L2 D' L2 D2 L2 U F2 U' B2 U2 L2 U2 R' F L' B2 D B U F2 L' F' U' ,G
676569,L2 B2 R2 D' F2 D B2 U L2 B2 U' R2 B2 U2 L' F' R L2 D U2 F' U' L B ,B
1026479,R2 L2 U2 R2 U' F2 U2 R2 L2 U' L2 U B2 U2 R' F R2 L' D' U2 F U R' B' U' ,B
1213021,R2 U F2 U B2 D2 L2 D' B2 U L2 B2 F2 D F' R' B D' L D2 U B2 F L' ,G
376654,D F2 D' R2 F2 D2 B2 U B2 F2 R2 U L' F R' U B' D' U2 R2 L' B' ,G
1046677,R2 D' R2 U L2 B2 U B2 D L2 B2 D2 L2 B' L' F' U' F2 R' D2 B D' L ,G
1174659,L2 D R2 D F2 U' L2 D F2 D' F2 U R' B R2 D' L' U' L2 B R' F' U2 ,B
383205,L2 U B2 U' B2 U L2 F2 D L2 U2 F2 D' B2 U' F' U' L' D' U R' U B F L' ,B
165541,R2 D L2 U' B2 U B2 R2 D' L2 F2 D2 R2 U' R' B L U2 F D B U' L F' ,G
