# Scramble Extremes — pair / xxxcross_pair / G / bin 12 (3rd-smallest)
# Population in this bin: 176274
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

887035,D2 R2 D' R2 U B2 L2 U' R2 U2 F2 U F' R' B' L2 D L2 U L' F' R' ,G
1230063,F2 D U L2 U R2 B2 L2 D' B2 L2 D B2 L' U' B' R F D L' D2 U' B' ,G
836958,D2 R2 D F2 U' F2 U' R2 L2 U F2 U B2 U' B' U' R' L' F D L' B' D2 U R' ,G
725390,B2 R2 D' L2 F2 D' F2 D R2 D F2 L' F' U' B' R' D R2 L F U2 ,G
103584,F2 D' B2 D L2 D' B2 U R2 U2 R2 L2 F' U R U' L U B' D' F' L ,G
721609,B2 R2 D R2 D F2 D2 R2 U' B2 U R2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,G
152922,R2 L2 D2 L2 D2 U L2 B2 U2 B2 U' F2 U' F2 L' B R' F2 D F U B2 R' B' U' ,G
561967,D' R2 F2 U' L2 D2 L2 F2 D' B2 R2 U L2 U' B' R U' R2 D' F L B U' R' ,G
353558,R2 D2 R2 L2 F2 U L2 U2 F2 U B2 D L2 B' L F R2 D' F2 U' R B L' U' ,G
29030,F2 L2 F2 D' L2 D' U' F2 L2 U' F2 D' U' B' L' F D2 L2 D R' U' F' L' ,G
1124505,U2 B2 U B2 L2 U' F2 U2 F2 L2 D' F2 D R2 L' F' R B2 D' B' U' F2 R F' ,G
467816,B2 D' B2 U' F2 D2 L2 D R2 F2 L2 F2 U' F2 R' F R2 U' L' D' L2 F R' B U2 ,G
184894,F2 D R2 U2 L2 F2 D F2 R2 B2 L2 D2 L' B' F' D' R D' U L D B' ,G
1187817,U2 R2 D R2 B2 L2 B2 D' B2 U2 L2 D' R2 U2 B' D2 F' L U R' B' D' R2 F' L' ,G
852849,B2 D' B2 F2 D B2 U' R2 B2 D2 B2 U' F2 R2 B' R' D' R2 L B2 F D' B' R' ,G
171670,L2 U2 F2 U F2 D B2 L2 D' R2 L2 D2 L2 U' L' B' F' D' R D' U L D B' ,G
1060489,R2 U' F2 U L2 U2 F2 U' F2 R2 U2 L2 U F2 L' D F' U' L' B' R D F U2 L' ,G
755922,F2 L2 B2 U' L2 B2 U R2 F2 U B2 U' L2 U2 B' R' B2 D F U F2 R' B L U2 ,G
627125,F2 D' F2 R2 D B2 D' B2 F2 R2 U R2 L2 F' L' D' R F2 L2 B D' F' L' U2 ,G
217772,R2 D' B2 D2 U' R2 B2 D' L2 B2 L2 D2 R2 U' R' F' R2 D L U L2 F' R B' ,G
300494,D L2 U' L2 D R2 B2 U' R2 U2 B2 U' L2 U2 R' B L' F2 U F D B2 L' B U' ,G
1167511,L2 U2 F2 U' B2 U' L2 B2 U' F2 U F2 L2 U L' D' F' L U R B D' F' D' L' ,G
884749,D2 F2 R2 L2 D F2 U' L2 F2 U2 B2 U' F2 R2 U' B' R F L2 D' L2 U' L B R' U' ,G
748423,U' F2 U' B2 R2 U L2 U B2 D2 F2 R' F L' B2 D B U F2 L' F' ,G
928096,F2 D' B2 F2 D' F2 R2 U2 R2 D' U2 F2 R2 U F' U2 L D B R' F' U' L' D F' ,G
599033,U2 F2 U' L2 D' L2 B2 D B2 U' R2 D2 U' L' D F' U' L' B' R D F U2 L' U' ,G
1194768,D F2 D' B2 D B2 D' B2 U F2 U F2 U B' L F' R2 U R D L2 F' L' U ,G
148522,F2 U2 R2 U B2 D R2 U' B2 F2 L2 U L2 F2 U' B' R U F2 D F L' D B' R ,G
525340,U L2 D F2 U' F2 R2 U F2 L2 U2 B2 R2 L2 F' R' U' L F2 R2 B U' F' R' ,G
