# Scramble Extremes — pair / xxxcross_pair / WY / bin 13 (3rd-smallest)
# Population in this bin: 987583
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

553436,U2 R2 L2 U' F2 D' L2 U' L2 U2 F2 L2 U' L2 F' U2 R' F2 U B D R F L' ,W
781410,F2 D' F2 U' R2 L2 B2 D F2 U2 R2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,W
145803,U R2 D U R2 U' B2 F2 U R2 L2 B' U' R' U2 F' L2 D L' B' R' U' ,W
498088,U R2 D B2 D' F2 U B2 U L2 U' R2 U2 R2 B R L2 U L' F' D' B' R' ,W
1088115,U' R2 D L2 D' L2 D R2 F2 U2 R2 B2 L2 D L' B2 F D B' R' U' L' F' U' ,W
717862,R2 F2 L2 D' B2 U B2 U' F2 R2 D' F2 U R' F' R2 D L U L2 F' R B' U ,W
516952,D2 B2 L2 U2 F2 U L2 D R2 D' R2 D L2 B2 L' F' R B2 D' B' U' F2 R F' U2 ,W
896575,D' B2 U R2 U R2 L2 D' B2 F2 U2 L2 U' F' R' B D L U F U2 F2 R' U' ,W
688161,D L2 F2 U' F2 D2 U' F2 U' L2 U' F2 R' B L2 F U' R' B' L' D F' U' L' ,W
1084900,D2 B2 R2 D' L2 U' L2 U2 L2 F2 U' B2 R2 D' R2 L' F' D U B R' L' F' U' B2 L ,W
607227,R2 D2 R2 D L2 F2 U' B2 D' U' R2 F2 U2 R' F U B L D' R' L2 F' U2 L2 ,W
1255967,B2 R2 B2 D R2 U2 R2 B2 U' R2 U L2 U' B2 L' U' B U2 R' F2 D' F' L' B' ,W
588262,B2 L2 U2 B2 U2 F2 L2 D' F2 D' F2 U F2 U2 B' L' U L2 D L2 F R' B' D' L ,W
739828,R2 U' F2 U R2 D L2 U' R2 L2 D' B2 D2 L2 R' F' R2 D L U L2 F' R B' U ,W
489293,R2 U F2 L2 F2 U' F2 L2 U L2 D' B2 R2 U2 L' F' D U B R' L' F' U' B2 L ,W
77249,D' B2 R2 L2 U' B2 F2 R2 U B2 L2 U2 L2 D2 R' D' F D' B' L U R F L' U' ,W
1174396,U R2 U' R2 U B2 D2 F2 U' F2 U F2 U B' R F D L U R2 F' U2 R' ,W
1021657,B2 R2 U F2 U F2 U L2 U' F2 U R2 F2 U' B' L' F R2 D' R' U' L2 F L' ,W
922147,R2 L2 F2 D' B2 L2 D2 U R2 B2 D' F2 U' R2 B' D2 R' D F U L B' R U ,W
651429,L2 U' B2 L2 U2 B2 L2 U B2 U B2 U2 F2 R2 U' B' L F' R2 U R D L2 F' L U2 ,W
141675,U' F2 U' R2 D' B2 L2 F2 L2 U2 L2 U' B2 R' D2 F' D L U B R' F ,W
554530,F2 U' B2 L2 D' L2 U2 F2 U' R2 U' B2 U2 F2 R' B L D' L2 F U2 R U B' ,W
1246567,F2 D2 B2 U L2 D2 L2 B2 D R2 F2 D' L2 R' B' R2 U L D B' R F L2 U' ,W
292226,R2 D2 F2 D F2 U' B2 L2 B2 L2 U' B2 R2 D' R' B' L F2 D' F' U' B2 L B ,W
165821,F2 R2 U' F2 U' R2 U B2 R2 B2 U' L2 U' B2 U' B' U2 R U' F' D' L' B R' ,W
655611,R2 L2 F2 U' B2 U F2 D B2 R2 B2 U2 F' U2 R' D' U B L D' F' R' ,W
219929,U L2 D B2 D' F2 L2 U2 L2 U R2 F2 U F' R' B L2 D' L' U' R2 B R U' ,W
105516,D' L2 U' R2 L2 B2 U' R2 U B2 U2 B' U2 R L' U' L2 F' D' B R ,W
23978,U2 F2 U2 B2 L2 B2 U' F2 U' L2 B2 F2 U R2 F' L2 D F2 L' B R' D' F' U' L' ,W
250184,F2 R2 D' B2 D F2 D L2 D2 R2 B2 U' B2 U' F' U2 L U' B' D' R' F L' U2 ,W
407786,U' R2 L2 D F2 R2 U2 F2 U F2 U2 L2 U' F' L' B R2 U' R' D' L2 B L U2 ,W
462217,B2 R2 F2 U' L2 U' R2 D2 L2 B2 D' B2 D F2 U2 B' L F' U R D L2 F' L ,W
1156583,B2 R2 L2 U2 F2 D' R2 U2 B2 R2 F2 D' F' L' B2 U B2 R D' B F' L' ,W
1117167,L2 U' R2 D2 R2 F2 D' B2 U' F2 L2 B2 F2 L2 R' B2 D F' R L B D' U' F' L' U' ,W
1016309,U2 B2 L2 D2 R2 D' B2 R2 D' R2 U F2 U2 F' D' R B D' B2 U' L' F R ,W
1018563,U L2 D' L2 B2 D2 F2 D' B2 D L2 U F2 U F' L' B D2 R2 U R D F L' ,W
745509,R2 F2 D R2 L2 D L2 B2 D F2 U L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,W
1103565,R2 U2 B2 L2 D R2 D' L2 F2 U2 B2 U' L2 D2 B' D2 U2 L' U R' B' D' F' L' ,W
1207869,L2 B2 D' B2 R2 D2 U' F2 U L2 U2 B2 L2 B' R L' F2 U' R2 F D B' L ,W
969842,B2 U' F2 L2 F2 L2 D R2 U' B2 D L2 D B2 U2 L' B R' F2 D F U B2 R' B U' ,W
694323,U2 F2 U2 B2 R2 U' R2 L2 U' R2 B2 L2 U' L' B' R F2 U' F' D' B2 R B' U' ,W
963312,U F2 L2 D B2 L2 B2 R2 L2 D B2 R2 D2 L' B F' R2 U' B2 R D L' F U' ,W
224491,D R2 B2 L2 F2 U L2 F2 D F2 R2 D2 U' L2 B' R' F' U' L' D L2 U2 B' R' ,Y
854201,D2 R2 F2 U F2 U' L2 U L2 D R2 U2 F2 R2 B' D2 R D2 U' F' D B2 R B L' ,W
589040,B2 F2 D R2 U B2 U R2 B2 U2 B2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,W
1191301,F2 D' F2 U' B2 D F2 U' F2 U' B2 L2 F2 L2 U L' U F' R D U B L' U F' ,W
741567,D' B2 R2 F2 U' R2 U' B2 D' L2 B2 L2 D L' B L2 U' R' D' R2 B L' F' U' ,W
313484,U B2 D' R2 U' R2 B2 U2 B2 D' B2 F2 R2 B2 L' D B D' F D R' U' L' F ,W
638550,U F2 U2 B2 U L2 F2 D L2 D2 B2 R2 U B' R' F U2 R2 U L' D' F' R' ,W
721442,U2 F2 D' F2 L2 U' B2 L2 D R2 D2 R2 U' R2 U2 R' F' L' D' L2 B' U2 R U' F ,W
1090557,B2 U' B2 R2 B2 F2 D' F2 D' F2 L2 F2 U' L' B' L2 D R U R2 B' L F ,W
443652,B2 D' R2 B2 U B2 D' F2 U F2 L2 U L2 B' D2 R' D F U L B' R U ,W
16669,R2 F2 U' B2 R2 U2 B2 R2 D2 U' R2 B' L F U2 R2 D' R U B L ,W
1014086,L2 F2 R2 F2 U B2 U F2 U' F2 U' L2 U2 R2 U2 B' R U L F D' B' F2 R ,W
1017840,D L2 U F2 L2 D R2 D L2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,W
179062,L2 D R2 D B2 U' F2 R2 L2 U F2 R2 B2 R2 L' B F' R2 U' B2 R D L' F' ,W
1210920,D B2 D' B2 R2 U' F2 D2 B2 R2 U' B2 U L2 U' F' R U' L' B2 D' B F' U2 L' ,W
1242837,D F2 D F2 U' L2 U2 R2 U' B2 U' R2 U' F' L' B U R D F' D2 L U2 ,W
584516,F2 U' F2 U R2 U' B2 D L2 U' B2 F2 R2 B2 L' B L2 U' R' D' R2 B L' F U' ,W
481137,R2 D F2 R2 U' R2 D' B2 L2 U' L2 D U' F' D L B R' F2 D' F2 U' F L' U' ,W
679151,D B2 D' R2 B2 D' B2 U R2 U' B2 R2 U' B2 U2 B' D2 L' F' R U' L2 B D2 F' R ,W
937370,R2 U R2 D' L2 B2 U' B2 D F2 D2 L2 U' B2 U' L' F' D' U' B R L F' U B2 R' ,W
783,L2 B2 D F2 D2 L2 D' F2 U2 R2 F2 U' R2 L' B2 F D B' R' U2 L' U F' ,W
78264,R2 B2 U L2 F2 D2 F2 L2 F2 D B2 R2 D' B' L F' D2 R2 U' R' D' B' L' U' ,W
1232181,B2 D F2 L2 D' B2 D F2 U2 F2 R2 D2 U' R' D F' L D U B R' D F' ,W
259111,R2 D' R2 L2 B2 U B2 L2 U' R2 U2 F2 R2 U R' U2 F U' L' D' B' R F' ,W
284988,U B2 R2 D R2 F2 D L2 B2 D F2 D' F2 D F' U2 L' B' R D' L2 F U2 B' R ,W
1261259,F2 D' U' B2 U R2 B2 D' F2 R2 U B' L' B2 U F D L' B R' U' ,W
730240,R2 B2 U B2 D F2 D2 F2 L2 D B2 U F2 D' L' F U2 B U' R' D F' D2 B' L ,W
1260106,D' L2 B2 U' F2 D' R2 B2 R2 U2 B2 D' B' R2 L D R' F' U' B' L ,W
452088,R2 D' L2 F2 U L2 D' R2 D B2 U B2 R2 U L' B2 D' F' R' L' B D U F' L' ,W
237122,L2 F2 U L2 B2 U' F2 L2 F2 D R2 U2 L2 B' L' B2 U F D F2 L' B R U' ,W
385862,D2 L2 U R2 B2 D2 B2 U' L2 D' R2 U2 L2 U R' B' L F2 D' F' U' B2 L B ,W
27389,D2 L2 F2 D F2 D' B2 U F2 D L2 F2 U2 R2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
351039,U2 B2 D' F2 U2 R2 D' R2 U2 B2 R2 U' R2 U2 R' F' R2 L D2 U F' D' R B U' ,W
1259302,F2 D2 B2 D' R2 L2 D2 B2 D R2 D' B2 U R2 U' F' R F2 D' B' U' B2 R F' L' U ,W
1240663,U' R2 U' B2 F2 R2 F2 D' F2 U R2 B2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
639931,U R2 B2 U R2 U F2 D' L2 U F2 U B2 R' B' R2 L D U2 B' U' R F ,W
159278,U2 B2 L2 B2 U B2 U2 R2 U B2 U' L2 F' U R B' L' D' F D2 U R ,W
117953,L2 D L2 F2 R2 B2 D R2 D R2 F2 U2 B2 U B' D2 U2 L' U R' B' D' F' L' U2 ,W
215549,F2 U L2 D' U2 R2 F2 D2 B2 L2 U' F2 U' L2 F' U2 L' B' R D' L2 F U2 B' R ,W
91526,B2 U' B2 D2 U' R2 F2 R2 U' B2 D F2 L2 F' U' L' B' R' D R2 F' U2 L ,W
1099527,L2 U' B2 R2 F2 R2 U L2 D' R2 D2 U' R2 F' U2 R L' D L2 F U B' R' ,W
395036,D2 R2 L2 U F2 U B2 L2 D L2 U R2 U2 B2 L' B' F' D' R D' U L D B' ,W
672575,F2 D B2 F2 R2 D L2 U2 B2 R2 L2 U' L2 U' B' D2 U L D' F' R' B U L U' ,W
443924,R2 U B2 D' F2 D F2 U R2 U B2 F' L' D' R' B U F L' U' ,W
354190,L2 U2 R2 L2 U' B2 R2 D' B2 F2 D' L2 U B' L F D' F2 U' R B L' ,W
19716,D' R2 L2 D R2 U2 B2 L2 B2 U' F2 U L2 B' R B2 U' F' D' R B' L' U2 ,W
1122532,F2 D2 R2 D U2 L2 B2 U2 L2 F2 L2 U2 F' L U R' B' R2 D' R2 F' L U' ,W
1931,U2 B2 U' R2 L2 B2 L2 D B2 U' R2 D' F2 R2 U' R' B L' U F D B2 L' B ,W
92890,L2 D' L2 U L2 B2 U F2 D' B2 U' R2 D' L' F L2 D L B R' U' L' U' F' ,W
688401,B2 F2 U' F2 L2 D B2 L2 D R2 D' F2 L2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,W
776080,L2 U2 F2 U' B2 U B2 R2 D B2 R2 D F2 U L2 F' L' F2 D B U B2 L' F R U' ,W
1137164,F2 R2 D' R2 B2 F2 U B2 R2 U B2 D U2 F2 U B' R F D L U' R2 U2 F' R' U' ,W
975365,U' F2 U F2 D R2 D' B2 D' L2 U2 B2 L2 R' F L' B2 D B U F2 L' F U ,W
549032,R2 L2 D2 R2 B2 U R2 U' B2 F2 U' L2 D U' B' R D' F2 U' F' L B U' R' ,W
585912,U' L2 D B2 U F2 U2 R2 U R2 D F2 L2 F2 R' F R2 U' L' D' F R' B' U' ,W
852743,B2 U2 F2 R2 U L2 U' F2 D' R2 D2 L2 D L2 B' R L2 U L' F' D' B' R' ,W
1214763,B2 R2 D' R2 L2 D2 B2 L2 U L2 F2 U' F2 U' F' D2 R D' B' U' L' F R' U2 ,W
1112073,L2 F2 U R2 L2 B2 U' B2 U' L2 D2 R2 D' B' L' F R2 D' R' U' L2 F L' ,W
408151,U2 L2 U F2 D B2 D' R2 U B2 F2 L2 F2 U B' L' F R2 D' R' U' L2 F L' U ,W
395690,R2 L2 D2 B2 U' B2 U' L2 D' F2 D2 L2 U' R' F' D' B F2 R2 L D' R' F' ,Y
1130087,R2 D2 L2 B2 U' B2 D2 F2 R2 B2 U R2 B2 D' B' R F' D2 R2 D' L U F R' U' ,W
295655,R2 U2 L2 F2 U' L2 B2 L2 F2 D' L2 B2 U R' F' L' D' R' U2 F' U B L' ,W
291752,D' F2 R2 D B2 U' L2 U' L2 D2 F2 U B2 U' B' L U' R' F2 D' B F' D2 L' ,W
774719,U F2 L2 U' F2 U' R2 D2 U' F2 U' F2 L2 U B' U R L' U' B2 F L' U' B L' ,W
228689,R2 U F2 R2 D F2 L2 U R2 D2 B2 U' F2 L2 F' L' B U' R D U2 B2 F R' ,W
693870,B2 R2 B2 L2 U' B2 L2 U F2 L2 U' L2 D B' R B2 U' F' D' F2 R B' L U2 ,W
256731,R2 F2 U B2 L2 D' R2 U2 R2 B2 D' B2 U' B' R F' D L U R2 F' R' U2 ,W
444716,U2 L2 F2 D F2 R2 B2 L2 D2 B2 D L2 D2 F2 U' B' R F' L2 D L U R2 F' R U ,W
657283,U' B2 D' F2 U' F2 D' B2 R2 D' B2 D B2 D' B' R' B2 D F U F2 R' B L U ,W
791825,L2 F2 L2 F2 L2 U' F2 U B2 R2 D2 L2 U' F2 U' B' R U' L' F L2 D' B2 R B ,W
830110,D2 R2 D' F2 U' R2 L2 B2 D B2 L2 D' B2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
188360,U2 F2 D' L2 D F2 U' F2 R2 B2 R2 U F2 L2 F' U2 L U' B' D' R' F L' U2 ,W
271167,U' F2 D F2 L2 D R2 U' R2 D L2 F2 L2 D' R' U2 B' U L D F R' B' L2 ,W
1089464,U B2 F2 U2 B2 U F2 R2 D' U2 B2 L2 U L' F' U' B F2 R L2 U' L' F' ,W
17569,U B2 D R2 B2 U B2 U' L2 D' B2 R2 U R2 U' F' R' U B D F2 R' F' L' ,W
1073105,D L2 D L2 D2 R2 F2 U R2 U2 F2 U L2 U R' F L' B2 D B U F2 L' F U ,W
6838,L2 U B2 F2 L2 B2 D2 F2 D2 U B2 L2 U' R' U2 B L2 D' L F R U B U' ,W
825879,L2 D B2 R2 F2 L2 U B2 D R2 U2 R2 U F2 U' F' U' L B D' R2 U' R' F L ,W
1247189,U' B2 U' R2 D F2 R2 U L2 D' F2 U' B2 D' U R' F R2 U' L' D' F R' B' L2 ,W
485686,L2 D' R2 U R2 D2 R2 U' R2 U' B2 L2 U' R2 B' U2 L' D' U F R D' B' L' ,W
665086,F2 U B2 L2 B2 F2 L2 U2 R2 D' B2 U' F2 U' F' R' D2 B2 U B' D' L' F' R' ,W
725354,D' B2 L2 D B2 U2 R2 D' L2 B2 F2 U' F2 U2 L' F L2 D' R' U' R2 F L' B' ,W
571403,D2 L2 D B2 U L2 F2 L2 B2 D F2 L2 D2 U' B' R D' L' F2 U' B F' U2 R ,Y
1010018,U' L2 U L2 F2 U L2 U F2 D2 B2 L2 U' L2 U2 F' R2 L U R' B' D' F' L' U' ,W
27215,R2 U' R2 U L2 U' F2 D' L2 D2 B2 L2 B2 L2 U' F' R2 L D' B' R U B' F L' U' ,W
204883,U R2 U B2 U' F2 R2 F2 L2 D B2 L2 U2 R2 U' R' B U' F' L2 D' R L' D2 B' U' ,W
873666,L2 D B2 D' B2 D L2 D' F2 R2 U R2 F2 U F' R' B F2 D U2 R' U' F L U' ,W
828594,B2 D2 L2 B2 U B2 D R2 D' L2 U B2 F2 R2 U2 F' U' L' B' R' D R2 F' U2 L' ,W
972358,B2 R2 L2 U B2 D2 B2 L2 U B2 U B2 D2 L2 F' R F2 D' B' U' R F' L U ,W
475680,F2 R2 U2 R2 D' L2 U B2 U' R2 B2 D F2 D' F' L F2 U' B' D' B2 L F' R' U ,W
879407,U' F2 U2 F2 R2 L2 D' F2 R2 U2 L2 F2 U' F2 R' B' F2 U' F L D R B U ,W
964098,L2 F2 D L2 D2 R2 B2 D R2 U2 B2 R2 B2 R2 F' R' B L2 D' L' U' R2 B R' ,Y
225154,L2 D L2 D L2 D2 R2 D' B2 R2 L2 U L' F' L2 U R D R2 F' L B ,W
609984,U L2 U L2 B2 R2 D' F2 U' L2 D R2 F2 L' D F' U' L' B' R D F U2 L' U' ,W
346537,U2 R2 L2 U' L2 D' R2 U2 R2 F2 D' L2 U2 F' R L' F2 D' R2 B U F' L' U' ,W
87131,F2 U2 R2 L2 U B2 L2 D R2 D' L2 F2 U' L2 R' B' L' U' L2 F' D2 R D' B' ,W
989731,U' R2 B2 L2 U' R2 B2 U B2 U2 R2 B2 D' R' F R2 U' L' D' F R' B' ,W
746279,U R2 F2 U' F2 U R2 D' F2 L2 D' R2 B2 U R' F L' B2 D B U F2 L' F' ,W
305726,D' L2 U F2 R2 B2 R2 D' L2 U2 R2 D' U' L' F R' B2 U B D F2 R' F U ,W
1266727,F2 D R2 F2 R2 F2 D' L2 F2 D2 R2 F2 D B2 R' F R2 L' D' U2 F U R' B' U' ,W
654521,R2 L2 D B2 U R2 U B2 U2 R2 D R2 B2 U R' B' L' D' F' U B2 U2 L B' ,Y
233407,U2 L2 B2 D R2 B2 L2 B2 D R2 U2 R2 F2 D L' D B R F' R2 U' L' D' F' ,W
1092068,B2 U L2 F2 U R2 F2 U2 L2 F2 L2 U R2 D' L' F' D U B R' L' F' U' B2 L ,W
745694,R2 D2 F2 U B2 D L2 D' L2 U B2 U' F2 U2 L' F' R B2 D' B' U' F2 R F U ,W
1022073,D' B2 D2 L2 D R2 F2 U B2 U' B2 R2 D F2 U' B' L' F R2 D' R' U' L2 F L' U2 ,W
1082084,F2 D' B2 R2 D' R2 D L2 D' F2 D' L2 D' U2 F' L D' R' B2 U' B F' D2 R ,W
746941,L2 U F2 D B2 U' F2 D F2 D R2 F2 U L2 F' R L2 D L' B' U' F' R' ,W
124797,B2 D' L2 D' L2 D2 R2 B2 U' L2 B2 U B2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,W
810780,L2 B2 F2 D L2 D B2 L2 D2 L2 D B2 L2 U2 L' F D' F2 U' R B L D' F ,W
912570,B2 D B2 D L2 B2 U2 L2 F2 D' B2 U B2 U' R2 F' L U R B' D' F' L' U2 ,W
735145,D' R2 U R2 B2 D F2 D U2 L2 B2 U' B2 U2 L' F L2 D' R' U' R2 F L' B U ,W
272483,L2 D R2 L2 U' B2 R2 F2 D2 F2 U' L2 D R' U' F' U B' U' L D R B' ,W
855674,L2 U R2 D2 R2 F2 U B2 R2 U2 L2 U L2 R' F' R2 D L U L2 F' R B' U ,W
454029,R2 U B2 D B2 R2 L2 D' B2 R2 L2 U R2 D2 F' L' D' R' B' U F' D2 U2 R' ,W
1004941,D' L2 D2 R2 U F2 D L2 D' R2 F2 R2 B2 L2 D2 L' F' D' U' B R L F' U B2 R ,W
943048,U2 F2 U' L2 D' L2 D B2 F2 U' R2 U' F' R U' L' B2 D' B F' U2 L' U' ,W
834758,U L2 U2 R2 B2 D F2 D2 L2 U' F2 D L2 U' R D2 F' D L U B R' F U' ,W
1001772,R2 U2 R2 U F2 U R2 D' B2 R2 U2 R2 U' B2 L' F2 L' F L' B' U R D F' L' ,W
996302,R2 L2 D R2 D' B2 D' R2 D F2 L2 D' B2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,W
518112,L2 D' F2 U B2 F2 L2 D' B2 U2 R2 F2 R' B L' F2 U F D B2 L' B' U ,Y
48861,U L2 F2 U' B2 U2 L2 U' R2 B2 U L2 B' R' L' U B2 R2 U B' F' R' ,W
189161,D F2 D' L2 F2 D2 B2 U' L2 U B2 U' L2 D U' F' U R' B' D L2 U L F' R ,W
333731,R2 D F2 R2 L2 D F2 D2 L2 B2 D2 L2 F2 D2 F' R' L F2 U R2 B' D' F L' ,W
802323,R2 F2 U B2 F2 U F2 L2 U' F2 R2 D U2 L' U2 F' D' R' B L U F D' L' ,Y
1211775,U R2 D2 L2 B2 D B2 D' F2 D' L2 D' R2 U F' R2 L' D' U2 F' U R' B L' ,W
52240,L2 B2 D' L2 U' R2 D2 R2 B2 U' F2 U' B2 L2 U2 B R' B2 D F U R' B L' ,W
541659,U R2 D L2 D' B2 U' F2 U2 L2 B' R' F' D F2 L' U2 B' U' R ,W
978636,R2 U' L2 U B2 D' F2 L2 U L2 U2 B2 R2 U L2 R' B' R2 U L' D B' R F2 U' F' ,Y
630553,U' F2 L2 D2 L2 D' R2 B2 U F2 D' B2 R2 U F' R' B D L U F' U2 R' U2 ,W
634870,U2 F2 L2 U F2 U' F2 D2 B2 R2 U L2 F2 U' L' F2 U' B' R' L' F D U B' L' ,W
299376,D B2 U B2 F2 R2 F2 R2 L2 D F2 U' B2 F' D' B2 R' D L' D' B U F L' ,W
1164335,B2 U2 B2 D F2 R2 D L2 F2 D R2 U' B2 U' F R' F2 U B' D R' F L2 U' L' ,W
837867,F2 D2 B2 U' R2 D F2 U' L2 D L2 F2 U2 L' D' F' R' B' U B2 L' D2 F' ,W
413048,D' R2 D B2 U' L2 U L2 B2 U F2 D' L' B' R2 U R2 F D' R L' B' ,W
1224229,U' F2 D' R2 F2 U' B2 D F2 R2 B2 F2 U' F2 U' F' R2 L D2 U F D' R B' L' ,W
698194,U B2 L2 D' L2 B2 D2 F2 U' L2 D' R2 F2 U' B' L' U F' R U R2 D B L' ,W
