# Scramble Extremes — pair / xxxcross_pair / OR / bin 11 (2nd-smallest)
# Population in this bin: 11160
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885612,F2 D F2 L2 U' B2 U B2 U' F2 D U2 F2 U2 F' R' L2 D B L' U' B F' R' U' ,R
767734,D' R2 B2 D R2 D B2 D F2 R2 D B2 R2 B' R' B2 D F U R' B L' U' ,R
310476,D L2 D' R2 L2 F2 U R2 D' U2 F2 L2 F2 L2 B' L F' R2 U R D L2 F' L ,R
525926,D2 L2 U F2 R2 U L2 F2 U L2 B2 D' R2 L2 F' U R U2 B L2 D' L F R ,R
482148,F2 U' L2 D' L2 B2 U2 F2 U' L2 U2 R2 U' B' D' L' F' R' U R2 B' D2 L' ,O
411357,U' F2 U2 F2 L2 D' F2 U' R2 L2 D' L2 U' F2 L' F U' R D L U2 F R B' ,O
958315,R2 B2 L2 U' L2 F2 U L2 D2 F2 D L2 U2 F2 U2 L' U' F U' B' R D L F R' U' ,R
94922,R2 B2 F2 D' L2 F2 D R2 U B2 R2 U L2 U2 B' U' R' U L' U' F D B L ,O
147857,R2 U2 L2 U' L2 F2 U L2 B2 L2 U R2 L2 B' L B2 D' F' U' L B' R U' ,R
558662,B2 U2 L2 U' L2 D R2 F2 U2 F2 D L2 U' L2 B D2 U2 R' D L' B' U' F' R' U2 ,R
57345,B2 D' R2 D2 R2 B2 D' L2 D' F2 R2 U2 L2 U B' R B2 F2 U' F D' R B' L' ,O
28194,L2 D2 R2 F2 U' F2 U2 B2 F2 R2 U' F2 R2 U2 L' D' F D2 R' B2 U' B' L' F' ,R
902359,U' R2 U B2 D' R2 B2 U' L2 B2 D2 F2 U B' L' U R F' R2 D B2 L' B' U' ,O
1879,D F2 U2 F2 D B2 F2 R2 U B2 D L2 R' B U' F' L2 D' R L' D2 B' U' ,R
1208405,R2 F2 R2 U' L2 U B2 L2 D' R2 D' U' B2 L' F R' U' B' D' L D2 F' ,R
133798,L2 D' F2 D' F2 U2 B2 R2 U' B2 R2 L2 U' L2 F' L B R2 D' R2 U' R F L ,O
167855,R2 U2 L2 B2 D' F2 U2 L2 F2 D F2 R2 B2 R2 F' U2 R' U B D L F' R ,R
1075723,R2 D R2 L2 D2 B2 F2 L2 U B2 D L2 U' B' R D' L' F2 U' B F' U2 R ,R
245267,D L2 B2 U R2 U F2 R2 B2 L2 U2 R2 D L2 F' R F2 D' B' U' R F' L' U' ,O
1011696,L2 U R2 B2 U2 B2 U F2 L2 U2 R2 D L2 U' R2 F' R' B D' L D2 U B2 F L' ,R
1192473,U2 R2 F2 L2 F2 D2 F2 D R2 F2 U' F2 D' U' B' L' F D' R D2 U B F2 R ,R
1142562,F2 L2 U F2 L2 D' R2 D B2 D' L2 D2 L2 U' B' R2 L' U' R F' D B F2 L' U' ,O
1054386,R2 F2 U2 L2 D L2 U2 F2 D' L2 D B2 L2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
1134833,D2 B2 F2 U B2 U F2 D' L2 B2 R2 F2 D' F2 R' B' F R2 U B2 L' D' R F' ,O
290713,R2 U L2 D2 F2 D R2 D' R2 F2 R2 U F2 L' U2 F' U R D B L' F ,O
337186,B2 U2 L2 B2 U L2 B2 D' R2 F2 L2 B2 D2 B' D2 U2 R' D L' B' U' F' R' ,R
392444,B2 U F2 D' L2 F2 R2 L2 D2 F2 U' L2 U L2 D R' U2 B' U L D F R' B' L2 ,O
906141,R2 F2 R2 U R2 D2 R2 D2 F2 U L2 F2 D' B' L' D' F' U F2 D2 R' B' L' U' ,R
757623,D' F2 D R2 F2 D' F2 U' B2 U F2 D' F2 U' B' L D B R U2 L2 F' D' B L' ,O
376098,U' B2 D' B2 D L2 U' R2 U' R2 B2 F2 D2 F2 R' F' D' B' L' U R L2 F' U' ,R
1259805,R2 D2 B2 D' F2 U L2 D2 L2 B2 D L2 U' B2 R2 B' L B2 D' F' U' L B' R ,R
341786,L2 D R2 B2 U' R2 U' F2 U2 B2 D B2 U' L' U2 F' U R D B L' F' U' ,O
878582,R2 D B2 U F2 L2 D' F2 L2 U' F2 U' R2 F' L F2 U' B' D' B2 L F' R' U ,R
888822,U R2 U B2 R2 U L2 D' F2 U2 F2 L2 U' F2 U' F' U R D L2 F L' B' U' R' ,O
