# Scramble Extremes — pair / xxxcross_pair / B / bin 11 (2nd-smallest)
# Population in this bin: 5541
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

383885,D' B2 R2 L2 U' L2 B2 U2 B2 D' B2 D' F2 R2 F' R' B' D' L' U L2 D2 F' R' ,B
338694,L2 B2 D' L2 F2 U R2 U2 B2 U' L2 F2 U' L2 F' R' L2 U' L B D F R ,B
378512,D F2 L2 U' L2 F2 L2 F2 U' R2 D B2 D' L2 F' D' R' B L U F' D' U2 R ,B
369302,R2 D' L2 B2 D' F2 D L2 U2 R2 L2 B2 D2 B' R F D' L' U' B' R D2 L' ,B
449333,B2 D' L2 F2 D R2 F2 U2 F2 D' L2 U2 L2 B2 U' F' L' B' R2 L2 D R U B' L' ,B
692177,U' F2 U B2 R2 D L2 D2 R2 D' B2 U' B2 U' B' L' F' D2 R2 U R' D' B' L ,B
320512,U2 L2 U' R2 F2 D B2 D' L2 U2 F2 U R2 U L' B' D' F' R' U R2 L B U ,B
683932,U' R2 D' F2 D R2 L2 F2 U' R2 D L2 U2 B2 U' B' R' F L2 U' L' D' R2 F R' ,B
3940,U2 B2 D B2 F2 L2 U L2 D2 B2 F2 U' R2 L' F R D' R2 B U2 L U F' ,B
147455,D2 R2 D' B2 L2 D L2 D2 R2 B2 U L2 U' F2 U' L' B R' F2 D F U B2 R' B' U' ,B
818154,L2 F2 D' B2 F2 L2 U2 B2 U' L2 U2 F2 U' F2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
344245,B2 D2 L2 D' B2 U' L2 B2 U' L2 B2 U' F2 L2 U' L' F L2 D' R' U' R2 F L' B U' ,B
1135466,B2 L2 B2 U' F2 L2 U B2 D F2 D' L2 F' R2 L U R' B' D' F' L' U2 ,B
870181,L2 U2 L2 U' R2 D' R2 D2 R2 L2 B2 L2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
382861,U' L2 D F2 U' R2 B2 U2 L2 D R2 U R2 U' R' F L D B U' F2 U2 L' F' ,B
4844,U2 R2 D' R2 L2 D F2 U2 B2 R' B R2 D' L' U' L2 B R' F U ,B
442338,U2 L2 U' R2 U' B2 R2 D2 B2 R2 U L2 U R' U2 F U' L' D' B' R F' ,B
685781,R2 D F2 D2 B2 L2 B2 F2 D B2 L2 D2 L2 R' F U B L D' R' L2 F' U2 L2 ,B
296253,B2 D' B2 D2 F2 L2 F2 D B2 L2 U' B2 R2 U F' U F2 L U' B R L F U' L' ,B
678526,D' L2 B2 D F2 D B2 F2 R2 U' L2 D L' B' R F2 U' F' D' B2 R B U ,B
518436,F2 R2 L2 D2 F2 R2 D R2 B2 U2 B2 D' R2 L' F L2 D' R' U' R2 F L' B ,B
442769,L2 U' R2 U' R2 D2 B2 D R2 F2 U B2 U2 B2 U' B' R' F U L D B' D2 R U' ,B
1239585,D' F2 D F2 D' B2 U' R2 F2 L2 U F2 U2 L' F' U B R' B2 D L2 F' L' U' ,B
694152,R2 D' R2 D F2 D2 L2 B2 R2 B2 D2 U' B2 F' U' F2 L' B' L2 D R' U B' L' ,B
937827,U2 L2 U R2 B2 D R2 B2 D B2 R2 F2 R2 U2 B' L' U L2 D L2 F R' B' D' L' ,B
743578,B2 D' R2 U' F2 U2 L2 F2 R2 F2 L2 D R' B L2 F U' R' B' L' D F' U' L' ,B
384380,B2 L2 F2 U R2 B2 D2 L2 F2 U B2 D F2 D2 B' U' R F D' L2 U' L' B R ,B
159476,B2 D' R2 U2 F2 U F2 R2 U' F2 D F2 R2 L2 U2 B' L F U2 R2 D' R U B L ,B
684072,F2 D B2 L2 D' F2 U2 R2 D L2 D R2 B2 U2 L F' D U B R' L' F' U' B2 L ,B
332440,F2 L2 U F2 U L2 D L2 B2 L2 B2 D U' B' R' F' D F2 U L' B' R' U ,B
381347,U F2 L2 D2 L2 D B2 U2 R2 D L2 U2 R2 F2 U R' U2 B' U L D F R' B ,B
831120,R2 D2 F2 U R2 U L2 U' F2 D' F2 D L2 U B' D' L F' D' U' R' B D' L' ,B
297282,U' B2 R2 F2 U' F2 D' R2 U' B2 U2 B2 U' F' R' B L2 D' L' U' R2 B R U' ,B
831003,R2 U F2 L2 D B2 D' B2 R2 U' R2 U' F2 R' B R2 L' D2 U' B D R' F' U' ,B
920892,R2 L2 B2 D' F2 L2 U2 L2 U' B2 U L2 F2 U' L' B U F R' D' L' B' U ,B
411725,D B2 D L2 D' B2 U R2 F2 U2 F2 U' B2 U B' L' D2 F2 U F' D' R' B' L' ,B
678755,D' R2 D F2 R2 B2 U' R2 U R2 D F2 U' F' R' U' R2 L B F2 U' F' R' ,B
694559,U2 R2 U R2 U B2 D' L2 U F2 U2 B2 U' L2 U L' F' D U B R' L' F' U' B2 L ,B
380808,L2 D2 R2 D2 U' R2 U' F2 D F2 U' B2 U' R' F' D' B' L' U R L2 F' U' ,B
817927,B2 D R2 D L2 B2 R2 B2 D2 F2 U L2 D B2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
1045057,U' B2 F2 R2 F2 D2 L2 U' B2 F2 L2 F2 D2 U' F' D L B R' F2 D' F2 U' F L' ,B
574262,R2 U L2 F2 U2 R2 F2 D L2 D R2 U2 L2 U' R' B' D U F R' L' B' U' F2 R' ,B
692357,F2 D' L2 F2 L2 D' U2 L2 U R2 F2 D F' L' U' B' D B2 U2 R' F' L ,B
873653,D2 R2 D' B2 U B2 L2 U' B2 R2 D2 L2 U2 L' F U' B' R2 D' R L' U2 B' ,B
745556,U L2 D' L2 D2 L2 B2 D' B2 U2 L2 U B2 U' F2 L' F' D2 B' D R U' F U2 B L ,B
1258375,F2 U' F2 L2 B2 F2 D2 R2 D L2 U R2 U' R2 U' F' R B' U L D R2 B' R U' ,B
101043,D F2 D L2 D' B2 L2 U' L2 U L2 D R2 F' D2 R D' B' U' L' F R' ,B
1238771,L2 U' R2 L2 D' F2 U' F2 R2 F2 U' B' R' F U' L' D' R2 F R ,B
342964,U R2 L2 U2 B2 R2 D R2 D L2 U R2 U2 L' F' L2 U R D R2 F' L B ,B
312491,L2 D2 B2 L2 U' B2 U B2 R2 D R2 U' B' R F R2 U' L' D' F R' ,B
1045097,D2 F2 U L2 D' L2 D2 B2 U L2 U B2 L2 U2 R2 B' L B2 D' F' U' L B' R' ,B
739408,U2 F2 U' R2 U2 B2 U L2 U2 B2 U B2 U' R2 F2 R' B' D' U' F R L B' U F2 L' ,B
372700,L2 D2 R2 U F2 D2 U B2 R2 D R2 U F' L' U2 B2 D B' U' R' F' L ,B
479067,L2 B2 F2 D2 B2 U' B2 L2 U L2 D' B2 U F' L F2 U' B' D' B2 L F' R' U2 ,B
379913,L2 D' R2 D' L2 B2 D' F2 D' R2 D2 B2 D2 L2 U' F' R2 L U R' B' D' F' L' U' ,B
680272,R2 B2 R2 D2 L2 F2 D' R2 U F2 U2 R2 D' F2 U' B D2 R D2 U' F' D B2 R B L' ,B
404001,F2 L2 U' B2 D' L2 D F2 D F2 U2 L2 U' F2 U F' L' D' R' B U F L' U2 ,B
692031,L2 D2 R2 U R2 D L2 D' F2 D' L2 B2 U2 L2 B' R' F L2 U' L' D' R2 F R' ,B
1169288,U' F2 U2 R2 D L2 U2 B2 D' R2 U R2 U' F2 U' L' D F U R B' L' D' F' L ,B
372504,D' B2 U' L2 U R2 D' L2 U R2 U2 R2 U B2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
1135452,L2 B2 U2 F2 U B2 L2 U' F2 L2 D' R2 D' L2 R' F' L' B2 F2 D B U L' F' ,B
1048889,R2 L2 B2 U' F2 R2 D' L2 D' R2 U' B2 R' B' D U F R' L' B' U' F2 R' ,B
825622,U F2 D R2 D B2 L2 B2 D L2 D2 R2 D2 U' F' D L B R' B2 U' F' D' R' ,B
331680,D' R2 L2 D' R2 U L2 D' B2 D B2 U B2 R2 D2 L' B' R U' F' D' B2 R B' ,B
674872,F2 U' B2 U2 L2 D2 L2 U' B2 F2 D B2 U F' L' B R2 U' R' D' L2 B L U2 ,B
1254705,R2 U L2 F2 U' B2 D' R2 L2 F2 D2 R' B' R2 L D U2 B' U' R F U' ,B
823048,D2 F2 D' L2 D' F2 U L2 U B2 F2 L2 U2 F' R' B D L U F' U2 R' U2 ,B
394730,D' F2 L2 D2 R2 U' F2 L2 U2 R2 D L2 F2 R2 F' L F2 U' B' D' L F' R' F2 U' ,B
690270,B2 D' L2 U' B2 U' R2 B2 F2 U B2 F2 U F' R' U B' D F2 R' F' L2 U' L' ,B
680096,U F2 D B2 L2 D B2 D' F2 U L2 B2 U R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
372860,R2 B2 U2 L2 B2 D' R2 B2 D L2 D' F2 D L' B' F L2 D B2 R' U' L F ,B
413907,L2 U' B2 F2 D' L2 F2 L2 U' F2 D' R2 D' B' L U' F2 D' F' R B D' L' ,B
655717,U F2 R2 D R2 U' R2 F2 D2 L2 F2 D F2 U' L' U2 B U' R' D' F' L B U' ,B
1173436,B2 U' F2 L2 U2 R2 F2 D2 L2 U' F2 L2 R' B' F R2 U B2 L' D' R F ,B
637242,D' R2 B2 R2 L2 D2 L2 D B2 R2 L2 D L' U F R B' R2 D' L' U' B ,B
1056616,B2 L2 D2 R2 F2 U L2 D' B2 D2 L2 U' F' U' R U' L' B D F R B' U' ,B
383448,U B2 R2 F2 D2 R2 D' B2 D' R2 D B2 D2 F' R' B' D' L' U L2 D2 F' R' ,B
655455,R2 D2 F2 U' F2 L2 B2 U F2 D2 B2 R2 D F' R D L B' U' F' R' U' ,B
823138,R2 D L2 F2 U L2 B2 D' L2 U2 L2 U L2 F2 U' F' D L B R' B2 U' F' D' R' ,B
212158,D L2 D' R2 D R2 B2 D F2 U B2 R2 F2 D' B' L' F' U' F2 R' D2 B D' L ,B
336903,U' L2 B2 F2 L2 U B2 U F2 L2 U B2 D2 L' B F D R' D U' L' D' F' ,B
1045165,F2 R2 D2 R2 D' F2 U' R2 F2 U2 B2 U F2 L' F' U' B' R' D R2 L F' U' ,B
301494,B2 U' B2 U2 R2 U' R2 F2 U R2 B2 F2 D2 R' U' F' L' B D R' F2 D2 F' U' ,B
373958,L2 D L2 D2 R2 L2 U' B2 L2 F2 L2 D' R2 F' R L' F2 D' R2 B U F' L' U' ,B
478665,B2 R2 D F2 D2 L2 U L2 U2 F2 U' B2 U' R2 U2 L' B' F L2 D B2 R' U' L F ,B
378684,L2 U F2 U2 R2 U F2 R2 D' R2 U' B2 U2 L2 F' R B D' B2 L U2 F U R' ,B
499203,L2 D L2 D R2 U' L2 D2 L2 F2 U2 L2 U' R' D2 B' D F D' L U R F L' ,B
818994,B2 R2 U R2 U' B2 D R2 D2 L2 B2 R2 D' L2 U' L' U F R B' R2 D' L' U' B' ,B
822276,D2 B2 U2 R2 U L2 U' R2 U B2 L2 U2 R2 F' L' D' R F2 L2 B D' F' L' U' ,B
1231899,D2 L2 B2 D' B2 D' U2 R2 U' R2 F2 U' B2 R2 F' L B' R2 D R U L2 B' L' U2 ,B
462775,F2 D' F2 U R2 U' R2 F2 R2 D2 F2 R' U2 F U' L' D' B' R F' U ,B
831126,R2 D L2 F2 L2 F2 D R2 U L2 D2 F2 D' F2 R2 L' B F U R' D' U L' U' B' ,B
1177014,B2 D' F2 D' U' B2 F2 D' L2 U' R2 F2 U' L2 R' F' D' B' L' U R L2 F U2 L2 ,B
917562,D2 B2 F2 L2 D' B2 D F2 R2 L2 D2 R2 U' R2 U F' R L' D B L' U' B2 F R' ,B
741904,L2 U2 F2 U' F2 D' R2 D' U' F2 L2 U2 F' D2 R U B L' F' D' R' U F' ,B
1052586,D F2 U2 F2 U' R2 D F2 R2 L2 U' F2 U B' R U F2 D F L' D B' R ,B
150463,F2 R2 U B2 D' B2 R2 L2 D2 L2 B2 U' L2 U2 B' R F' D2 R2 D' L U F R' U' ,B
892907,L2 B2 U F2 D2 F2 R2 U2 R2 U L2 U R2 F' R' B D' L' U' R2 B R U2 ,B
266333,U' F2 R2 D' F2 D2 R2 D2 L2 B2 L2 U' L2 R' B L D' L2 U' F R B' U ,B
260866,F2 U' B2 U' B2 L2 U' B2 D' B2 U' F2 L2 U2 L' F R' U' B' D' L D2 F U' ,B
125166,F2 D B2 R2 D R2 F2 D2 U' B2 L2 U B2 L2 B' D2 U2 L' U R' B' D' F' L' U2 ,B
931429,B2 D L2 F2 D L2 B2 D B2 D2 F2 R2 F2 U' L2 B' R2 L U' F' R D B F' L' U' ,B
1017686,B2 D R2 L2 F2 D2 R2 D' U2 B2 F2 U' B' L F' U2 L2 U' R D F L' U' ,B
1212568,B2 L2 F2 L2 D2 F2 D R2 U' B2 D R2 D L2 R' D2 F' R B F2 U' R D F' L' ,B
374385,B2 U' B2 U L2 U' F2 U2 L2 U' B2 U2 L2 B' L F R2 D' F2 U' R B L ,B
1138775,R2 B2 U2 B2 D F2 R2 D2 L2 U' F2 U L2 U' L2 R' F R2 U' L' D' L2 F R' B ,B
519441,B2 R2 F2 U' L2 D F2 L2 D2 L2 D B2 D2 U' L' U2 B D R F' L' U' B' D L' ,B
685466,L2 U2 B2 L2 U2 F2 D' B2 L2 D' F2 L2 F' R B' U L D R2 B' R' ,B
531977,L2 U L2 D' R2 B2 D2 R2 F2 D B2 U2 R2 F2 U' B' L' F' D R2 U R' B' L' U' ,B
693852,U2 R2 D' B2 D2 R2 U B2 U' R2 U2 L2 U F2 U2 L' F' U' B F2 R L2 U' L' F' ,B
827662,B2 U' R2 D L2 D' B2 U B2 F2 R2 L2 D' F2 L' U F R B' R2 D' L' U' B' ,B
695268,B2 U R2 F2 L2 D2 F2 D2 F2 U L2 R' F' D' B F2 R2 L D' R' F' ,B
1265541,R2 B2 U' B2 D2 U' B2 L2 B2 L2 U R2 U' F' D2 L' D B U R F' L ,B
741902,B2 U R2 U L2 U R2 F2 D L2 B2 U' B2 F2 L' B D2 F D' R' U B' U2 F' L' ,B
127757,U R2 B2 F2 U R2 D2 B2 U2 F2 L2 B2 U' L2 U2 B' U' L U' R' F D B L F' U' ,B
413530,L2 D' F2 U L2 U B2 L2 B2 D2 L2 D' B2 R2 U' L' B F' R2 U' B2 R D L' F U' ,B
372103,U' R2 B2 U' B2 U L2 B2 F2 D F2 U L2 U B' R2 L U' F' R D B F' L' U' ,B
1231579,L2 U L2 U2 R2 B2 R2 U' F2 L2 U2 L2 R' U2 B L2 D' L F R U B ,B
819096,L2 F2 U' B2 L2 D' L2 D2 F2 U F2 U L2 B2 U' B' D' U2 L' U F R B' D' L ,B
856336,B2 U2 F2 R2 B2 D L2 D U' L2 U' B' U2 L F2 D' F R B R2 U L' ,B
1134476,F2 R2 U' F2 D2 L2 U R2 U F2 U' B2 U2 L2 R' U2 B F' D F2 R U L' B' ,B
1140419,U' R2 U' B2 R2 L2 U L2 D' R2 U' F2 U2 R2 U2 B' L' U L2 D L2 F R' B' D' L ,B
687477,R2 D' L2 U L2 D2 R2 F2 R2 U F2 U2 F2 L2 B' R B2 U' F' D' F2 R B' L U' ,B
583162,R2 U R2 B2 D' R2 B2 L2 U2 B2 U B2 U' R' B' D U F R' L' B' U' F2 R' ,B
319401,F2 U R2 U B2 D' B2 U' B2 D2 R2 U' B2 F2 U' B' L' U F D R2 B2 L' B' R' ,B
373416,D' R2 L2 B2 D F2 U' B2 U' F2 U2 L2 U' B2 F' U' L B D' R2 U' R' F L' ,B
319846,B2 L2 F2 U' B2 F2 U B2 D2 B2 U' L2 U2 L' B' R U F D L' D2 B U ,B
675680,F2 L2 U R2 F2 R2 L2 D L2 D2 B2 L2 B' R U L F D' B' F2 R ,B
870768,D2 B2 F2 D B2 U B2 R2 U' R2 B2 F2 L2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
692669,U' B2 U2 R2 U F2 D B2 R2 F2 U' L2 U F2 U' F' L' B R2 U' R' D' L2 B L' U2 ,B
581694,D2 L2 B2 D2 F2 U' F2 D R2 D R2 F2 D U' R' F R2 U' L' D' L2 F R' B U ,B
1057824,L2 F2 U' F2 L2 U L2 B2 R2 U2 B2 D' R2 U L' F' D U B R' L' F' U' B2 L ,B
441852,D' B2 U' L2 D B2 D' F2 U B2 U' L2 D' R2 B' L' U' R' F' D B' D2 U2 R' U' ,B
677311,L2 D' F2 L2 F2 D2 B2 U B2 U' R2 F2 D2 B' L' U F' R U R2 D B L' ,B
1173450,R2 D2 F2 U' R2 D' L2 D R2 B2 D F2 U B2 U R' F' D' B' L' U R L2 F U2 L2 ,B
394910,D B2 D L2 U R2 U2 B2 F2 U L2 U R2 B2 U' L' B' L2 D R U R2 B' L F' U2 ,B
132077,U L2 B2 U2 L2 U R2 U2 R2 U L2 U F2 R2 B' R F' L2 D L U R2 F' R' U2 ,B
1051676,D2 F2 D F2 D B2 U2 L2 U L2 U2 B2 L2 U R2 F' R' F2 U B D B2 R' F L' U2 ,B
254354,D R2 U' R2 D2 B2 L2 B2 R2 D B2 F2 D' U2 L' F' U' B' R D L F' ,B
301808,U' L2 D' B2 U' R2 L2 U B2 D2 B2 R2 D F' R D B' U2 L' U F' R' L' ,B
879866,F2 L2 B2 U2 R2 U' B2 U R2 D' L2 D' U' F' L' D' R' B U F L' ,B
412481,D F2 U2 R2 L2 U L2 D L2 F2 U B2 R2 U2 F' R D L B' U' F' R' ,B
336724,U2 F2 U' B2 D' L2 D F2 L2 U2 R2 L2 U' F' U' L B' D' U' R' F U' L' ,B
828084,F2 U B2 F2 R2 F2 D B2 U2 R2 D' L2 U' R2 U L' U F R B' R2 D' L' U' B' ,B
442567,U2 R2 U' R2 D B2 D' B2 R2 L2 D' L2 U2 F2 U' R' U2 F U' L' D' B' R F U' ,B
678557,F2 D' R2 U B2 D' B2 U L2 U L2 F2 L2 F' U' F2 L' B' L2 D R' U B' L' ,B
456530,U' L2 U' B2 F2 D2 B2 D' R2 F2 L2 F2 L2 U' L' B' D F R' F2 U L2 B' L' ,B
686771,F2 D2 R2 B2 R2 L2 D' L2 F2 D2 F2 U R2 U2 B' L' U' R L2 B2 F U' B' L' ,B
856346,D' B2 L2 U' R2 B2 F2 D2 U' R2 L2 F2 R2 L2 U' F' L' F2 D B U B2 L' F R' ,B
262439,B2 D' R2 B2 U' R2 D2 B2 F2 U' F2 U' F2 L2 U' F' D2 L' F2 D B U L F R' ,B
878428,B2 U2 L2 U' B2 D' R2 U R2 B2 R2 D' L2 U' B' L' U F' R B' R2 U B D L' ,B
482406,R2 L2 B2 L2 D' F2 D L2 F2 U2 F2 D F2 L2 U2 B' R U F2 D F L' D B' R' ,B
257730,D' B2 L2 F2 U2 L2 F2 U L2 U' R2 D' U F' U R B' L' D' F D2 U R ,B
458913,B2 R2 U R2 D B2 D F2 U' F2 U B2 U' F2 D2 F' L B' D R U L2 B' L' ,B
694242,F2 U' R2 D F2 U2 B2 U' R2 U' L2 D L' B' R F2 U' F' D' B2 R B' U ,B
134746,D F2 U' R2 F2 D2 B2 D' L2 U B2 L2 U' B' L' B2 U F D F2 L' B R U' ,B
821212,U' L2 D2 R2 L2 F2 R2 U F2 D' L2 D' B' L B2 D' F' U' L B' R U2 ,B
832087,B2 L2 U2 B2 D' B2 R2 F2 R2 D R2 U' B2 U' B' L B2 D' F' U' L B' R U2 ,B
148127,U' R2 D2 F2 U' F2 U' B2 F2 L2 F2 R2 L2 D' B' L F U2 R2 D' R U B L ,B
1175295,L2 B2 R2 U F2 R2 D R2 U B2 D' R2 L2 D2 F' R' L2 U' L B D F R U2 ,B
655588,U2 F2 U' F2 U2 R2 D L2 F2 U2 B2 L2 F2 R2 U B R' D' F U2 L U' B R' L' ,B
870092,L2 F2 U' F2 D F2 R2 D B2 U2 R2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,B
667436,D2 B2 U' L2 U B2 D' B2 D2 B2 U L2 R' B2 F U B' L D' R' L2 F' ,B
381486,D2 F2 L2 D' B2 D B2 F2 L2 U R2 U2 B2 U B' D' L' D U' R' D B F L' ,B
584821,F2 U L2 B2 D' R2 D2 F2 D R2 U L2 B2 L2 B' R' D' R2 L B2 F D' B' R' ,B
921753,D R2 F2 L2 B2 D2 U' R2 U' B2 U B2 U2 F' R' B' D L2 U L' F' R' U' ,B
920906,F2 L2 F2 U F2 D' L2 D2 L2 D2 B2 R2 U2 L' B R' D' F' U' L U2 B' U ,B
377502,B2 U' R2 U' B2 F2 R2 F2 D' F2 U B2 D2 R2 U' B' U L F R' F2 D' B' U' R' ,B
143336,R2 F2 R2 D' R2 D2 L2 D F2 D L2 U B2 U B' U2 R D U' F' L' D B R' ,B
748186,U' L2 D F2 D R2 L2 D B2 U' R2 F2 D L' F' R L2 D U2 F' U' L B ,B
855591,F2 D L2 B2 U2 F2 U' B2 U L2 D' L2 F2 D2 B' R U L F D' B' F2 R' ,B
1239597,B2 F2 D B2 U' B2 D B2 F2 L2 D' L2 U L2 F' L B' R2 D R U L2 B' L U' ,B
1055687,D' R2 F2 D' L2 U' B2 L2 D' U' L2 U' B2 R' B2 F U B' L' D' R' F ,B
663150,B2 R2 D' B2 R2 F2 U' L2 U' L2 D2 R2 B' L' F' D R2 U R' B' L' U' ,B
329441,D L2 D R2 D2 L2 F2 L2 F2 D B2 U' L2 U2 R' F' R2 D L U F' R B L2 ,B
677676,D R2 L2 F2 D' F2 U L2 B2 U2 L2 F' R' U' L F2 R2 B U' F' R' U' ,B
824801,L2 U2 B2 U B2 U2 R2 U F2 L2 F2 U' B2 U B' L2 U2 R' D' B' U' L' F R' ,B
1048430,B2 U' B2 D B2 R2 B2 F2 D R2 U F2 R2 F2 D2 F' R' B L2 D' L' U' R2 B R' U2 ,B
249402,B2 F2 D' L2 D2 R2 F2 U' L2 U2 F2 U F2 U2 F' D2 R L' D' L2 B' U' F R' ,B
898620,D B2 D' L2 U B2 U' L2 U' R2 U F2 U2 B' R' F U L D B' D2 R U2 ,B
