# Scramble Extremes — pair / xxxcross_pair / BGORWY / bin 12 (3rd-smallest)
# Population in this bin: 697938
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

73836,U B2 D' L2 D' R2 D F2 U' F2 L2 D' F2 U L2 F R' F2 U B D B2 R' F L U ,R
479115,U' B2 R2 F2 U L2 D' F2 U' B2 D L2 U F2 U' L' B L2 U' R' D' R2 B L' F' U ,R
403912,U2 F2 D' R2 L2 B2 R2 D' F2 U2 F2 U R2 U' B' R U' F' D' B2 R B L ,G
611836,L2 U B2 D' R2 D R2 U' L2 F2 L2 D2 F2 U' B' L' F' D R2 U R' B' L' U' ,O
790929,U' F2 D' F2 U L2 U' R2 D R2 B2 R2 F2 L2 F' L F2 U' B' D' B2 L F' R U ,O
446666,U' F2 U R2 D R2 B2 L2 D2 F2 L2 F2 U' F' R' U' L' B D F R' ,O
633000,D F2 U F2 L2 U R2 D' L2 B2 D' R2 U B2 F' L U R B D' B2 F' L' U2 ,Y
154681,L2 U' B2 U' R2 D2 L2 F2 D L2 F2 U F2 U' R' F L' B2 D B U F2 L' F' U ,O
653764,D R2 U2 L2 U F2 D B2 U' B2 U B2 U L' U' B' R F D L' D2 U' B ,O
760180,D' B2 D2 L2 B2 U' R2 U' B2 U L2 U' B2 U' B' R' F L2 U' L' D' R2 F R ,G
1061696,D B2 U' B2 U L2 B2 F2 U B2 D F2 D B2 U' R' F' D' B' L' U R L2 F' U' ,R
1114524,U2 F2 D F2 U' L2 D' F2 L2 D B2 D' L2 U' F' L' D R B' R2 U F2 L' F' ,B
855688,U R2 F2 L2 U2 F2 D2 B2 U F2 D L2 B2 U R' B D' F' L F2 U' R2 B R ,Y
1180425,B2 F2 U L2 F2 D' B2 D2 F2 D F2 D' L2 D' L' B R' F2 D F U B2 R' B' U ,G
523420,L2 D R2 D' F2 D R2 F2 U2 F2 D L2 D' R2 B2 L D2 F D' R' U' B' L F' U2 ,B
848473,L2 U' B2 U B2 F2 D' L2 D' B2 U L' B' R F2 U' F' D' B2 R B' U' ,R
282136,D B2 R2 L2 D2 B2 U L2 D F2 U F2 U2 L2 B' R' F' D F2 U L' B' R' ,Y
1115608,U F2 D L2 D B2 D' F2 L2 F2 L2 U' F2 U L' B' F2 D' F R U L B' U2 ,W
600140,L2 U F2 R2 F2 D' L2 D' B2 U' F2 U B2 U2 L' F' D2 B' D R U' F U2 B L ,R
382467,D F2 L2 B2 U' B2 D2 L2 F2 L2 F2 D' R2 L' B F' R2 U' B2 R D L' F U' ,O
1145059,R2 B2 D' F2 U2 R2 D' R2 B2 U2 F2 U B2 U F' D2 L B2 U' L2 B' R F U L' ,G
502865,U2 R2 B2 R2 U' F2 R2 D L2 U2 L2 F2 D R2 L' B L2 U' R' D' R2 B L' F U' ,B
796714,R2 L2 D2 L2 D' B2 D2 U' R2 B2 U F2 R2 F' R B' D' B2 U' L F D' R' ,B
1072107,U R2 U2 R2 U' R2 D' L2 B2 R2 F2 L2 D R2 U R' B' U' F' L' D R L2 B U ,W
455519,U' F2 D' R2 U2 F2 U F2 U F2 R2 B2 U' B' R F' D2 R2 D' L U F R' U' ,G
769787,L2 F2 D2 U' B2 R2 U L2 U' R2 B2 R2 F2 D' B' U R L' U' B2 F L' U' B L' ,B
149771,L2 B2 D F2 U' B2 U F2 L2 D' F2 R2 D2 F2 U' B' U2 L' U F D R B' L' U' ,G
861745,D' F2 L2 B2 L2 D2 F2 U L2 D' B2 U' B2 D2 F' L' F2 D B U L' F R' ,Y
929499,L2 D F2 D' B2 R2 D U2 F2 U R2 U' L2 U' F' R' B D' L' U' R2 B R U2 ,R
1106378,L2 D2 B2 U B2 L2 D L2 F2 D R2 F2 U' L2 U' F' R' B L2 D' L' U' R2 B R U ,B
693244,D' B2 L2 U R2 U' B2 R2 U F2 U2 L2 U' F2 U R' B' L F2 D' F' U' B2 L B' U2 ,B
619437,U R2 D F2 U2 R2 U B2 L2 U2 L2 F2 U' L' F' U' B' R' D R2 L F U2 ,B
622217,D' B2 D' R2 F2 D' F2 D L2 U' L2 U2 B2 R2 U' B L' D R2 F R' U' B' F L' ,G
539541,R2 B2 R2 D' R2 U2 B2 F2 U F2 D F2 R2 U F' D2 R L' D' L2 B' U' F R' ,R
57321,R2 U' B2 F2 U R2 D' F2 U2 F2 U B2 U2 B' D' L' F' R' U R2 B' D2 L' ,W
843423,U2 L2 D' B2 U' F2 R2 U2 R2 D' L2 U' B2 L2 U' F' R2 L D' B' R U B' F L' ,R
319525,U' F2 U' R2 U' R2 B2 R2 B2 U L2 D L' F R' U' B' D' L D2 F' U' ,R
154180,B2 D' F2 D2 L2 U L2 U2 B2 F2 L2 B2 U' F2 L2 B' U2 R D U' F' L' D B R' ,B
142755,U' B2 F2 U B2 U' R2 D F2 D' L2 D F2 U2 R' B' U F L' F2 D R2 B' R' ,G
374278,F2 L2 U F2 D' R2 U B2 L2 U2 F2 R2 D' L2 U2 F' L B L2 U' R D' R2 B L' ,B
523489,D F2 D L2 D R2 B2 D2 B2 D' L2 U2 B2 U' L2 F' D2 U' L' D B R F' U' L' ,R
363611,D' R2 D' R2 U' F2 R2 D R2 U R2 F2 U L' D2 B' D R U F L' B' ,G
216872,B2 F2 R2 B2 D R2 U2 F2 U' L2 U R2 U L' B' R F2 U' F' D' B2 R B' ,G
392696,F2 D' B2 F2 L2 D2 U' F2 R2 U R2 D F' U2 R L' D L2 F U B' R ,R
250896,D2 R2 D L2 B2 U2 F2 L2 U R2 U L2 F2 U' F' R' B L2 D' L' U' R2 B R U ,R
746386,R2 F2 R2 U F2 D2 B2 L2 D' R2 D' L2 U' F' L' B D2 R2 U R D F L' U' ,B
818299,F2 U L2 U L2 D' L2 D' R2 L2 F2 D' R2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
757039,U' F2 D' L2 B2 R2 U2 B2 F2 U' L2 B2 D' F' D2 R U B L' F' D' R' U F' ,R
171234,B2 D2 B2 R2 U F2 D L2 U' L2 B2 D' F2 U2 L' B' F L2 D B2 R' U' L F ,G
1077045,U' B2 R2 U' L2 B2 U2 B2 U' F2 U F2 D2 B2 L2 B' R2 L B' D R' F' U' B' U' L ,R
282145,L2 B2 U' R2 U' R2 B2 U' L2 D R2 D' B2 U2 F' L' U' L2 D' B R U' F L' ,Y
1262418,U' B2 F2 R2 D L2 F2 D2 F2 L2 U' B2 D B' L' F' D' R' U' L2 F U2 L' ,Y
391613,R2 B2 D' F2 D L2 D' R2 U R2 D2 F2 L2 B2 F' U2 R' U B D L F' R' ,B
717914,F2 R2 U F2 L2 U2 B2 F2 U2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
1173152,U L2 D R2 D2 R2 B2 D' B2 R2 D R2 U2 F' L' F2 D B U B2 L' F R U2 ,W
622926,R2 L2 F2 D' R2 D R2 F2 R2 F2 U2 R2 D L2 U L' B F D R' L D U' L' D' U' F' ,O
301490,L2 F2 D' R2 D' B2 L2 D' F2 U2 R2 U2 B' D R U L2 B L' F' D' R' ,O
654109,B2 U' R2 D' B2 U2 R2 U B2 U' F2 U L2 B2 R' B' F R2 U B2 L' D' R F' ,G
735993,U2 B2 U' L2 B2 U' F2 U L2 U R2 U' R2 U' R' F' L' B2 F2 D B U L' F' ,G
1261933,D F2 U2 F2 R2 B2 D' R2 D2 F2 D2 B2 U B' U2 R' F' L D' R2 B U2 F' L ,R
1182058,D' F2 R2 U' F2 R2 D' L2 U2 F2 D L2 B2 R2 B' D B2 L D' F R L B D' L' ,W
453087,B2 L2 D R2 L2 U L2 D2 F2 L2 D2 F2 R2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
191853,D' B2 D' B2 R2 B2 D L2 F2 D2 R2 U R' F' U' L' D L2 U2 B' R' F ,Y
905720,D L2 U B2 F2 D2 B2 U' R2 D2 U' L' D B D' F D R' U' L' F ,B
959250,D R2 F2 U' F2 U2 B2 R2 U' F2 L2 U2 L2 D' L2 F' R F2 D' B' U' B2 R F' R2 L' ,R
809280,U' L2 B2 U L2 F2 D F2 L2 U' R2 U2 R2 D2 R' F' D' B' L' U R L2 F' ,G
325347,B2 R2 F2 D F2 U R2 F2 L2 D2 R2 U' F2 D' R' D B U L F' R' D' B' R ,G
69322,D2 B2 F2 R2 D F2 D U B2 D' B2 F2 R' B' U F L' F2 D R2 B' R' ,B
155241,R2 U B2 U' R2 D' L2 U R2 D' L2 D F2 L2 F' L B' R2 D R U L2 B' L' ,W
203101,D B2 R2 U' F2 D L2 D2 L2 F2 D L2 D' U' R' B L U F D' B2 D2 L' B' ,R
810807,D2 R2 U' L2 F2 D2 B2 U' B2 U R2 B2 D' L' B' R U F D L' D2 B' ,R
583762,U F2 U2 B2 L2 B2 F2 U B2 U L2 U2 L2 U2 L' B' F R2 D B2 R' U' L F' U' ,B
1142114,B2 U F2 D' L2 U R2 D2 F2 U' L2 U2 B' R L' U' F' R D B' F2 L' U' ,O
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,G
83908,F2 L2 F2 U F2 U L2 F2 L2 F2 L2 D' F2 U' R' F L B2 F2 U' B' D' L F ,R
375562,F2 D F2 U' R2 U2 L2 B2 D R2 F2 U2 B2 L2 U' R' F' U' L' D L2 U2 B' R' F ,G
1118006,D R2 D' L2 B2 D2 B2 D L2 U2 F2 U' L2 U2 B' R U R2 L' B2 F' U B R' ,B
1262239,D B2 R2 L2 D F2 U2 L2 D' R2 U B2 L2 B2 L2 R' B2 F U B' L' D' R' F' ,G
712423,B2 F2 D' L2 B2 R2 L2 D U2 R2 D F2 D' F' D2 R U B L' F' D' R' U F' ,W
334862,D2 R2 D R2 D F2 L2 B2 U' F2 L2 U L2 D' U B' L' U' R' F' D B' D2 U2 R ,Y
746864,D2 B2 L2 U' F2 L2 D2 R2 U R2 L2 D' F2 U' B' U L F R D' R2 B U2 L' U' ,B
97517,L2 D2 B2 D R2 U R2 F2 L2 U' F2 D' R2 F2 U' F' L' B U R D F' D2 L' U' ,G
616365,U R2 U F2 R2 F2 L2 F2 D' R2 U' R2 B2 U F' L F2 U' B' D' L F' R U ,B
290359,R2 L2 F2 D L2 U' F2 R2 U' R2 U' B2 R2 U2 B R' B2 D F U R' B L' ,W
231569,F2 L2 D B2 L2 U2 R2 D F2 D2 L2 U L2 U' B' R' D F U' R' L U2 L' B L' ,Y
602428,U2 F2 U' R2 D F2 D' F2 R2 L2 D2 R2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
158427,L2 F2 D' L2 B2 D L2 D' L2 D R2 U B' R F D2 L U R D' F L ,G
76355,R2 U2 R2 D2 B2 D' B2 D L2 U' R2 U L2 F2 L' B U F R D' R2 L' B' ,B
802023,B2 D' F2 D2 L2 F2 D F2 U B2 U' R2 U F2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,O
483342,U' L2 U B2 U' F2 D B2 U' F2 U F2 R2 L2 F2 L' B L2 U' R' D' R2 B L' F U2 ,W
557915,U' R2 U' B2 R2 D B2 D' F2 L2 U2 R2 F' R' B D L U F' U2 R' U2 ,O
945900,R2 F2 R2 F2 D' F2 L2 D' B2 U B2 U L2 F' D' R D2 B' L2 U' L' F' R' ,R
435882,B2 F2 D' R2 F2 U2 F2 U2 F2 L2 D' L2 R2 L' B U B2 F' R' L2 U L B' ,G
288149,F2 R2 D2 B2 F2 U L2 D2 F2 D2 F2 L2 U2 F' R D L B U' B2 F' R' U ,Y
203965,R2 D B2 U' L2 U2 F2 R2 U B2 D R2 U' R2 F' L' U' B' D B2 U2 R' F' L' U' ,Y
94348,L2 D2 R2 L2 D R2 U L2 D F2 L2 U2 B2 F' L' D' B U2 R U' F R' L' ,W
938615,D R2 D B2 F2 U B2 U2 B2 F2 D' R2 U' F' U' L' B' R D F' L2 D2 L' ,O
1114898,U B2 R2 F2 D' L2 D L2 U2 L2 F2 U F2 D2 B' L D' L2 U' L2 F' R B U L U' ,R
509888,U2 B2 U L2 U2 B2 U F2 U B2 F2 U R2 L2 F' D2 R U B L' F' D' R' U F' ,O
665721,B2 R2 D' B2 F2 L2 D F2 U' L2 U F2 L2 U2 L2 B' L' F R2 D' R' U' L2 F L' ,O
415397,U' L2 B2 F2 L2 B2 D L2 D' L2 D2 U' B2 F' R' D2 B2 U B' D' L' F' R ,Y
813646,R2 D2 L2 D' F2 L2 U' L2 U2 R2 F2 U' L2 D U' B' R B2 U' F' D' R B' L' U' ,O
668313,R2 F2 D R2 F2 D B2 U2 F2 R2 U L2 U L2 U' B' L D' L2 U' F R B D' L ,Y
1239900,U' L2 U' B2 U B2 L2 U L2 F2 U' F2 D U' R' F' L B2 U' B' D' F2 L F U' ,G
280241,L2 D2 B2 D R2 F2 U2 F2 U R2 B2 U R2 B2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
1177726,L2 F2 D2 B2 U L2 D' B2 U F2 R2 D' B2 U' R' B2 F U B' L' D' R' F' U' ,R
835271,D L2 F2 L2 B2 U B2 L2 D B2 D U2 F2 L2 U' B' L' F' U' F2 R' D2 B D' L' U' ,B
955277,B2 D2 U' B2 R2 U2 B2 L2 D' L2 U' L2 B2 U' L' D F' U' L' B' R D F U2 L' ,W
829220,D L2 B2 D' F2 D F2 U' F2 U L2 U' F2 D2 F' L' B' U' R' D R2 U2 F' L' ,B
929859,U2 R2 F2 L2 B2 U R2 F2 D R2 U2 B2 D2 U' B' R' D' L' F' U B' D2 U2 L' ,B
619918,L2 F2 U B2 U F2 L2 U L2 U' R2 D' R2 D R' F U B L D' R' L2 F' ,R
1184183,U F2 R2 B2 U' R2 D2 U' R2 B2 F2 D2 U' B' L F' U' R' D' B D2 L' U2 ,R
1020230,L2 D L2 U R2 U B2 R2 U2 F2 R2 D' F2 L2 U R' F R2 U' L' D' L2 F R' B U' ,O
789072,U B2 L2 D2 R2 U' B2 L2 U' B2 R2 U R' B' U' B2 F R2 L U' R' B' ,G
1270687,R2 B2 D2 R2 U B2 D2 R2 U' L2 F2 D2 B' R2 L D R' F U' B' F2 L ,B
1010267,U2 B2 D' F2 U B2 F2 R2 D B2 U2 R2 U L' F' D' U' B R L F' U B2 R ,R
1019752,F2 R2 B2 R2 D R2 D R2 F2 R2 D2 F2 D L' B R' D F U B2 R' B U' ,W
646425,R2 L2 D' R2 F2 D' R2 U L2 U' F2 U' L2 U R2 L' D' F' R' B' U B2 L' D2 F' ,R
257949,D' B2 R2 U R2 U R2 U' L2 D R2 U' B2 L2 D2 F' L B R2 L2 U' R' D' B L ,B
