# Scramble Extremes — pair / xxxcross_pair / WY / bin 12 (2nd-smallest)
# Population in this bin: 274482
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

330442,U B2 U2 F2 D B2 F2 L2 F2 U' R2 U' R2 U' F' R B U2 L D R U' B L' ,W
955525,D2 R2 U2 R2 U' L2 B2 D L2 D R2 L2 U' R' B2 F' D' B L U R F ,Y
671861,U F2 R2 L2 U R2 F2 D2 R2 D R2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,Y
970361,D' F2 L2 U' F2 U F2 R2 D2 R2 D2 F2 R2 U L' U2 B' D U2 R U' L2 B' L' F' ,Y
1112111,U' R2 D' L2 B2 R2 U2 B2 D L2 D' R2 B2 U2 L' B L2 U' R' D' R2 B L' F' ,Y
982209,F2 L2 B2 D' B2 D' B2 F2 U2 B2 U' L2 D2 R' B D F L U' R' L2 B' U ,W
626315,F2 L2 F2 D L2 U' L2 U L2 F2 U' B2 D U F' U2 R B2 D' B L F U R ,W
1139953,U F2 U' B2 R2 L2 D' F2 L2 D2 L2 U' R2 U' L' F L2 D' R' U' R2 F L' B' U' ,W
1034933,B2 F2 R2 L2 D B2 D' R2 U' R2 U2 R2 D R2 U' F' L F2 U' B' D' B2 L F' R U ,W
604758,L2 U' R2 L2 U2 L2 B2 L2 U' L2 D R2 F' L' F2 D B U L' F R F2 U' ,Y
504208,B2 D' L2 D R2 U2 L2 B2 D R2 F2 U B2 L' D' F' D B' D' R U L B' ,W
1031674,F2 U' B2 U' R2 F2 L2 U2 R2 D' R2 U' R2 B' L F D' F2 U' R B L' U2 ,W
569842,R2 L2 D2 F2 U B2 L2 D F2 R2 D' U' B' R' D' R2 L B2 F D' B' R' ,W
692022,U2 L2 U R2 L2 B2 L2 D B2 D' R2 U R2 U' B L D B R U2 L2 F' D' B L' ,Y
1071561,U L2 D2 B2 D' B2 U' B2 U L2 B2 R2 B2 D2 B' L' D2 F2 U F' D' R' B' L ,W
1236736,D2 B2 R2 U' B2 D' F2 L2 U2 B2 R2 U F2 U' R' B' F R2 U B2 L' D' R F ,Y
748731,F2 D2 F2 D' R2 D' F2 U B2 D' L2 U' R2 L' B' U2 F' U R D' B D2 F L' ,Y
806508,B2 R2 U2 R2 D' F2 U2 L2 U B2 F2 U B' R' B2 D F U F2 R' B L U ,Y
319526,L2 U B2 U' L2 D' R2 D B2 R2 D' R2 D' L2 U' L' D B R F' R2 U' L' D' F ,W
964302,F2 U' B2 D2 U R2 D2 R2 F2 L2 F2 U' L2 U' F' R' B L2 D' L' U' R2 B R' ,W
621256,B2 D L2 U2 L2 F2 U B2 D' B2 U' R2 D' L2 U B' R U' R2 D' F L B U' R ,W
1025809,R2 D2 R2 D R2 B2 U R2 L2 B2 D' F2 L2 U' L2 B' L B2 D' F' U' F2 L B' R' ,W
1253364,D R2 U R2 F2 D U2 F2 D F2 U' R2 U' L2 R' F L' D B U F2 L' F ,Y
554728,U2 L2 B2 D' R2 B2 D L2 D2 R2 F2 D' B2 U' L' B L2 U' R' D' R2 B L' F' ,W
861800,B2 L2 D R2 U2 L2 B2 D F2 U2 R2 B2 L2 F2 U' L' B F2 U F' R' D' L' B' U ,Y
366922,D R2 D' L2 B2 R2 F2 D' R2 U F2 U L2 U' L' B' L2 D R U R2 B' L F' U2 ,W
859561,U2 F2 L2 B2 D' L2 U' B2 F2 L2 B2 U L2 F' U R U2 B L2 D' L F R U' ,W
853603,D2 B2 F2 D R2 F2 D F2 U' B2 D' U2 R2 U2 F' D L D' R D B' U' F' R ,Y
788106,R2 D2 U' R2 B2 F2 U2 B2 U R2 B2 U B' L' U' R' F' D B F2 L U ,W
763706,R2 L2 U B2 D' B2 L2 D' B2 D R2 U F2 D' B' R' L2 D' L F U B R' ,Y
33953,U B2 L2 U B2 U L2 D2 R2 B2 U' R2 U2 B' R B2 U' F' D' R B' L U2 ,W
288236,L2 U L2 B2 F2 U' R2 F2 D2 F2 U' B2 R2 D' L' F D B R U' R2 L' F ,Y
1139259,U' B2 L2 D L2 U B2 U' R2 D L2 B2 U F2 R2 F' R L2 D U2 F U' L B' R' ,Y
152210,F2 U F2 R2 D' U2 L2 D' R2 B2 R2 L2 D' F' U2 L' B' R D' L2 F U2 B' R ,Y
911554,U F2 D' F2 L2 D L2 B2 L2 D2 F2 U2 F' L' D B U R2 F2 L' F' R' ,W
542508,U2 R2 D' F2 U R2 F2 U2 B2 F2 U' F2 L2 R' F' D' R D2 L B U' F D2 L' ,Y
121358,R2 D L2 D2 U B2 U F2 U' L2 U2 B' L F' R2 U R D L2 F' L ,Y
118057,D2 B2 D R2 U' R2 U' B2 U' L2 D F2 L2 F' L' B U R D F' D2 L' U' ,W
1079542,D2 L2 U' L2 F2 U F2 D' L2 F2 D R2 U2 F2 R' B' L F2 D' F' U' B2 L B' ,Y
646411,D' B2 L2 B2 R2 L2 U B2 D' R2 L2 U2 L2 D' B' R' D L F' L2 U B2 R' B' ,W
461932,U B2 R2 U2 L2 F2 D' R2 U B2 U2 L2 U' R2 U' F' R' B D L U F U2 F2 R' ,Y
594897,U R2 F2 L2 U' F2 U B2 U R2 D2 U2 L' B F D R' L D U' L' D' U' F' ,Y
333464,F2 R2 D' B2 U R2 U R2 F2 U2 B2 L2 D' F2 U2 R' B' U L D R F' R B' R' ,Y
779698,R2 L2 D B2 L2 U L2 D U' R2 F2 R2 U' R' U2 B' U L D F R' B U' ,Y
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,W
1078780,D' R2 F2 R2 U L2 D L2 U2 L2 B2 R2 F2 U' F' L F2 U' B' D' B2 L F' R U2 ,Y
102517,R2 L2 F2 D F2 D' F2 D2 R2 U B2 R2 U B2 F' R B' L2 U L D R2 B' R U2 ,W
1044486,L2 U2 R2 D F2 R2 U R2 U2 R2 B2 R2 B' R' F L2 U' L' D' R2 F R U' ,Y
748219,L2 B2 U F2 U L2 F2 D2 F2 D2 U R2 B2 U F' R B' F2 D2 U' R D F' L' ,Y
1079107,F2 U2 R2 D L2 U2 B2 U' F2 D R2 L2 D L2 U2 R' B' L F2 D' F' U' B2 L B' ,Y
622955,B2 U R2 U' L2 U' F2 D2 B2 L2 D F2 D' F2 U' B' D2 R D2 U' F' D B2 R B L' ,Y
788366,F2 R2 U2 R2 U F2 D' R2 D' L2 F2 U R2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,Y
985604,D2 R2 B2 U' B2 U2 L2 D' F2 R2 B2 R2 U B2 U2 B' L D F2 U F R' U B' L ,Y
670595,L2 U F2 D R2 D' B2 U B2 U' F2 R2 U' B2 D2 B' L' F' D2 R2 U R' D' B' L' ,W
377559,F2 U2 R2 F2 D2 F2 D L2 U' F2 U' B2 L2 B' R' F U L D B' D2 R U' ,Y
275588,F2 U2 L2 U' F2 U2 L2 B2 L2 B2 U' B2 R2 D' U' B L D' F R' D' R2 U' B' L' U' ,Y
655715,L2 B2 D' B2 U F2 R2 U' R2 U' R2 U F2 U' R' F L D' B2 U' B R F' U2 ,W
722640,D2 L2 D' R2 B2 U' F2 U' B2 D B2 L2 D2 B' L' F' L2 U R' D R2 F' L' ,W
1084297,U2 B2 U R2 D2 R2 D' B2 L2 D B2 U' L2 B2 F' L' D L2 U B' R' F' D L U2 ,Y
991625,L2 U' F2 L2 U L2 U' F2 R2 U' F2 L2 D L2 U' F' L' D R B' R2 U F2 L' F' ,W
71074,F2 D2 F2 R2 L2 D B2 U F2 U2 L2 D L2 F' L' B' D B2 U R' F' L' U ,W
1015819,D2 U' F2 U' L2 U R2 L2 U' R2 B2 R2 U R' F R2 U' L' D' L2 F R' B U' ,Y
899068,R2 F2 L2 F2 L2 D' B2 U L2 U B2 D' U' L' F' R D B U L' U2 F' U2 ,Y
304952,D L2 F2 U' B2 D F2 R2 D L2 D F2 D2 F2 L2 B' R' L2 D' L F U B R U' ,W
1132810,D' F2 U F2 U L2 F2 D2 F2 D' R2 U2 F2 R2 U L' F' U R D L B' L F' L' ,W
678138,D' B2 D B2 R2 F2 U2 B2 D F2 L2 U2 L2 U2 B' R B2 U' F' D' F2 R B' L' U ,W
353913,F2 D' B2 R2 D2 R2 U F2 D' F2 L2 B2 D' B' L U F D' F2 U2 R B L' ,W
780241,L2 U' L2 B2 F2 D B2 D' F2 U F2 L2 U B2 D' R' D2 B' D F D' L U R F L' ,Y
956750,F2 D' L2 F2 D' L2 U R2 F2 U' F2 R2 F' D2 R' B' L U' R2 F D2 B' L ,W
1223967,R2 D L2 D2 U R2 L2 F2 R2 L2 U F2 L2 U F' L' D B' R F' R2 D F U L' ,Y
1058683,U L2 D F2 U B2 U2 F2 R2 U' L2 U2 B2 L2 U L' B' U2 F' U R D' B D2 F L ,Y
633921,D' L2 D2 R2 F2 D F2 D' R2 D' F2 L2 U2 L2 R' B F2 D F' L' U' R' B' ,W
1144474,U2 L2 U R2 U F2 D2 F2 L2 B2 L2 F2 D' B2 U2 L' B' R' U F D L D2 B' U2 F' ,Y
728701,D' L2 D F2 U' F2 U' F2 L2 D' R2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
259248,B2 U' L2 D' R2 D2 R2 F2 U' R2 U2 B2 L2 D U' F' D U2 L U' B' R' F D L' ,Y
324210,F2 L2 U R2 U2 B2 R2 L2 D B2 U R2 U2 B' L' F' L2 U R D F' L' ,Y
340406,U' B2 U' L2 U F2 L2 U' R2 D2 B2 U L2 U B' R' F' U' L' D L2 U2 B' R' ,W
483759,U L2 U' B2 L2 U' F2 L2 U' L2 D R2 D' U2 L' F' R L2 D U2 F' U' L B ,W
50335,U2 B2 U' L2 D' U' L2 B2 U' B2 U' R2 U' L' B' R U' F' D' B2 R B' ,Y
4890,U F2 L2 D' B2 U B2 D' F2 U F2 R2 F2 L2 R' B R2 D' L' U' L2 B R' F U2 ,Y
273474,D' L2 B2 L2 U2 F2 D2 B2 U' F2 U' R2 U' B' R' F' U' L' D L2 U2 B' R' ,Y
556062,R2 D F2 L2 D' U' B2 D B2 F2 L2 B2 F' L' B' U2 R2 D R' U' F' L' ,Y
861597,B2 D2 B2 L2 F2 D' L2 U2 F2 R2 U F2 D' B' D' L' D2 F' R2 U R' B' L' U' ,Y
412530,D2 L2 D U2 B2 R2 U R2 D R2 L2 B' L F D' F2 U' R B L' U' ,W
158071,F2 D2 L2 D R2 F2 U R2 F2 U F2 U2 L2 U' F' L B' R2 D R U L2 B' L' ,W
716830,D2 B2 D L2 U' B2 F2 U' B2 U' L2 U' R2 F2 R' F' L B2 U' B' D' F2 L F' U' ,W
921689,R2 U R2 F2 D B2 U2 B2 F2 R2 U L2 U B' U' R' F L D B' D2 U' R ,W
969272,F2 D' F2 U2 B2 F2 L2 B2 F2 D F2 L2 U L' B' D' F' R' U R2 L B U ,Y
392829,F2 U F2 R2 U' R2 D2 R2 L2 D' F2 D' F2 U2 B' L D' R' F R2 U' B2 L B ,Y
1244637,R2 F2 U' L2 B2 D' B2 L2 D B2 D2 L2 U' R' F U' B' L B2 D' R2 F R ,Y
413146,B2 D L2 U' L2 U2 R2 L2 D' B2 D2 R2 U' B2 U2 F' R' U B D L2 F2 R' F' L' ,W
947471,U F2 L2 D F2 L2 D2 F2 D' B2 F2 D2 L2 U' L' U F R B D' B2 L U2 F ,W
992490,B2 D2 B2 U' L2 D' F2 L2 D' R2 L2 U' F' R' U' R2 L B F2 U' F' R' ,W
158994,B2 U2 L2 U R2 D' L2 U R2 U F2 U R2 U' B2 R' B' F2 U' F L D R B' ,Y
206385,L2 D' L2 F2 R2 F2 D L2 D' R2 U2 R2 L2 U' B' L D R U' B' U F' R2 U' L' ,Y
539239,R2 U B2 D' L2 U R2 U2 B2 F2 U L2 U B' L U' F2 D' F' R B D' L' U' ,W
686436,D2 B2 L2 D2 F2 U' B2 L2 U2 F2 R2 U' F' D L B R' F2 D' F2 U' F L' U' ,Y
1211820,R2 U F2 L2 B2 R2 U F2 L2 D2 F2 D L2 B' L' F D R U B' U2 L' U' ,W
369591,R2 U2 R2 D' B2 R2 U L2 U' B2 L2 B2 L2 D' U' B' L' U' R' F' D B' D2 U2 R' U' ,W
504881,B2 F2 L2 U F2 R2 U' F2 D L2 D L2 D B' R' L2 D' L F U B R' U' ,Y
679390,F2 D' L2 B2 F2 D' F2 L2 D2 R2 U B2 U' R' B' L F2 D' F' U' B2 L B' ,Y
237779,R2 L2 U' F2 D' R2 D' F2 D F2 U' R2 B2 F' D U2 L U' B' R' F D L' ,Y
253163,F2 D' R2 U2 L2 D' F2 L2 D F2 L2 U L2 U2 R' U2 B F' D' B2 R' U' L F' ,Y
527385,B2 L2 U' R2 D' F2 D2 L2 U F2 R2 U' L2 U B' L B2 D' F' U' L B' R' U' ,Y
361514,B2 D2 L2 D' L2 B2 D' L2 U F2 U' R2 U' L2 U' B' U2 R B2 U' F' D' R' B' L' ,W
1166372,B2 U' B2 L2 U2 L2 D R2 B2 F2 U' R2 B2 U' F' R F2 D' B' U' B2 R F' L ,W
954142,D R2 F2 U2 R2 U B2 R2 F2 R2 U' F2 R' B D F L U' R' L2 B' U ,Y
595108,D B2 D R2 U L2 U' F2 D' B2 D2 F2 R2 U F' D L B R' F2 D' F2 U' F L' U' ,Y
682319,U L2 U R2 F2 D2 B2 D' L2 F2 U R2 U' F2 U' L' B2 D' F' R' L' B D U F' L' ,W
1222002,L2 D' L2 U F2 D' F2 R2 U' F2 R2 B2 D2 U2 F' L D' R' B2 U' B F' D2 R' ,Y
283252,D L2 B2 R2 F2 D U2 L2 F2 U2 L2 F2 U2 F' U2 L' B' R D' L2 F U2 B' R ,W
202440,F2 L2 D' B2 D' L2 U F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,Y
454617,D B2 U F2 D' L2 F2 U' L2 F2 D' B2 L2 U' R' F U B L D' R' L2 F' U2 ,Y
286706,B2 D' R2 B2 F2 D F2 R2 U R2 D' F2 R2 D2 R' F L D B U' F2 U2 L' F' ,Y
64215,U R2 D' L2 D L2 D' B2 U2 F2 R2 L2 F' L U R B' D' F' L' U ,W
