# Scramble Extremes — pair / xxxcross_pair / OR / bin 12 (3rd-smallest)
# Population in this bin: 332239
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

643732,F2 D B2 D' F2 D2 R2 F2 R2 L2 D' F2 D' L2 B' L B2 D' F' U' F2 L B' R ,R
95026,U2 B2 U F2 U' L2 U R2 F2 L2 U' B2 U' L2 U B' R' F U' L D U2 B F2 L ,O
510247,D R2 U' L2 D B2 D2 L2 U' B2 F2 L2 U L2 F' R L2 D L' B' U' F' R' U' ,O
728702,B2 D' F2 U2 B2 U R2 B2 U' B2 D B2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' U' ,O
1176622,R2 U2 F2 U L2 B2 U' B2 R2 U L2 D2 R2 D' L' F U' B' R2 D' R L' U2 B' ,R
672522,D' F2 D2 F2 R2 D' F2 U' L2 F2 D2 F2 U' R' B' F' U F2 R2 U R' L' F' ,R
374003,U' R2 U2 L2 D' R2 D R2 F2 U' B2 U B' R U F2 D F L' D B' R' ,R
2570,F2 U R2 D' U2 F2 D R2 D2 R2 U' B2 R2 U B R' F' L2 D F2 U L' B' R' ,R
294607,B2 R2 F2 D2 L2 U B2 L2 D F2 R2 D' L2 D2 L' U F R' B' D' L D2 U F ,R
891456,L2 U' L2 B2 D B2 U B2 L2 B2 D' R2 U2 R' B R2 D' L' U' B R' F' L2 U' ,R
930099,D L2 F2 D2 B2 L2 U' R2 U' F2 U L2 F2 D2 U' F' R' U' L' B D F R' U' ,O
400708,U' F2 L2 U L2 U2 R2 D' L2 F2 R2 U' F' R D L B' U' F' R' U ,O
10958,B2 U F2 R2 F2 U2 L2 D' F2 U B2 R2 L2 U F' L F2 U' B' D' L F' R' F2 ,O
386184,B2 D2 L2 D' B2 F2 D2 L2 U' F2 U B2 F2 R' F L' B2 D B U F2 L' F' U ,O
759414,R2 F2 L2 U R2 D' R2 D2 B2 R2 L2 U F2 D' L' B' R' D' R2 F' U2 L U' B' ,R
19156,R2 B2 U' F2 D R2 U' L2 U' R2 L2 F2 R2 D' U' B' D2 U2 R' D L' B' U' F' R' ,O
615291,U R2 B2 U R2 U B2 U' F2 U' B2 L2 U' B' R' F U2 R2 U L' D' F' R' ,O
260197,U L2 U' L2 F2 R2 U R2 D L2 D F2 L2 U' R' U' F' U B' U' L D R B' ,O
608742,R2 F2 U2 R2 U L2 U' F2 U B2 U2 L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,O
91436,B2 R2 L2 D B2 D' R2 U R2 D2 B2 D B2 U B' U' R' U2 F' L2 D L' B' R' U' ,O
853662,L2 D2 U' F2 L2 U L2 F2 R2 D2 B2 U' L' B U R2 D R F' D L' B ,R
604841,D2 B2 D R2 U2 B2 U' R2 F2 D' R2 U L2 U' L2 B' L' F' D R2 U R' B' L' U' ,R
1188639,R2 B2 L2 F2 D L2 U' R2 D' L2 D' R2 F2 U' L' F' U' B' R' D R2 L F U ,R
866975,D B2 D2 R2 B2 R2 L2 U' B2 U2 R2 U L2 U R' B L D' L2 F U2 R U B' ,O
889180,F2 R2 F2 U2 L2 D' B2 R2 F2 U2 L2 D L2 U R' F L' B2 D B U F2 L' F' U2 ,O
1056235,L2 F2 U L2 D R2 D2 L2 F2 U B2 U2 L2 D' U' R' B2 F' D' B L U R F' U' ,O
887462,U B2 U' L2 F2 L2 U R2 F2 D' R2 D2 R2 D2 F' D L B' R' U' F D U2 L ,R
525536,F2 U' R2 U R2 D L2 B2 D2 B2 D F2 L2 U F' L' D B' U F2 L' F' R2 D' R' ,R
430112,R2 U L2 D R2 U2 R2 B2 D B2 R2 L2 U' R2 L' B' R F2 U' F' D' B2 R B ,O
1262061,R2 D F2 D' B2 D R2 D2 L2 F2 U L2 B2 U' B' D2 L D' F' U' R' B L U' ,R
1236383,U' L2 D B2 U' R2 U F2 U B2 F2 U F2 U2 R' B' L' U' L2 F' D2 R D' B' ,R
286300,D B2 U R2 D' B2 F2 U' B2 F2 U L2 F2 U2 B' R' B2 D F U F2 R' B L' U ,O
773070,L2 U' F2 R2 D' L2 U' B2 U B2 U F' R' B L2 D' L' U' R2 B R' U ,O
1144935,B2 R2 B2 L2 D2 F2 D' B2 F2 U L2 D2 L2 U2 B' L F' R2 U R D L2 F' L ,O
1071261,F2 U' L2 D' F2 L2 F2 U2 B2 U B2 D R2 U' B' R' B2 D F U R' B L' U' ,R
662301,U L2 D B2 D2 F2 L2 U F2 R2 B2 R2 F2 U F' L' D' R' B U F L' U ,O
606319,U2 R2 U L2 D F2 R2 L2 U' L2 U B2 L2 R2 L' U F U' B U R' D' L' B ,R
631823,D2 L2 D F2 L2 D B2 R2 B2 U2 F2 D2 L' F' R L2 D U2 F' U' L B ,O
267996,D' L2 U2 B2 U B2 U B2 U2 L2 U' R2 U B2 U' B L F R2 D' F2 U' R B L' ,R
1205476,L2 D2 U R2 B2 F2 U' B2 R2 U' F2 L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
770323,F2 L2 U R2 B2 L2 B2 D2 U' L2 D' L2 U' L2 B' U R L' U' B2 F L' U' B L' ,O
467384,U' B2 R2 L2 D' F2 L2 F2 U2 B2 D F2 U2 B' R B2 U' F' D' F2 R B' L' U ,O
61391,B2 D L2 U R2 F2 U2 F2 U' F2 U2 L2 U' B2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,R
1098380,L2 U B2 D L2 U' F2 L2 D' L2 D' R2 U R2 L' D2 B R2 U' R F L D B ,R
913652,D L2 D' L2 U R2 F2 D' B2 U2 R2 L2 F2 L2 U' F' R B L2 D' B2 U' L F R' U2 ,O
825160,L2 F2 U L2 D B2 F2 L2 D2 F2 U' F2 R2 U F' D2 R L' D' L2 B' U' F R' ,O
558068,B2 D R2 U2 R2 F2 D R2 U' R2 U' B2 U2 R2 F' U2 R' U B D L F' R U2 ,O
294001,D2 B2 F2 U R2 D' B2 U' F2 U2 L2 U R2 F' R B2 D' B U' F2 R F L' ,R
1014244,L2 U2 F2 R2 D L2 U B2 D B2 U' F2 U2 L' B' D R U L F' L B' L' ,R
262140,U' B2 D R2 B2 U F2 R2 L2 D' R2 U L2 F2 U L' B' D B2 U R' F' L' D B' ,O
534693,B2 D R2 D L2 D' L2 F2 R2 U2 F2 U L2 F' L' B' U2 R2 D R' U' F' L' ,R
192325,D' R2 U L2 U' F2 D' B2 D2 L2 B2 U' L2 U' F2 R' F' L B2 U' B' D' F2 L F' U2 ,O
204012,U' B2 U' R2 B2 F2 D L2 U' L2 U B2 L2 U2 L' B R2 D' R2 F' U R' L B' U' ,R
129731,B2 U' L2 F2 D' B2 D L2 U' R2 U' B2 D2 L2 B' L' D' L2 U' F R D' B L' ,R
38212,R2 F2 L2 D' B2 L2 U F2 D2 R2 D' B2 U' L2 B' R2 L' U' R F D B L U2 ,R
495401,U2 F2 R2 B2 U' F2 D2 B2 F2 R2 U' R2 U2 L' F' U' B' R' D R2 L F U2 L2 ,R
218298,U R2 B2 D2 L2 U B2 D B2 R2 L2 F2 D' U' R' B L D' L2 U' F R B' U' ,R
1203200,B2 U' F2 D L2 B2 F2 D2 U L2 U' F2 U' F' L F2 U' B' D' L F' R U' ,R
889890,D F2 L2 U2 F2 L2 U' R2 D2 F2 D R2 L2 F' R B R2 D' L U' L2 B R' ,O
1191463,D2 F2 L2 D' L2 U' R2 B2 U2 F2 U' F2 U' R2 B2 F' L B' D2 L2 D' R U B L' ,R
454195,D' L2 D' R2 B2 F2 U R2 D' L2 F2 U' L2 D' U' F' R' U' L' B D F R' U' ,O
698281,R2 U2 B2 F2 R2 U' L2 D L2 U R2 D' F2 L' U2 B' D U2 R U' L2 B' L' F' ,R
911133,U2 B2 R2 D L2 D2 F2 U' B2 U' F2 U' R2 U2 F' R B' U L D R2 B' R ,R
329527,R2 U' R2 U F2 R2 B2 L2 D L2 D2 R2 U' L' U2 B F' U B2 R D L' F ,R
359919,D F2 L2 D' F2 U2 L2 D L2 B2 U2 B2 U F2 L2 B' L' F D2 L2 D R' U' F' L' ,R
263508,U B2 R2 U B2 F2 L2 U' B2 L2 D' L2 D F2 D' F' R' L2 D2 U' F' D L' B R' ,O
1159993,D2 B2 U' F2 U R2 D B2 U2 R2 B2 D2 F2 L' B' R' U F D L D2 B' U2 F' ,O
382814,R2 D2 R2 U' L2 B2 U' R2 B2 F2 D' U2 F2 U' L2 B' R' F' U' L' D R2 D2 F R' ,O
463198,D2 L2 D R2 L2 F2 L2 D F2 U' L2 D B2 L2 U L' B U' B2 D' R F L U' B ,O
533123,D2 F2 L2 B2 D' R2 B2 D2 F2 D' L2 U F2 U' R' B L D' L2 F U2 R U B' ,O
1229237,F2 U' B2 U' L2 F2 L2 D F2 D2 B2 R2 U' B' L U F D' F2 U2 R B L' ,O
864733,B2 D R2 U' F2 U2 F2 U L2 D' R2 U' R2 L2 U' F' U2 R L' D' R2 F' U' B L' ,R
1231864,R2 U' R2 U B2 D2 L2 F2 R2 U L2 D2 B2 D2 L' B R D' F' U' L' B D2 F' ,R
638358,D R2 U' R2 B2 L2 B2 L2 U2 F2 D F2 R2 U R' F' D' B' L' U R L2 F ,O
861013,D' B2 U2 F2 L2 U F2 U F2 U R2 L2 D R' F R2 U' L' D' L2 F R' B U ,O
238630,D R2 F2 D' B2 U' F2 U R2 B2 D R2 L2 F2 U' L' F D B R U' R2 L' F ,O
8538,U R2 B2 R2 L2 U' R2 U' L2 U B2 D' F2 U B' R' F U' L' D' R2 F R' ,O
521720,D2 F2 L2 B2 D L2 D' U2 F2 L2 D' L2 U2 L' F' R B2 D' B' U' F2 R F U ,O
807265,U2 F2 D2 B2 D R2 U' R2 U2 B2 U L2 U R2 U' F' U' L B D' R2 U' R' F L ,O
812489,B2 D2 L2 U' B2 L2 B2 D L2 U' B2 U' R2 U2 F' U2 R D' U2 B' U F2 R F L' ,O
1152697,F2 L2 U' F2 U B2 R2 D2 R2 U B2 U' R2 U' B' L D R' L2 B2 F' D B L' ,R
378877,D B2 U' L2 U' L2 D B2 F2 D' F2 U2 F2 U2 B' L' F R2 D' R' U' L2 F L U ,O
795296,F2 U R2 U F2 L2 B2 U2 R2 U' R2 U F2 U R' B F2 D F' L' U' R' B' U ,O
540820,L2 U' L2 F2 U F2 D2 L2 U' L2 U2 F2 U F2 L2 B' L F' U R' D' U2 B' F2 R' ,O
376429,L2 D' R2 F2 D' R2 L2 F2 D B2 U B2 D B' L F' U R D L2 F' L' U' ,R
1205084,F2 L2 F2 L2 U' L2 D' F2 D B2 D U2 R2 B' R' D L F' L2 U B2 R' B' U' ,R
482636,B2 L2 D B2 D R2 B2 L2 U2 F2 U' L2 D F2 U2 L' F' U' B F2 R L2 U' L' F' ,R
620901,U' L2 D2 F2 U F2 U B2 D' F2 U' B2 L2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,R
158160,D' R2 B2 U' F2 L2 U' B2 D R2 U R2 U' L2 F' D L' B D U R F' D L U2 ,O
191761,U' R2 B2 L2 B2 D R2 D2 R2 B2 D B2 R2 U2 L' F' R L2 D U2 F' U' L B U' ,R
286193,L2 D' B2 D' B2 F2 L2 U R2 F2 D' L2 F2 R' B' R2 U L D B' R F ,O
931621,R2 D2 L2 B2 D' L2 U B2 D2 R2 D' B2 L2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,O
1206596,U' L2 D L2 U F2 D2 L2 D' F2 U' L2 U B2 U B' R2 L' D F R' U' B' F L' U' ,R
392818,R2 D2 F2 U F2 U R2 U2 B2 R2 B2 U L2 U F' L' B U' R D U2 B2 F R ,O
401538,U' F2 U' R2 F2 U2 B2 U F2 U R2 D2 R2 L' F' U' B F2 R L2 U' L' F' ,R
180707,R2 U' B2 R2 F2 L2 D' F2 D' F2 U2 B2 R2 D2 B' R U F2 D F L' D B' R ,O
451454,R2 F2 L2 D F2 R2 D' U2 F2 D' R2 L2 F' L' B' D B2 U R' F' L' U' ,O
1206446,U2 B2 R2 B2 D B2 L2 D' L2 U R2 U' L2 D' R' F' L' U' B' D F2 D2 L F' ,O
64479,L2 D R2 U' F2 D L2 B2 U L2 F2 U' R2 B2 D2 L' F R' B2 U B D F2 R' F U ,R
719742,F2 U' R2 L2 F2 U' B2 U L2 D' L2 U2 L2 R2 L' B2 F D B' R' U' L' F' U' ,O
698570,D2 F2 R2 D B2 U' L2 F2 D B2 D' B2 L' F L2 D' R' U' R2 F L' B ,O
825040,B2 R2 D2 B2 U L2 U' R2 F2 U' R2 U' B2 R2 U2 F' L' U2 B2 D B' U' R' F' L' ,R
926852,L2 D R2 F2 U2 F2 L2 F2 U' L2 D U2 F2 U' B' R F D L U' R2 U2 F' R' U' ,R
1064520,U R2 L2 U B2 D' B2 L2 D' R2 F2 U' R2 B' L F2 U' F2 R' D B F' L' U' ,O
1206618,D' R2 U' R2 L2 U' B2 U2 R2 U' R2 D F' R2 U2 R U B D L F' R' U2 ,R
48932,F2 D2 B2 U' R2 U F2 L2 F2 U' L2 U F2 D' F' U R B' L' D' F D2 U R' ,O
723833,F2 D B2 D' L2 F2 U B2 U' F2 U R2 D' R2 L' F U' B' R2 D' R L' U2 B' ,O
1101924,R2 D' U2 L2 D2 F2 L2 F2 R2 U L2 U' R2 L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,R
476876,R2 D' F2 U2 R2 F2 D B2 U F2 U' R2 U L2 U2 R' B R2 L' D2 U' B D R' F' U' ,O
699806,F2 D' R2 B2 R2 F2 U F2 D2 R2 F2 U2 F2 U2 R' B' U' B2 F R2 L U' R' B' ,O
722064,U B2 U' B2 U R2 B2 R2 B2 D B2 U L2 F2 U' R' F' L B2 U' B' D' F2 L F U2 ,O
1123304,U L2 U' R2 D R2 U F2 U R2 U2 B2 R2 B' L' F R2 D' R' U' L2 F L U' ,O
471405,F2 D' L2 D2 F2 U2 B2 L2 U' L2 U' F2 U2 F' L' D' R' B' U B2 F L U' ,O
96526,D U L2 B2 D' B2 F2 L2 F2 L2 U R2 L2 U' F' R B L2 D' B2 U' L F R' U2 ,R
1257449,U2 R2 D F2 D' F2 D2 L2 B2 U L2 U F' R B' U' L' D' F D2 R ,R
910664,R2 D2 B2 L2 F2 D L2 U R2 L2 F2 U' L2 B' U2 R L' U' L2 F' D' B R ,R
873271,D L2 U2 B2 D R2 B2 F2 U2 L2 B2 L2 U' F' R' B' L2 D L2 U L' F' R ,O
58662,R2 F2 R2 D' F2 U L2 U2 F2 U' B2 L2 U L2 B' U L U2 F R2 D' R B L ,R
975061,D' B2 F2 L2 B2 U2 L2 D' L2 U2 F2 U' L' F' R B2 D' B' U' F2 R F U ,O
437699,F2 D R2 F2 D F2 U2 B2 R2 U' F2 D R2 U' F' R' F2 U B D B2 R' F L' U ,O
227093,U' B2 R2 U2 F2 L2 D' F2 D R2 D L2 U' B' R' L' D' F D' U B D R' ,O
526892,L2 B2 L2 U' F2 D' L2 D' U2 L2 B2 R2 B2 U B' L F' R2 U R D L2 F' L U2 ,O
65262,B2 F2 D' R2 B2 D' L2 F2 L2 D' R2 D' U2 B' R2 L D R' F' U' B' L' ,O
1252033,B2 U' L2 B2 R2 U' F2 D' R2 D2 F2 L2 U2 F' L' B U R D F' D2 L U ,R
823770,F2 L2 U2 B2 U B2 D' B2 R2 U' F2 U' R2 B' L F' R2 U R D L2 F' L' U2 ,O
727440,R2 D' L2 D U2 R2 L2 F2 D B2 L2 B2 U2 L' B F2 U F' R' D' L' B' U ,R
1211727,F2 L2 D' L2 U' R2 U2 R2 B2 D R2 U' R2 L2 U2 B' R F' D L U R2 F' R ,R
910281,L2 U2 R2 U' R2 B2 U B2 D' L2 U R2 L2 B2 F' R' U' L' B D F R' U ,O
304243,U F2 D' L2 U' F2 U F2 R2 D L2 B2 D' F2 L2 R' B L' U F' D' U2 R' L2 F' ,O
1168688,R2 F2 D2 B2 U R2 U' R2 B2 U2 R2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,O
1164683,F2 U' L2 D R2 F2 R2 L2 D B2 D2 F2 R2 F' R' F2 U B' D R' F L2 U' L' ,R
869632,L2 U2 F2 U' F2 U L2 U2 R2 D' B2 U' L2 B' U' L U' R' F D B L F' ,R
1136529,D L2 F2 D B2 D' R2 U' L2 U2 F2 U' F2 R2 U' F' R F2 D' B' U' R F' L U' ,R
882070,L2 U B2 R2 D B2 D' F2 L2 D L2 D2 L2 U B' L' F' R2 L2 U R D F' L' ,O
1194663,D F2 D2 U L2 D B2 U F2 R2 U' L2 B2 U F' U R' U2 B L2 D L F R' ,O
747838,R2 U' B2 U R2 D' B2 U B2 D2 R2 B2 R2 F2 R' F' R2 D L U F' R B ,O
522361,D2 B2 D' R2 U2 L2 F2 D L2 U R2 U R2 D U' B' R' B2 D F U F2 R' B L U2 ,O
700069,L2 U2 R2 U' L2 D F2 U' B2 R2 U' F2 D2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,O
255053,D2 R2 D2 R2 U' B2 D L2 B2 F2 D' F2 D2 U2 B' L D F' U2 R' U B' R' L' ,R
1005337,U F2 D L2 B2 L2 D2 B2 U2 B2 U' B2 U2 L' F L2 D' R' U' R2 F L' B U ,O
562219,U B2 D F2 R2 B2 R2 U2 B2 U F2 U' L2 U2 F' L' B U' R' D' L2 B L' ,O
808056,U R2 U B2 U' B2 L2 D' L2 U2 R2 U' B2 L' B' L2 D R U R2 B' L F U' ,O
966032,U' B2 R2 D2 L2 U R2 D' F2 U2 R2 D' R2 U2 L' F' U' B F2 R L2 U' L' F' ,O
690667,L2 U2 F2 D R2 U' R2 D L2 U F2 U2 B2 U' L' B' F2 D' F R U L B U ,R
1009219,B2 F2 L2 D F2 L2 B2 D2 R2 F2 U L2 U2 R' B' L F2 D' F' U' B2 L B ,O
695797,U F2 L2 U' L2 U R2 D' F2 L2 U R2 L2 B2 U L' B L2 U' R' D' R2 B L' F ,R
61049,U' B2 R2 U' R2 B2 U2 B2 U' L2 D R2 D U' B' D' L' F' R' U R2 B' D2 L' ,R
99777,B2 R2 D' L2 D' F2 D L2 F2 D L2 F2 U' L2 U' B' R' F' U' L' D L2 U2 B' R' ,R
942647,D R2 F2 L2 U' B2 U2 F2 R2 D' B2 D' F2 D2 L' B U F R D' R2 L' B' U2 ,R
292956,U' L2 U B2 D2 L2 B2 D R2 F2 D R2 F2 U' F' R2 L F' U R' B' D' F' D' L ,O
496340,B2 D' R2 D L2 U L2 U B2 D' L2 D' B' L' F R2 D' R' U' L2 F L' ,O
1214143,R2 F2 U B2 D R2 D' F2 U' B2 R2 D2 F2 R' B F D L' D U' R' D' B' ,O
883719,B2 D R2 U' B2 L2 F2 R2 U2 B2 U' L2 U B2 U F' L' B U R D F' D2 L ,O
