# Scramble Extremes — pair / xxxcross_pair / O / bin 11 (2nd-smallest)
# Population in this bin: 5457
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1071257,U' B2 L2 B2 R2 U' B2 U B2 D L2 D R2 U' R' B2 F U B' L' D' R' F' ,O
379493,U B2 D L2 D' B2 D' B2 D' L2 F2 U' L2 F2 L' B F D R' D U' L' D' F' ,O
1254896,F2 D R2 U F2 U' F2 R2 U' F2 D R2 B2 F' L' U' B R F D U' F' D' L' ,O
216300,L2 F2 U2 L2 D F2 D2 B2 D R2 U' L2 U2 L' B L2 U' R' D' B L' F' L2 U' ,O
52047,U B2 R2 D2 L2 F2 D B2 R2 B2 R2 D2 U B' D' L' F' R F2 U B D R ,O
458758,R2 U2 L2 B2 D' R2 F2 U R2 U' R2 B2 D' R2 U F' R' B L2 D' L' U' R2 B R U' ,O
217041,R2 D2 L2 B2 U2 F2 U B2 R2 F2 R2 D L2 U2 F' L F2 U' B' D' L F' R' F2 ,O
758726,B2 L2 D' L2 D F2 U' R2 U L2 F2 U F2 U2 B' L' U L2 D L2 F R' B' D' L ,O
63226,D' R2 D' B2 F2 U2 B2 D' L2 U R2 U' L2 R' F L' D' B' U' R U2 F' U' ,O
459694,D' L2 U F2 L2 U2 L2 D R2 B2 D' L2 U F2 U' F' L' U2 B2 D B' U' R' F' L ,O
432086,D2 F2 D' B2 R2 F2 R2 U2 B2 U B2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
318625,D L2 D R2 U' R2 D F2 U R2 U2 B2 U' B2 R' B D F U' R' U L' U' B ,O
91135,L2 D2 R2 U' L2 D R2 U B2 D F2 U' L' B U' F' R F2 D' L2 B L U' ,O
88981,D' F2 L2 D' R2 U' F2 U B2 D' R2 D' R2 F2 U' B' R' B2 D F U F2 R' B L' U ,O
2477,L2 U2 B2 U' F2 D' R2 F2 U L2 F2 U L2 D2 B' L U' F D B U2 L F R' ,O
189929,U' B2 U2 F2 D' R2 F2 L2 B2 D2 B2 U' F2 U B' R' F U L D B U2 F2 L' U2 ,O
798569,R2 U L2 U' F2 U F2 D2 R2 U' F2 U R2 U2 B' L D B R U2 L2 F' D' B L' ,O
159375,F2 U2 L2 D' R2 D R2 B2 U2 L2 F2 D' B2 D L2 B' L' U' R' F' D B F2 L ,O
72471,F2 U' B2 L2 U' L2 U' R2 L2 B2 R2 L2 U' R' B' R2 U L D L2 B' R F U2 ,O
937430,U F2 L2 D' B2 F2 R2 U2 L2 U R2 U F2 D' B L B2 D' F' U' F2 L B' R U' ,O
544017,U F2 R2 B2 U2 R2 D R2 U F2 D2 R2 D2 B' L' F' R2 D R2 U R' B' L' ,O
57352,R2 F2 R2 L2 D' F2 D' F2 D2 R2 U F2 R2 L2 U F' U2 R L' D L2 F U B' R' ,O
524589,D L2 U B2 L2 B2 R2 D2 B2 U B2 L2 D' F' D2 R U B L' F' D' R' U F' ,O
1221697,R2 D' F2 R2 D' F2 R2 U' R2 D F2 R2 U2 R2 L' U2 B F' U' F2 R' D' L B' ,O
1187397,B2 L2 U F2 R2 D' L2 U' F2 U L2 U' R2 U2 B' R2 U2 L D B U R F' L' U' ,O
308219,D' R2 U2 R2 F2 R2 D' F2 D' F2 L2 U' L2 U R' B L U2 F D B U' L F' ,O
429141,F2 L2 D2 R2 U L2 B2 D F2 D' R2 U' R2 U2 F' D L D' R D B' U' F' R' ,O
488240,F2 U' L2 D R2 U' B2 L2 U' L2 B2 U' F2 U2 L' B' U' F' U R D F2 R2 F L' ,O
85420,R2 F2 L2 U B2 U L2 D' B2 U' R2 U2 L2 U B' U' R' U2 F' L2 D L' B' R' U' ,O
401195,F2 R2 U F2 D' B2 F2 U' L2 U' F2 U' R2 U' B' R' F' L2 D F2 U L' B' R' ,O
1208952,R2 B2 U2 L2 D B2 L2 F2 U' F2 U' B2 F' R U B D' F2 D2 R' F L' ,O
72472,R2 D F2 D' F2 R2 F2 D2 L2 F2 D2 U R2 U' F' D2 L B2 U' L2 B' R F U L' ,O
876176,F2 U' F2 L2 D' R2 F2 U2 F2 D' B2 U2 R2 U' B' R' D' L' F' U B' D2 U2 L ,O
454758,B2 D B2 R2 D' U2 R2 U F2 D L2 F2 U' F' U2 L U' B' D' R' F L' U' ,O
63792,D' R2 L2 F2 D B2 D' B2 F2 L2 D R2 U F2 L' F' R L2 D U2 F' U' L B U' ,O
937402,R2 L2 B2 D' B2 F2 D U2 B2 D R2 U F2 U' L' B2 F' U' B R D L F' U' ,O
241835,D2 B2 U' F2 U F2 U2 F2 R2 D B2 L2 U' L' U2 B F' U B2 R D L' F' ,O
3571,D' L2 B2 U L2 U' F2 L2 D' R2 D F2 U F2 U R' B L D' L2 F U2 R U B' ,O
376416,B2 U' F2 D' L2 D' B2 U2 B2 L2 D' R2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,O
84648,D R2 U' F2 U F2 D2 L2 D' B2 D2 R' D B U L F' R' D' B' R ,O
154223,U F2 U' B2 U R2 U B2 D2 L2 F2 L2 B2 D' F' R B' U L D R2 B' R' U ,O
1107990,B2 R2 L2 F2 U L2 U2 F2 U' F2 U' L2 F2 D F' L F2 U' B' D' B2 L F' R ,O
455110,U' F2 D B2 F2 R2 U2 R2 D2 U' R2 F2 U L2 U' R' F' L U B D R' D2 F U' ,O
3960,F2 U B2 R2 L2 U F2 D2 B2 L2 B2 R2 D F' L F2 U' B' D' L F' R' F2 ,O
380038,R2 F2 U2 B2 U' F2 U2 F2 L2 D' R2 D2 F2 L' B' R U F D L' D2 B ,O
104882,U2 R2 U F2 U B2 R2 U' R2 L2 U2 B2 U' R2 U2 B' D R D' L D F' U' B' L' ,O
95468,D2 F2 U' R2 U' L2 D B2 L2 D F2 R2 F2 U' B' L D R F U' B' F2 L' U' ,O
371532,B2 F2 D' B2 L2 D R2 D2 F2 D' B2 U B2 D U' L' B' U2 R2 D R' U' F' L' B ,O
149415,L2 F2 R2 D' B2 U' B2 F2 L2 U L2 U' F' R' B2 D B2 L U' B F' R' ,O
877442,B2 D2 R2 B2 D' F2 U' B2 D F2 D' U' R2 F' R L D B' D U' F' D' R' ,O
888099,F2 U F2 D' B2 F2 L2 D B2 D B2 L2 D2 F2 L2 R' F' L B2 U' B' D' F2 L F U' ,O
937608,D F2 D R2 U L2 F2 R2 U2 R2 D L2 U' L' B' U2 F' U R D' B D2 F L' ,O
107592,L2 F2 U' B2 L2 D' L2 D F2 U R2 L2 F2 L' F' R B2 D' B' U' F2 R F U2 ,O
332124,U' B2 L2 U' F2 R2 U' R2 B2 D2 F2 U' L2 U L2 R' U2 F U' L' D' B' R F' U ,O
286123,R2 F2 L2 D F2 U B2 D' R2 D' L2 U2 B2 F' R' F2 U B D R' F L F2 ,O
188679,D2 L2 U F2 D' L2 U L2 U F2 R2 L2 D' B2 D' L' B F' R2 U' B2 R D L' F' ,O
888860,U' B2 R2 U' R2 D' R2 D2 F2 U R2 D' R2 B' L F U2 R2 D' R U B L' ,O
303108,D F2 U F2 L2 B2 U R2 U' B2 U F2 D' B2 U L' F' U' R2 D' R' B D' L F' ,O
477472,U' L2 F2 R2 L2 U F2 D' R2 B2 F2 U L2 D B2 L' B D' F' R2 U' R L' D2 F' U' ,O
997492,U L2 D R2 D' R2 U2 F2 R2 D' B2 L2 B' R B2 U' F' D' R B' L U2 ,O
214915,L2 U' L2 B2 D' R2 F2 D L2 D2 F2 U F2 U2 L2 F' L' D' R' B' U B2 F L U2 ,O
150040,D' R2 U B2 U2 R2 D' F2 U R2 F2 L2 F2 R' B2 F U B' L' D' R' F' ,O
302039,D' L2 B2 F2 U' L2 U' R2 D' B2 L2 U2 R2 F' R B L2 D' B2 U' L F R' U2 ,O
487627,U R2 U' B2 U R2 B2 U F2 U' R2 F2 U' L2 U' L' B' U' F' U R D F2 R2 F L' ,O
233916,R2 L2 D2 F2 U' B2 U R2 B2 U2 F2 D R2 U' F2 R' D B' D F L' U' R' B' L' ,O
320396,R2 D' B2 D' F2 L2 D2 R2 U' L2 B2 F2 D' B2 L' F D B R U' R2 L' F' U2 L2 ,O
477812,F2 U2 F2 U R2 B2 U' R2 U' B2 U2 R2 U L2 U F' R' L2 U' L B D F R' U' ,O
124010,R2 B2 D2 R2 D' R2 U' L2 U F2 U L2 U2 L2 U' L' B L2 U' R' D' R2 B L' F' U ,O
381921,R2 U2 L2 D' B2 U' L2 D R2 D2 L2 U' F2 U2 B' R' F U L D B' D2 R' ,O
228432,U2 L2 D' B2 U2 B2 U B2 R2 U' L2 B2 D' B2 R' D2 F' D L U B R' F ,O
355515,D R2 D' F2 D L2 B2 F2 U F2 U2 B2 U' F2 U' B' R L2 U L' F' D' B' R' U2 ,O
315261,U F2 R2 D' R2 D L2 U' L2 U2 L2 B2 U' R2 U' R' B' F L2 U B2 L' D' R F' ,O
222243,L2 F2 D F2 R2 U F2 D R2 F2 U2 F2 D2 U' R2 L' U F R B' D' L F2 D2 F ,O
191248,U R2 D B2 D2 F2 R2 U F2 U2 R2 L2 U' R2 U2 B' R' F U L D B U2 F2 L' U2 ,O
1257921,U R2 D L2 U' B2 U F2 U' R2 U' R2 D2 F2 U' B' R B2 U' F' D' F2 R B' L U ,O
1008761,F2 L2 U' R2 U' F2 D B2 D' B2 U L2 U' R2 U' R' F U' B' L B2 D' R2 F R U' ,O
315243,B2 D' B2 R2 D F2 U2 B2 D' L2 B2 U' R2 U B' L F2 U' F2 R' D B F' L' U' ,O
1123370,D B2 D' R2 U L2 F2 L2 U2 R2 U' B2 R2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,O
1145073,R2 B2 U R2 F2 D F2 R2 D2 R2 D' L2 F2 U' F' L' B F2 D2 U L' D' F R ,O
394594,D F2 D' R2 U' B2 D2 L2 F2 U' L2 U' R2 B2 F' L B' F2 D' U2 L U F' R' U' ,O
186170,U B2 U2 L2 F2 L2 U F2 U L2 D2 L2 F' R D' B' R' D2 U L B' R' ,O
63617,D' B2 L2 U F2 D2 R2 U' B2 U' B2 U L2 U' F' L' B D2 R2 U R D F L' ,O
57150,F2 R2 L2 U L2 F2 L2 U2 F2 U' B2 L2 U' B' D2 R' D F U L B' R' U' ,O
1190163,R2 U B2 L2 U2 F2 U R2 D' L2 U' B2 U2 F' U2 L U' B' D' B2 R' F L' ,O
389999,D2 B2 U' R2 U' B2 U F2 U L2 U' R2 F2 U' L' U' B U2 R' F2 D' F' L' B' ,O
1137587,D' B2 D2 L2 U' F2 D' B2 R2 L2 D B2 D' F2 U' R' B R2 D' L' U' L2 B R' F' U2 ,O
416641,B2 F2 L2 D' R2 F2 U R2 L2 B2 U2 L2 U L' D' F' R' B R2 U L D B' ,O
798205,D2 L2 F2 L2 U F2 L2 D' R2 B2 U' F2 D2 R' B' L F2 D' F' U' B2 L B' U' ,O
1054386,R2 F2 U2 L2 D L2 U2 F2 D' L2 D B2 L2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
530980,L2 D' R2 B2 U F2 L2 D2 B2 R2 D' F2 D F2 U B' L' U' R' F' D B F2 L U ,O
404694,B2 U2 B2 U' F2 U B2 L2 D2 R2 U L2 U' F2 L' B' R U F D L' D2 B ,O
356776,D L2 D L2 F2 U L2 U' R2 L2 B2 D L2 U R' F' L2 U L2 B D' R' L F' ,O
51434,F2 D' B2 U L2 F2 U B2 D' F2 U' R2 U2 L2 U' R' B2 F U B' L' D' R' F' ,O
117264,R2 D R2 D' F2 U B2 L2 U R2 U2 B2 F2 D' U' B' R' B2 D F U R' B L' ,O
455872,B2 L2 F2 R2 D' B2 U L2 F2 D' L2 D2 R2 B' L' F D' R' U' L2 F L U ,O
395965,D2 R2 F2 D L2 U' R2 L2 U' R2 L2 F2 L2 F' L F2 U' B' D' B2 L F' R U ,O
491806,D2 R2 U L2 B2 D2 B2 F2 D B2 U R2 D' L2 U' R' B D' F' L F2 U' R2 B R U' ,O
443584,U F2 R2 U F2 U' L2 U R2 B2 R2 L2 D' L2 U R' D B U L F' R' D' B' R ,O
19703,B2 R2 L2 U' B2 L2 B2 L2 U' L2 U R2 D' B2 D2 B' R L' F2 U' R2 F D B' L' ,O
