# Scramble Extremes — pair / xxxcross_pair / WY / bin 14 (max)
# Population in this bin: 4216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,W
6,R2 F2 L2 B2 U L2 B2 U' F2 D R2 U' F2 U' R' B' R' D' F U L B' R' D' ,W
1251725,D2 R2 U' F2 U' L2 D B2 U2 L2 U' R2 B' L' U' R F2 R2 F' D B L' ,W
245794,F2 U' B2 U' B2 F2 L2 D L2 U2 L2 F2 D L2 U' L' F' R U2 B2 D B U L F' U' ,W
1164452,R2 B2 D' L2 U B2 L2 F2 D2 B2 U2 L2 U' F2 L2 F' R F2 D' B' U' B2 R F' L' U ,W
1106502,L2 B2 U R2 D' R2 B2 D R2 U2 L2 U' F2 L2 R' B2 F' D' B L' U R L2 F ,W
675762,R2 D2 R2 L2 U R2 U' B2 D B2 U' L2 U' B2 L2 B' R2 L' U' R F D B L U ,W
1130261,B2 D B2 D F2 D' R2 U B2 R2 U' L2 D' R' B' D' U' F R L B' U F2 L ,W
592054,L2 U' R2 U R2 U' R2 B2 L2 U2 B2 L2 F' D L U' L2 D2 B R F U' L' ,W
897301,U2 F2 L2 U' L2 U' F2 R2 U' B2 D F2 L2 R2 L' B' R' U F D L B' U2 F' ,W
519054,R2 U2 B2 U' B2 D B2 L2 U2 L2 F2 R2 F2 U' B' L B2 D' F' U' F2 L B' R U' ,W
893423,U2 L2 B2 D' R2 F2 D' R2 D2 F2 U F2 U R2 U2 B' R' L' U R2 B2 U B' F' R' U' ,W
522008,D R2 B2 D2 R2 D' F2 R2 U' R2 U L2 U' L2 U' B' R' L2 D' L F U B R' ,W
642034,D F2 L2 U2 R2 D' B2 U' R2 U R2 U R2 F' L' F2 D B U B2 L' F R U' ,W
901999,B2 U B2 L2 D2 R2 D2 B2 D' F2 U L2 F' L' B' R2 L2 D R U B' L' U' ,W
1053640,F2 D' L2 F2 L2 F2 D2 B2 U' F2 D' B2 D' R' B' D U F R' L' B' U' F2 R' ,W
1007978,U F2 R2 D' F2 D' L2 U B2 L2 U F2 U R' D B' D F L' U' R' B' L' ,W
569183,R2 U2 L2 D2 F2 R2 L2 D R2 U' R2 F2 L2 U' F' L' D L2 U L2 B R' F' U' L' ,W
438150,U' R2 F2 D B2 F2 R2 D' L2 U' R2 U2 F' U R' L U' B F2 R' U' F R' ,W
1128704,B2 L2 U R2 D F2 U' R2 U2 R2 L2 U' L2 B' L' B2 U F D F2 L' B R' U2 ,W
1082444,B2 D R2 B2 D' F2 D F2 D' B2 U R2 U2 F2 L F U2 B U' R' D F' D2 B' L' ,W
1254740,R2 U2 L2 D R2 F2 U2 F2 D' L2 U2 F2 U' B2 R2 F' L U' B' L' D U2 R B' L' ,W
975829,R2 F2 D' R2 F2 D' B2 L2 U R2 U' B2 U B' R U F' D L' D2 B' R F2 L' ,W
208744,D2 F2 D R2 U' F2 D' R2 B2 R2 L2 D2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,W
942988,B2 U R2 B2 U R2 U' L2 F2 U F2 R2 F' D2 R' B' L U' R2 F D2 B' L ,W
1124943,B2 U2 B2 R2 B2 L2 D' R2 U2 B2 U' R2 F2 D' F' R' B L2 D' L' U' R2 B R U ,W
938861,D R2 D L2 F2 D2 U' R2 B2 U B2 D2 F2 R' B' U' B2 F R2 L U' R' B' ,W
1103518,L2 D' L2 B2 D2 U' L2 F2 U B2 U' F2 R2 L' D2 F U R B' L' D' F' U L' ,W
474101,L2 D R2 L2 B2 U F2 D L2 U2 B2 U L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
1235703,U' F2 D L2 B2 U2 B2 D' B2 U' F2 R2 L2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
909868,U L2 B2 D L2 D B2 U2 L2 U' R2 U F2 D2 R' F' D' B' L' U R L2 F U ,W
191387,L2 U' R2 B2 U2 R2 U' F2 U L2 F2 U2 B2 R' F' D' B' L' U R L2 F' U' ,W
909451,B2 L2 D L2 F2 U F2 U2 R2 L2 D' B2 R2 U2 L' F L2 D' R' U' R2 F L' B U ,W
1017179,D' R2 F2 U' L2 B2 L2 F2 D2 L2 D' B2 U F2 U2 F' R2 L F' U R' B' D' F' D' L ,W
974994,U B2 F2 R2 D R2 B2 D R2 D U B' D2 R D2 U' F' D B2 R B L' U' ,W
968659,D2 F2 U' B2 R2 D' L2 U' R2 L2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,W
883808,B2 U' B2 D2 U R2 D' R2 B2 U' R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,W
630297,D' B2 U2 F2 L2 U' R2 F2 U R2 D' F2 R2 U2 R' B2 D F' R L B D' U' F' L' ,W
1046567,L2 U L2 B2 D2 R2 U R2 F2 U L2 D' F' L' B' U2 R2 D R' U' F' L ,W
208775,F2 L2 D' L2 U' B2 R2 U' B2 D L2 F2 U' F2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,W
1125924,R2 B2 U F2 D L2 D' L2 U2 F2 U F2 U B2 R' B' U' R U2 L F D' B U2 L' ,W
1003539,D R2 D' F2 D' L2 B2 D' L2 U R2 D R2 D U' B' D2 L D2 F L2 D' R' U' F' L' ,W
527553,U F2 L2 D F2 R2 D' F2 U2 F2 L2 U' B' R2 L' U' R F' D B F2 L ,W
657263,U' F2 D' L2 D2 R2 B2 U' F2 L2 B2 L2 B' L' F R2 D' R' U' L2 F L' U' ,W
1017167,L2 B2 L2 F2 D R2 L2 U2 B2 F2 U' F2 D' U' B' R' L' U R2 B2 U B' F' R' ,W
208661,D' L2 D2 L2 B2 D' F2 L2 D L2 D' L2 U' R2 L' D B' R' D R2 U F L' B' ,W
149586,U' B2 R2 L2 U' F2 D2 B2 R2 D' L2 U' F2 U2 B' F' L' D U F2 R' L' ,W
476685,R2 U2 F2 U R2 F2 L2 B2 U' L2 U2 B2 L' B F D R' L D U' L' D' U' F' ,W
