# Scramble Extremes — pair / xxxcross_pair / Y / bin 12 (2nd-smallest)
# Population in this bin: 153161
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

435672,R2 D' B2 L2 U2 B2 U' L2 U2 F2 D' L2 U B' U' R' L' F D L' B' D2 U R' ,Y
987867,U F2 L2 U2 L2 D B2 D' B2 D R2 B2 F2 U' R' U' F' L' B D R' F2 D2 F' U' ,Y
275743,F2 L2 F2 U' B2 R2 U' B2 U' L2 F2 U2 L' U2 F' U R D B L' F U' ,Y
522487,L2 F2 L2 D' F2 L2 U' L2 D2 U' R2 D' B2 U F' D L B R' B2 U' F' D' R ,Y
564915,R2 D' B2 D' L2 D2 R2 D B2 D' B2 U2 B2 U' L' F' D2 B' D R U' F U2 B L' ,Y
286693,U L2 U R2 F2 U F2 D L2 F2 R2 D R2 D B' L D' F R' D' R2 U' B' L' U' ,Y
1266257,L2 B2 D' L2 D' R2 U F2 R2 L2 D B2 U' L' B' L2 D R U B' L F L2 U' ,Y
804025,D2 R2 U' L2 U2 B2 R2 F2 R2 D2 F2 U' B' D2 U L D' F' R' B U L U' ,Y
243176,U R2 D' B2 U R2 U F2 U' F2 U B2 U B2 L2 R B' F2 U' F L D R B U ,Y
251091,U R2 U L2 D B2 D' L2 U B2 U R2 U' L2 B2 F' R F2 D' B' U' B2 R F' L U2 ,Y
148722,F2 U2 B2 D' B2 D' F2 D B2 R2 F2 U L' B' F2 D' F R U L B ,Y
1079116,U R2 B2 D R2 D' B2 U' B2 L2 D2 R2 U F2 U2 R' B' L F2 D' F' U' B2 L B' U' ,Y
94596,B2 R2 D R2 D2 U' F2 L2 F2 R2 U2 R2 F' D2 L' F2 D B F2 R' F U' L' ,Y
1180597,F2 U R2 F2 D2 B2 U' F2 D' B2 R2 D' L2 D2 U' F' L' F2 D B U L' F R F2 U' ,Y
694608,B2 U R2 D' R2 L2 F2 L2 U' R2 U R2 B' D2 L' F' R U' L2 B D2 F' R ,Y
523549,D' L2 F2 D F2 D2 R2 B2 L2 B2 L2 D' L2 D' L' B2 F' U' B R D L F U2 ,Y
22278,B2 D F2 U2 F2 U' B2 D F2 L2 D2 B2 R2 U' F' R B D' B2 U' L F R' U2 ,Y
609774,L2 F2 R2 U' F2 U R2 D2 R2 L2 F2 D' R' F' R2 D L U L2 F' R B' U ,Y
380634,L2 B2 D2 L2 F2 U' F2 U B2 R2 U2 B2 L2 D2 F' L' D B' R F' R2 D F U L' ,Y
882043,L2 U L2 D2 B2 F2 D L2 U B2 U' R2 F2 R' D2 F' D L U B R' F ,Y
1124686,D B2 D' R2 L2 D B2 U' B2 U L2 D2 R2 U' L' B' L2 D R U R2 B' L F U2 ,Y
970088,F2 U' B2 U' L2 U F2 D L2 D2 L2 U' B2 L2 B' U L F R' F2 D' B' U' R ,Y
