# Scramble Extremes — pair / xxxcross_pair / W / bin 13 (3rd-smallest)
# Population in this bin: 1058436
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

611923,L2 D' F2 L2 F2 D2 R2 D R2 D F2 D2 F2 U' F' L' F2 D B U L' F R F2 ,W
1189741,R2 F2 D2 R2 F2 L2 D B2 L2 D' L2 D L2 U' L' B U F R' D' L' B' U ,W
1263325,B2 D R2 F2 D' R2 U2 F2 U R2 D2 B2 U' B' R' F L2 U' L' D' R2 F R U2 ,W
914443,R2 D2 R2 F2 U' B2 L2 U R2 B2 U F2 U' L2 U' L' B' R U' F' D' B2 R B' ,W
587863,L2 U' B2 D B2 R2 U B2 L2 U L2 F2 D' L2 D2 L' F' D2 B' D R U' F U2 B L' ,W
838697,F2 L2 D F2 L2 D L2 U2 L2 F2 U R2 F2 U' L' F' D2 R2 U R' D' B' L' F' ,W
502937,B2 R2 B2 U' B2 D' L2 D2 F2 R2 F2 U' R2 F' R' U' L' B' D B2 F R U' ,W
336118,U2 R2 L2 D L2 D2 L2 U F2 U L2 D L2 U2 F' L F2 U' B' D' L F' R ,W
198456,B2 L2 U L2 U2 L2 B2 D F2 D' R2 U' R2 B' D' L' D U' R' D B F L' ,W
102303,D2 L2 D L2 U' R2 F2 L2 U2 L2 D' U2 B' D' L' F' R U B' L2 U2 L' U' ,W
803617,F2 R2 D2 F2 U' R2 D2 F2 R2 L2 U' B2 R2 D2 L' B U B2 F' R' L2 U L B' ,W
1073532,U2 L2 B2 U2 B2 U' B2 L2 U' R2 U2 L' B' F2 D' F R U L B' ,W
417154,U' R2 D R2 B2 F2 D' R2 U' B2 D R2 U2 L' B F' R2 U' B2 R D L' F U' ,W
351923,L2 F2 D2 L2 D' B2 L2 U B2 D2 F2 D' U' L' F D B R U' R2 L' F' U2 L2 ,W
657737,R2 U' R2 F2 U' F2 D F2 U F2 D2 B2 U2 F' L' B U' R' D' L2 B L ,W
1044498,U' F2 U R2 U' R2 B2 D' B2 R2 B2 R2 U' R2 U' L' D2 B R U L F D' B' U2 L' ,W
1165200,U' B2 D' R2 D' F2 U2 B2 L2 D' F2 U R2 U' B' R F2 U' F D' B2 R B L' ,W
109494,U' B2 L2 D' F2 D R2 D' R2 D R2 D' B2 L2 U L' U F R' B' D' L D2 U F' ,W
1010762,U2 R2 U F2 L2 B2 D2 F2 D' L2 D2 B' L' F D' R' U' L2 F L' ,W
138904,R2 B2 D L2 U' F2 D R2 U' L2 U2 L2 B2 U R' F' L' D L2 U B' R' F' U' ,W
511685,L2 U2 B2 L2 U B2 U F2 L2 U R2 D' B2 U R' B R2 D' L' U' L2 B R' F' U' ,W
773628,F2 U2 R2 D2 L2 B2 L2 D B2 F2 U R2 U2 B' L' D' F' U F2 D2 R' B' L' ,W
1051523,U B2 R2 U F2 U' L2 F2 D2 B2 D' R2 D2 B2 L' B' R F2 U' F' D' B2 R B' ,W
224082,R2 D' B2 U B2 D' B2 U2 R2 U F2 U' L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,W
64504,D2 R2 D R2 D R2 F2 R2 L2 U' B2 L2 F2 R' F' R2 L D2 U F' D' R B U' ,W
641570,U' B2 R2 D F2 U2 R2 U' L2 D F2 R2 B' R' F U2 R2 U L' D' F' R' ,W
916234,F2 R2 L2 U R2 B2 D2 R2 F2 D R2 D' F2 U' F' R' B' D2 L' U' R' D B' L' ,W
195630,U L2 D B2 D2 L2 F2 L2 U' F2 D' F2 R2 U B' R U L F D' B' F2 R' U' ,W
313405,U' R2 L2 B2 R2 U' F2 R2 D' B2 D B2 U2 R2 D2 B' R' F U L D B' D2 R' ,W
181363,B2 D' L2 B2 L2 D F2 U' R2 D2 F2 L2 B' U2 L' U F D R B' L U ,W
49739,F2 R2 D' F2 U2 L2 B2 D' R2 D' B2 R2 B2 U' F' L' D' R' B' U B2 F L U2 ,W
779106,D' R2 B2 U F2 R2 U L2 U' R2 B2 D' F2 L2 U2 F' L' F2 D B U B2 L' F R U' ,W
283323,B2 F2 L2 F2 D' L2 U' R2 D2 B2 D F2 U F2 U2 F' L' D B' R F' R2 D F U L' ,W
496881,B2 U' F2 D2 R2 D B2 L2 U R2 U' L2 U2 B' R B2 U' F' D' R B' L' F2 ,W
185266,B2 L2 D R2 U' L2 B2 F2 D R2 L2 B2 D B2 F' U2 R' U B D L F' R ,W
839224,L2 B2 F2 U L2 F2 U' F2 U R2 D' L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
960547,L2 U2 B2 R2 U F2 R2 U' R2 B2 D' L2 D2 F' L F2 U' B' D' L F' R' U' ,W
634076,R2 D2 U' B2 U' B2 F2 U2 B2 L2 F2 L2 U' F' R D L B' U' F' R' U' ,W
170271,D L2 B2 U2 B2 U B2 U F2 D L2 B2 L2 U' F' R' L U B R' D' B2 F L' ,W
