# Scramble Extremes — pair / xxxcross_pair / ORWY / bin 12 (3rd-smallest)
# Population in this bin: 526591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

682654,F2 D' F2 R2 D2 B2 R2 L2 D F2 U' F2 U B' U2 L F2 D' F R B R2 U L' ,W
983105,B2 R2 D' R2 F2 D L2 U2 B2 F2 L2 F2 D B2 U' F' R' B' D L2 U L' F' R' U2 ,W
1190564,R2 B2 U' B2 U2 R2 F2 U' B2 F2 D' B2 U' B' R' B2 D F' U R' B L2 D' L' ,R
45087,F2 R2 D B2 D B2 U' B2 R2 L2 D B2 L2 D2 B' R' F' U' L' D L2 U2 B' R' ,W
302898,U' R2 B2 L2 B2 D U2 R2 B2 U' F2 D2 U' L2 R' U' F' L' B D R' F2 D2 F' ,Y
1182099,D2 L2 U' L2 D' B2 L2 U' R2 F2 D' R2 U' F2 U2 L' D2 F D' R' U' B' L F U' ,O
1158769,U F2 U L2 D' L2 B2 F2 U' B2 D2 F2 U' L' F' L2 U R D R2 F' L B U' ,R
62877,D' L2 F2 R2 U2 B2 F2 R2 F2 D R2 L2 R' B' L F2 D' F' U' B2 L B ,Y
732995,R2 U2 R2 D B2 D' B2 R2 L2 D' L' F R' B2 U B D F2 R' F' U' ,Y
777685,L2 B2 R2 D2 L2 U R2 F2 D F2 D' F2 D B' R2 L D R' F' U' B' L' U2 ,O
804941,L2 B2 D2 R2 D F2 U2 L2 D B2 D R2 L2 R' F' R2 D L U L2 F' R B' U ,Y
942599,U' R2 U' F2 R2 L2 U' B2 D F2 D' F2 D F2 R' B' D U F R' L' B' U' F2 R' ,O
62851,U' B2 R2 L2 U' L2 D L2 B2 F2 U' F2 U' B' R' F' U L D B R' U2 L' ,Y
906524,B2 D' L2 D' B2 U2 B2 R2 D' R2 U B2 U F2 R' U' F' L' B L2 D R U B ,O
293546,B2 L2 D' L2 D L2 U B2 L2 U2 L2 D B2 U2 F' U' F2 L B' D R' U L2 B' L' ,Y
394329,D F2 U' B2 U2 B2 L2 U F2 D' R2 L2 U' R2 U R B D F L U' R' L2 B ,O
303691,F2 D R2 B2 U2 R2 B2 U' B2 L2 U' L2 D' U' F' L F2 U' B' D' L F' R' U' ,Y
848637,B2 D' B2 D U R2 U F2 R2 F2 U R2 B' L' F R2 D' R' U' L2 F L U' ,R
384235,F2 D' L2 D' F2 L2 F2 R2 F2 D2 F2 D F2 U' R2 F' L D' R' B2 U' B F' D2 R' ,O
789842,R2 D R2 B2 R2 D2 F2 D F2 D' R2 U' F' R' B L2 D' L' U' R2 B R U2 ,O
1044469,R2 D' F2 R2 L2 D' L2 U B2 F2 U F2 D' B' L' U' R L2 B2 F U' B' L' ,Y
361890,D2 B2 U R2 L2 D' U2 F2 U' B2 U' F2 R' F' L' D L2 U B' R' F' ,W
227224,D' R2 U' L2 F2 D2 B2 U' B2 D' L2 U2 B2 L2 U' B' R' U' R2 D' F L U' B R' ,W
343796,B2 D2 R2 U' B2 F2 U L2 F2 L2 D B2 D' U' F' R D' R2 U' B L F D' R' ,R
405377,B2 R2 D' B2 D2 B2 U' F2 L2 F2 L2 D' L' D B U F2 L F' R' D' B ,R
427990,U' F2 D2 U' R2 F2 D F2 U F2 U' L2 U' R' B2 F' D' B L U R F' U2 ,W
377608,U2 R2 F2 D B2 F2 L2 U' F2 R2 D U2 B2 F' L' U' B' D B2 U2 R' F' L' U' ,R
1075237,L2 U R2 B2 L2 D' L2 B2 U L2 B2 F2 U' B' L' F' D2 R2 U R' D' B' L ,O
1014994,R2 B2 F2 D' L2 D' R2 D' B2 U2 B2 U L2 U2 B' L' F' D2 R2 U R' D' B' L' ,O
496636,D' L2 U B2 U' B2 L2 U2 L2 D' R2 U L2 U' L' B' R F2 U' F' D' B2 R B ,W
288205,F2 L2 U2 F2 U F2 R2 D F2 R2 U F2 U2 L2 U' L' F D B R U' R2 L' F ,Y
1177515,F2 U F2 R2 U' R2 U2 L2 D L2 D B2 L2 R' F L D' B2 U' B R F' ,W
1208185,D L2 B2 L2 U2 B2 F2 U' B2 F2 R2 F2 U' F' R2 L U R' B' D' F' L' ,Y
48070,U2 L2 U' R2 D' R2 U L2 U B2 U' R2 F2 U' L2 F' D2 R F2 D' B' U' R' F' L' ,O
244529,R2 U' B2 R2 L2 D R2 U' L2 D' R2 D2 F2 R2 U' R' F' L2 U L2 B D' R' L F' ,R
247166,R2 L2 B2 U' F2 D B2 U2 B2 D F2 U' L' U B D R F' L' U' B' L ,R
384546,D2 F2 U L2 B2 L2 D2 F2 U' F2 R2 U' L2 U2 F' L' B R2 U' R' D' L2 B L' U ,R
152318,B2 U B2 D2 U B2 U R2 D' B2 L2 U2 R2 F' R' U' L' B' D B2 F R U2 ,O
399372,B2 D2 B2 U F2 L2 D R2 D' B2 U' L2 F2 L' B' R2 U R2 F D' R L' B' ,R
639181,L2 F2 D' R2 L2 B2 U L2 U L2 D' F2 D' F' R' U B' D F2 R' F' L2 U' L' ,R
1160657,U F2 D' F2 R2 U' F2 D' B2 D' R2 U B2 R' B L U F D' B2 D2 L' B' ,R
419989,U R2 F2 U R2 U2 B2 U' R2 U R2 L2 F2 R2 U R' F R2 U' L' D' L2 F R' B U ,Y
237664,B2 D' L2 D B2 D' F2 D' L2 D2 R2 B2 U' B2 U2 R' F' L U' B' D' F2 L F' U' ,R
1114098,L2 F2 D' U2 R2 L2 B2 U B2 L2 D B2 D L' B R U' R2 F D2 L D B' ,O
958775,U' F2 L2 F2 D F2 D2 B2 F2 L2 U R2 D' U' R' B' L F2 D' F' U' B2 L B' U ,O
1132987,D' B2 D' F2 U2 R2 B2 L2 D L2 D2 F2 U B2 U2 R' B F U L' D' U R' U' F' ,W
31645,D' B2 R2 D R2 U2 L2 D L2 U F2 U' B2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
108413,L2 F2 D2 R2 U L2 F2 U R2 F2 U B2 F' R' F2 U B D R' F L' U' ,O
106892,U B2 R2 U B2 D2 F2 R2 U L2 U' L2 B2 F' L U' R' B R2 D' F2 L F ,R
259282,L2 D F2 D B2 D' R2 B2 F2 U B2 U R2 F2 U' F' L U R D' F' D B' D' L ,R
381297,B2 U F2 L2 F2 D2 F2 U' R2 U B2 U' F2 U' R' F L' B2 D B U F2 L' F' U ,O
1032027,U2 R2 B2 D' B2 U B2 U R2 L2 U2 R2 U L' F' U' B F2 R L2 U' L' F' ,W
729348,L2 D' F2 U2 F2 L2 B2 R2 F2 D F2 U L2 U2 F' R F2 D' B' U' B2 R F' L U ,W
511826,R2 B2 U L2 D B2 U B2 U R2 D' B2 U F2 U' R' B2 F U B' L' D' R' F' U' ,R
907484,B2 R2 D2 L2 U F2 D R2 D' B2 U L2 U' B2 U B' U L F R D' R2 B U2 L' U' ,R
940095,D' B2 U B2 D2 R2 L2 U' B2 R2 D2 F2 L2 U' L2 B' R D' L' F2 U' B F' U2 R' ,W
629384,L2 U' L2 D' L2 D L2 D' B2 U F2 R2 D B2 D2 R' B' D U F R' L' B' U' F2 R' ,R
522586,F2 U B2 D B2 R2 D L2 B2 U' B2 D2 B2 U' F' D L B R' B2 U' F' D' R ,Y
788228,R2 D R2 D B2 L2 D2 R2 U F2 U' R2 D' F' D L B R' B2 U' F' D' R' ,R
932422,R2 D' L2 B2 F2 D' U2 F2 R2 F2 L2 F2 U' R2 B' R B2 U' F' D' R B' L ,W
461607,B2 D F2 L2 D2 R2 D' L2 F2 D L2 D' L2 D2 R' F U B D' R' D L' D' F' ,O
