# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 12 (3rd-smallest)
# Population in this bin: 557401
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1226539,D' F2 U' B2 F2 L2 U B2 D R2 L2 B2 L2 D2 L' F' L2 U R D R2 F' L B U2 ,B
949968,U F2 R2 D R2 U' R2 F2 U' B2 R2 U L2 U' L' U2 F' D' R' B L U F D' L' ,R
607476,U2 L2 U F2 L2 U B2 D' F2 R2 D' R2 U R2 U' R B' F' U F2 R2 U R' L' F' ,B
538685,U2 R2 U' R2 B2 D R2 D2 B2 L2 F2 R2 L' B R' F2 D F U B2 R' B' U2 ,B
279817,L2 F2 R2 D' R2 D2 B2 L2 D' L2 D L2 U2 L' U F' R' D B2 U B L' F' ,B
468705,L2 B2 D L2 U' R2 D L2 F2 U' L2 F2 D2 B2 D B' R B2 U' F' D' F2 R B' L U' ,O
1037191,L2 D F2 U2 B2 L2 U R2 F2 U L2 D2 B2 R' F R2 U' L' D' L2 F R' B' U ,B
517576,F2 D' F2 D2 L2 D F2 D L2 U' R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
621278,B2 F2 D2 F2 D R2 D' B2 D' L2 U2 L' F' R' U' R2 B' D2 L D' F' ,G
1270887,F2 D F2 U' L2 D' B2 R2 U2 B2 U R2 D2 R2 U2 L' F L2 D' R' U' R2 F L' B' ,G
362627,B2 U' R2 D' B2 F2 U2 B2 R2 F2 D' L2 D L2 U' B' R' D R2 U F' L' B' D R U2 ,G
795823,D2 R2 D R2 U2 B2 U B2 R2 D2 B2 R2 F2 U2 L' F L2 D' R' U' R2 F L' B' ,B
430940,D' R2 U2 F2 U' F2 D' B2 U F2 U' F2 R2 L2 U R' B' D U F R' L' B' U' F2 R' ,O
559998,U' B2 D L2 F2 U2 F2 U' R2 F2 D' B2 D L2 U2 L' U' B' L D R F U' B' U' L' ,O
735524,U F2 D2 R2 U' L2 U F2 R2 B2 U' F2 U' B2 D L' B F D R' L D U' L' D' U' F' ,O
200563,L2 D B2 D2 B2 D R2 B2 D' F2 U F2 U' L' F' R' B2 F2 U B D R' F' U' ,G
70076,D' B2 R2 L2 U R2 U' B2 L2 D' F2 D B2 U' B L F' U2 L2 U' R D F L' ,B
1155649,U B2 D L2 F2 L2 U2 R2 U' F2 U B2 L2 U F' R F2 D' B' U' B2 R F' L' U ,G
1123833,U2 L2 D L2 D L2 U' B2 F2 D' R2 L' F' L2 U R D R2 F' L B' ,G
695309,B2 D' R2 D F2 U B2 D' R2 D' R2 B2 F2 L' B' R F2 U' F' D' B2 R B' U' ,R
672940,F2 L2 B2 U F2 D L2 D2 F2 U' F2 U F2 U R' B L' F2 U F D B2 L' B' U ,R
1267020,D R2 D F2 D' L2 U L2 D2 R2 B2 U2 R2 L' F' D2 R2 U R' D' B' L' F' ,G
701878,U B2 U F2 U' F2 U' R2 F2 U' B2 L2 U2 B' D' B2 L F' U R' D L2 F' L' ,G
532995,U' B2 F2 U R2 F2 D' F2 L2 U' B2 R2 L2 R' U F' U B L' D' R' F' L' ,G
522554,F2 U' B2 R2 B2 U2 L2 U L2 F2 U' F2 R' B F2 D F' L' U' R' B' U ,O
581069,B2 D B2 U' B2 R2 U' R2 F2 D F2 U2 R2 F' L U R B D' B2 F' L' U2 ,O
900612,F2 U' F2 D R2 F2 L2 F2 D B2 U R2 U2 F2 R' B L D' L2 U' F R B' U' ,G
811921,F2 D' B2 D F2 U' L2 D2 B2 D R2 F2 U B2 L2 R' F R2 U' L' D' F R' B' L2 U' ,O
452222,D L2 F2 D' R2 F2 D' L2 F2 U R2 F2 D2 F' L' B U' R' D' L2 B L' ,O
675359,F2 U2 B2 F2 U R2 B2 L2 B2 U R2 D' B2 F' R' B' D F2 L2 U' R D' B' L' ,O
925703,B2 L2 U' B2 F2 D2 L2 D' B2 U2 B2 R2 U' B' L D R F U' B' F2 L' U ,G
349291,B2 F2 U L2 D' B2 D' B2 F2 U2 R2 U' F' D L' D2 B R2 U R F L' ,G
315174,B2 L2 U2 L2 U F2 L2 D B2 R2 L2 D' L2 U F' D2 U2 R' U L' F' D' B' R' ,B
639687,D F2 D2 L2 B2 R2 B2 D' B2 R2 U' R2 D U' B' L B2 D' F' U' L B' R' U' ,R
549880,U F2 U' B2 U B2 R2 U F2 U' R2 U2 B2 L2 F' L B' D R U L2 B' L' U' ,B
330572,F2 U' F2 D' B2 U2 F2 L2 B2 R2 F2 U L2 B2 R' F L' B2 D B U F2 L' F' U ,G
1022753,D B2 U2 L2 B2 L2 B2 D B2 R2 D2 L2 U F2 U2 B' R' B2 D F U F2 R' B L U' ,G
665106,B2 U F2 U2 L2 U L2 D B2 U' B2 R2 U2 R' F R2 U' L' D' L2 F R' B U2 ,B
347212,D F2 R2 F2 D2 B2 D F2 U R2 L2 D R2 F' D2 L' F2 D B F2 R' F U' L' ,G
83818,F2 D U2 B2 D F2 U' B2 U B2 L2 B2 L2 B' R' L2 D' L F U B R U' ,G
316331,R2 U' R2 D' F2 R2 F2 R2 D' F2 R2 U L2 U2 R' B' L F2 D' F' U' B2 L B ,R
413350,F2 U B2 U' F2 R2 D' B2 R2 U R2 U' B2 U' F' L' D' R' B U F L' U2 ,B
473929,R2 U R2 D' B2 R2 U2 L2 D' L2 D' U' F2 U' R' F' D' B F2 R2 L D' R' F' ,O
1174304,F2 L2 D2 B2 D' L2 D' R2 D B2 U' F2 R2 U R' B' U' F' L' D R L2 B' U' ,R
771899,D' L2 B2 F2 L2 U' F2 D F2 R2 D2 R2 B' L' F' D R2 U R' B' L' U' ,O
190780,B2 D' B2 U L2 B2 R2 L2 U R2 D R2 U2 B2 U' B R F D' L' U' B' R D2 L' ,B
496138,U' R2 D' R2 B2 U2 R2 U' L2 D B2 U' L2 R' F R2 U' L' D' L2 F R' B U ,O
742756,R2 B2 D' F2 U' L2 D2 F2 D F2 R2 U2 B2 R2 U' B' D2 L' U' R2 B' D' R' F L ,B
191453,D F2 D B2 D2 B2 R2 L2 U B2 R2 D' U' R' B L2 D' B' L F' U' B' D2 L' ,G
990256,F2 D R2 D' R2 U' F2 R2 D' R2 U R2 U B2 U2 B' R B2 F' D' U2 R U B' L' ,G
199261,U B2 R2 U' R2 D L2 U' R2 D2 L2 F2 D' F2 U' L' U' F' D' R' B L U F L' ,B
1816,D' R2 L2 D2 F2 R2 U' F2 U B2 U' R2 U L' F' L2 U R D F' L B ,B
336372,B2 D L2 B2 F2 L2 D2 F2 U' L2 U B2 U' R2 L' D B D' F D R' U' L' F ,O
1033824,L2 F2 D2 B2 D' R2 U' B2 D' F2 U2 R2 B2 U B' R B2 U' F' D' F2 R B' L' ,R
539144,D' B2 L2 D' B2 D2 B2 L2 D2 R2 D' B2 L2 U' B' U2 L F2 D' F R B R2 U L' ,G
679859,U L2 D B2 L2 D L2 U' B2 U F2 D B2 F2 U' B' L B2 D' F' U' L B' R' U' ,O
275552,D2 B2 F2 L2 U' B2 F2 L2 U' L2 F2 U' L2 U2 F' D' L D' R' B U F L B' U' ,G
161444,B2 U2 R2 U' R2 U F2 R2 D U B2 U F' R B U2 L D R U' B L' ,G
567112,R2 U2 B2 D' L2 B2 D R2 U' L2 B2 U F2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
1230958,D' R2 B2 D L2 D' B2 U L2 B2 F2 D2 U2 F' R F2 D' B' U' B2 R F' L U2 ,B
59596,R2 B2 D F2 U' F2 L2 D' L2 U' L2 F2 U2 R2 U' R U' F' L' B D R' F2 D2 F' U' ,R
442571,D B2 D R2 B2 U R2 U R2 D2 L2 B2 U L2 B' R D R2 U F' L' D B' R' ,B
1217141,F2 D2 B2 L2 D' L2 U F2 R2 U2 F' R L' F2 D' R2 B U F' L ,O
613500,D2 R2 B2 D U2 L2 U' L2 F2 D' R2 F2 R' F L D B U' F2 U2 L' F' U' ,G
1021756,D' R2 D F2 D2 L2 F2 L2 U' L2 U R2 U F' L' B R2 U' R' D' L2 B L U ,R
852107,D' R2 B2 R2 D B2 F2 D2 B2 L2 D L2 U L' F L2 D' R' U' F L' B' ,G
218649,U L2 U L2 D' R2 U L2 B2 D B2 U B2 L2 B' R2 L D R' F' U' B' L' ,R
457321,B2 D' B2 D R2 U R2 U B2 D' R2 D L2 F' R' B D' L D2 U B2 F L' ,O
845608,L2 B2 U B2 R2 U R2 D' L2 U' L2 B2 U' R' F U B L D' R' L2 F' U' ,G
276973,R2 D2 U' F2 R2 U2 B2 R2 U' B2 R2 F2 U2 L' F D B R U' R2 L' F' ,O
1173177,B2 R2 D' B2 L2 D R2 D2 R2 D L2 U F' D L' B D U R F' D L' ,O
1016892,F2 L2 U F2 R2 U F2 D R2 D2 L2 F2 U R2 B' R' L' U R2 B2 U B' F' R' ,R
1116994,D' B2 U F2 L2 U' R2 U2 L2 D F2 D2 R2 F' R2 L U R' B D' B2 F' L ,R
1187462,B2 R2 U R2 U' R2 U2 B2 R2 D R2 D' L2 U' B' R F L2 D' L2 U' L B R' U' ,O
1227851,D' B2 U R2 F2 D' B2 L2 B2 R2 D L2 R' D F L B U' B2 R D2 F ,O
1083796,R2 D' B2 R2 D' F2 U' L2 D2 L2 F2 D' R' B' L' F U F2 R' D2 B L' U' L' ,G
1056656,R2 B2 F2 D R2 F2 D2 F2 D L2 D' L2 U B2 U' L' B R' D F U B2 R' B U' ,G
395650,D L2 B2 D' B2 D L2 U' F2 R2 U' B2 U' R2 B2 F' R2 L F' U R' B' D' F' D' L ,G
216861,L2 D L2 U' F2 R2 U' F2 U R2 B2 U' R2 U2 L2 R' B R2 D' L' U' L2 B R' F U ,B
421464,B2 U' B2 D' F2 R2 L2 D R2 U' B2 U' F2 R2 U2 L' B' L2 D R U R2 B' L F U' ,O
1249321,F2 R2 D F2 U' L2 D B2 D2 L2 D' R2 B2 U2 R' D2 B D' L' U' F' R B ,G
1132859,U2 F2 R2 F2 U F2 U F2 U2 L2 F2 R2 L2 F' L' D L2 U B' R' F' D L U' ,B
210934,D L2 D F2 D2 R2 U R2 U2 F2 U F2 U' L2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
55907,B2 D' F2 U' B2 U' B2 L2 D2 B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,R
297409,F2 L2 B2 L2 F2 D' F2 U2 F2 L2 D B2 U2 L' F R' U B D F2 R' F ,B
307235,U2 R2 U F2 U' L2 U B2 U' R2 D R2 F' U2 L U' B' D' R' F L U' ,G
941245,B2 L2 U' F2 D R2 D2 L2 B2 U L2 B2 U' L2 R' F' D B L' B2 U R2 F' R' ,O
374671,R2 B2 U2 L2 U' L2 U2 F2 D' F2 D B2 U2 L2 U' F R' U B D F2 R' F' L' ,B
507687,U' F2 U R2 B2 U B2 F2 R2 U2 R2 U' R2 U L' B F2 U F' R' D' L' B' U ,B
1271338,R2 F2 D' R2 D L2 D2 L2 B2 R2 F2 U' R2 D' F' U2 F2 R' L U' B' F L2 U2 L' ,R
855241,D L2 D' B2 D F2 R2 D R2 U F2 R2 F2 U2 L' B' R F2 U' F' D' B2 R B' U' ,G
735875,L2 U R2 D F2 U' B2 U L2 D F2 D2 R2 F2 U' L' B2 D' F' R' L' B D U F' L' ,B
914123,D B2 R2 L2 U' F2 U F2 U' L2 U' R2 U F2 U' B' L' F' D' R' U L2 U2 F L' ,O
669538,U L2 D' F2 U2 L2 F2 D B2 U R2 L' U2 B U' R' D' F' L B ,G
403578,D' B2 F2 R2 U' B2 D' R2 B2 U R2 D2 R2 U' F' U2 R' U B D L F' R U' ,O
230701,L2 D R2 F2 D B2 U' F2 R2 D' B2 L2 D' F2 U' B' R F2 U' F D' B2 R B L' ,R
150769,B2 D' B2 F2 L2 U2 R2 U B2 L2 D F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,G
896703,D2 F2 L2 U' F2 U2 B2 L2 U' R2 D L2 B2 U2 B' L F' R2 U R D L2 F' L U2 ,B
609698,D2 B2 F2 U B2 D' B2 U2 R2 U L2 D' L2 F2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
1194845,F2 D' B2 F2 D' L2 D' B2 U2 B2 D' L' B R' L2 D' U2 B U L' F' ,G
337706,U B2 U' L2 U R2 L2 F2 U F2 D2 F2 R2 U B' L B2 F' D2 U' L D B' R' U' ,O
469266,L2 U' R2 D' F2 D2 B2 L2 B2 R2 L2 D' L2 U' F' U R' L U' B F2 R' U' F R' ,O
565520,U' B2 D2 B2 D B2 R2 D2 R2 U' F2 U' L2 U R' B D' B2 U' L F R D' B ,G
789767,U' L2 B2 D' R2 U R2 F2 D F2 U2 B2 F2 R2 U' R' B' F2 U' F L D R B U' ,B
821650,L2 D' F2 L2 D R2 L2 F2 D' F2 U' R2 D2 F2 U' R' F' L B2 U' B' D' F2 L F U ,B
971050,L2 F2 L2 U B2 U2 R2 U F2 U2 L2 U' L2 R' B' R2 U L D L2 B' R F' U' ,G
593964,F2 L2 U' F2 R2 U' R2 U R2 U' R2 B2 L2 U L' F' R' D B2 U B' L' F' ,B
12490,L2 F2 L2 D2 R2 U' B2 D R2 D' R2 U' F2 D' B' L F D' F2 U' R B L' U' ,G
944759,L2 U' F2 R2 F2 R2 D' L2 U' R2 U2 L2 F2 D2 B' R2 L' U' R F D B L U ,G
448482,B2 F2 R2 U B2 U L2 D R2 D2 U' R2 B' U2 R L' U' L2 F' D' B R' ,B
64986,F2 L2 F2 D2 U B2 L2 D F2 R2 U' F2 D' R' B D F L U' R' L2 B' U2 ,O
1054595,U F2 L2 U' R2 B2 R2 D' B2 U' R' B2 F' D' B L U R F' ,B
224760,B2 D B2 D F2 D2 L2 U F2 U' B2 L2 F2 L2 F' R' F2 U B D R' F L ,R
1043481,D' R2 F2 R2 U R2 L2 D' L2 U' L2 F2 U2 L' U2 F' D' R' B L U F D' L' ,B
534515,D2 R2 D' B2 U' F2 U B2 D L2 U F' R2 L U R' B D' B2 F' L U' ,B
476515,D2 R2 B2 U L2 D B2 D2 B2 R2 U F2 D' F2 U' F' L F2 U' B' D' B2 L F' R' U' ,R
540047,U' B2 R2 D' R2 U2 B2 D F2 U B2 L2 U B2 U F' R B' F2 D2 U' R D F' L' ,B
92616,D' U' R2 B2 U F2 D2 R2 B2 U B2 L2 B2 U2 B' L' F' D' R' U' L2 F U2 L' ,G
1042963,L2 F2 D' F2 U F2 D' L2 B2 U F2 D2 B2 U R' U2 B' R B2 F D' R U B' L' ,O
988787,U R2 D' B2 D2 B2 L2 U' R2 B2 D L2 B2 F2 R' B' F2 U' F L D R B ,G
217432,R2 U R2 F2 D F2 L2 D' B2 U2 F2 L2 D' L2 U' R' B R2 D' L' U' L2 B R' F U ,B
747841,D B2 U' B2 U' B2 F2 D' L2 D F2 U L2 B' R L' F2 U' R2 F D B' L ,B
498774,D' L2 U' R2 D U2 R2 F2 D' B2 F2 U' F2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
1206648,B2 U2 F2 D' L2 B2 R2 F2 U L2 U F2 L2 U2 B' R' L D F R' U' B F2 L' U' ,R
1474,L2 D L2 D' U2 R2 U2 L2 F2 D B2 F2 L2 D U' F' L' D' R' B' U F' D2 U2 R ,B
1033309,U R2 D2 L2 U B2 R2 F2 U R2 U' L2 B2 L' F2 L' F L' B' U R D F' L' ,B
842336,F2 U B2 L2 U' R2 B2 U2 B2 D2 F2 R2 U L' F L2 D' R' U' R2 F L' B' U ,G
318102,R2 F2 U B2 D' R2 B2 D2 F2 D' B2 R2 U' B2 R' B R2 D' L' U' B R' F' L2 ,G
247069,L2 F2 U' B2 D' F2 U' B2 D B2 U' F2 R2 U2 B' L F' R2 U R D L2 F' L' U ,O
72417,B2 F2 U B2 U2 R2 D F2 D' F2 D B2 U B2 U2 F' R' F2 U B D R' F L F2 U' ,G
1040505,B2 R2 D L2 U R2 F2 D' U F2 D' L2 U' R' B L' U F' D' U2 R' L2 F' ,B
354349,U' B2 L2 U F2 R2 U R2 D R2 L2 B2 L2 U' R' B L' F2 U F D B2 L' B U' ,R
699842,R2 U2 B2 U' L2 D2 U' L2 U' R2 B2 U L' U2 F' D' R' B L U F D' L' ,R
960208,D' B2 R2 B2 F2 D F2 U' L2 U R2 U' F2 R2 F' L F2 U' B' D' B2 L F' R U ,O
594369,U' F2 D R2 U' R2 F2 U' L2 B2 F2 U R2 F2 D2 F' U' F2 L B' D R' U L2 B' L' ,R
1150198,L2 F2 D B2 D F2 R2 B2 U2 B2 D' U R' U2 F' D' B2 R' U' B' L F ,O
907081,D F2 D' R2 D' F2 R2 U2 F2 L2 D L2 U L2 U B' R' B2 D F U R' B L' U2 ,B
846550,B2 D' R2 D B2 R2 L2 D' F2 U' F2 R2 U F' L' D B' U F2 L' F' R2 D' R' ,O
851168,F2 R2 U F2 D2 R2 L2 B2 U' F2 D' R2 D' U F' R' B L2 D' L' U' R2 B R' U' ,R
726834,L2 D' L2 B2 R2 F2 U' B2 R2 U2 F2 D L' F U2 B U' R' D F' D2 B' L ,O
1256015,B2 D R2 B2 U2 B2 L2 B2 L2 F2 U' B2 U R' F L2 U' F' L B' D' F' U2 L' ,G
1147649,F2 D2 L2 D B2 U' L2 B2 F2 U' L2 U2 L2 B' R B2 F' D' U2 R U B' L' U' ,B
697260,U2 L2 B2 F2 D' B2 U' R2 F2 D' F2 D' B2 U2 L2 R' F L' B2 D B U F2 L' F ,O
1033484,R2 U2 L2 U B2 L2 B2 L2 D U2 R2 B2 U2 F' R L U B' F D' U F' D' U' L' ,G
82542,U' R2 D L2 U' F2 R2 U F2 D B2 D2 F2 U' F' R B' U' L' D' F D2 R' ,O
698412,L2 D F2 D2 B2 L2 U F2 R2 D2 L2 U L2 U R' B L D' L2 F U2 R U B' ,B
596723,B2 D2 B2 R2 D R2 D B2 U R2 D B2 U B' R F' D' L' U' B U2 R' U' ,B
1085621,B2 U' L2 B2 L2 B2 U' B2 R2 U' F2 U' L2 U' F' L' D R B' R2 U F2 L' F' U' ,G
442126,R2 F2 D R2 B2 U F2 U F2 D2 R2 B2 F' D U2 L U' B' R' F D L' ,B
200607,U' L2 D2 L2 F2 L2 D L2 U' B2 R2 B' R' D R2 U F' L' B' D R U2 ,R
525788,B2 U R2 B2 F2 D B2 U' R2 D L2 U F2 D' B' L' F' L2 U' R D U2 F' U2 L' ,G
269197,R2 U' B2 D R2 F2 D F2 U' B2 D' F2 D R' B2 F' D' B L U R F U2 ,G
202362,U2 B2 L2 D' R2 L2 F2 D L2 B2 U L2 F' R B' U L D R2 B' R' U ,G
1190132,F2 U L2 D F2 L2 D' F2 L2 B2 U R2 D2 B' L' U' R' F' D B' D2 U2 R ,B
1013382,B2 R2 D R2 D B2 D' F2 L2 B2 R2 D' L2 D2 R' F D' B' L2 U' R L' U2 F' ,R
528668,U B2 R2 L2 U2 B2 U' R2 U F2 R2 D B2 L' B2 D' F' R' L' B D U F' L' ,B
923262,L2 B2 U F2 U' B2 L2 U' F2 R2 U' L2 D L2 U' B' L' F' D R2 U R' B' L' U ,R
868646,R2 D' F2 D B2 F2 R2 U R2 D' F2 D F2 R' F' D' R D2 L B U' F D2 L' ,B
261742,D B2 R2 U2 F2 R2 L2 U' L2 D R2 L2 D2 B' R L' U' F' R D B' F2 L' ,O
158700,L2 U' B2 R2 F2 D F2 U' L2 F2 U2 F2 D2 U' B' D' L' F' R U B' L2 U2 L' ,R
857441,D R2 F2 D R2 U' F2 D2 R2 U' B2 U B2 R' F' R2 D L U L2 F' R B U ,G
824956,R2 U' L2 D2 F2 D B2 R2 U2 R2 U L2 U R2 L2 F' L' U2 B2 D B' U' R' F' L' ,R
86230,B2 F2 L2 B2 R2 L2 D' L2 D' B2 D2 L2 U B' R F D2 L U R D' F L ,G
882155,U' R2 D2 B2 U R2 D2 B2 R2 U B2 R2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,G
641005,D2 R2 L2 U' B2 D2 F2 U' F2 U F2 U' L' F' D2 R2 U R' D' B' L' F ,O
408297,U' L2 B2 U L2 D' R2 F2 D' F2 R2 D' F2 U2 L2 F' D' R B D' B2 U' L' F R ,G
1085401,D2 R2 U F2 D' B2 D' B2 U B2 R2 U' F' R' U R2 D B' L' F' U R' ,B
1203455,R2 B2 F2 U2 F2 R2 D L2 U2 B2 F2 D' F2 D F' R' U R2 D B' L' F' U R ,B
1233034,F2 L2 F2 L2 F2 D' B2 U' R2 D2 B2 U L2 U2 F' R U' B D F U2 R B L ,O
286501,U B2 U F2 R2 U2 B2 L2 U' B2 D F2 L2 F2 U' F' R' F2 U B D B2 R' F L U ,R
1066609,D' R2 D U F2 D B2 U' L2 U' R2 B2 R2 L' D B D' F D R' U' L' F ,O
786371,U B2 R2 U R2 D' U' B2 L2 U B2 F2 L2 U B' L' F' D2 R2 U R' D' B' L' ,O
