# Scramble Extremes — pair / xxxcross_pair / W / bin 14 (max)
# Population in this bin: 70123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1114224,B2 D L2 B2 F2 U' F2 U2 L2 B2 R2 D F2 L' B R' F2 D F U B2 R' B U' ,W
1095450,B2 U' R2 F2 D' R2 D F2 U R2 D R2 F2 L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
800607,U2 B2 L2 U F2 L2 U2 R2 L2 D' B2 F2 R' B2 F' D' B L U R F' U2 ,W
166604,D F2 L2 D' L2 D2 L2 F2 U' R2 U2 F2 U' R2 U' F' L' B' D B2 U R' F' L' U ,W
942705,L2 U' L2 D2 F2 D B2 U' R2 D B2 L2 F2 R2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,W
549054,D B2 D' L2 D' L2 U' B2 L2 U2 F2 U' L2 F' L B' D' R' U' F U2 L' U ,W
547871,R2 D L2 F2 U2 F2 D' L2 B2 D L2 F2 U L' B L2 U' R' D' R2 B L' F' ,W
663086,D2 L2 U B2 U' L2 U' F2 R2 D R2 L2 D R2 U' F' R' U' L' B' D F' D2 U2 L ,W
191509,R2 B2 D' L2 U2 F2 L2 F2 U' L2 D' F2 D' B' R B2 U' F' D' F2 R B' L' ,W
813568,R2 D R2 B2 F2 D' B2 U2 R2 U' L2 U L2 B' D2 R D2 U' F' D B2 R B L' ,W
915625,L2 D2 L2 D' B2 L2 U2 L2 U' R2 U2 R2 B2 U' L2 F' L B' D R U L2 B' L U' ,W
265396,D L2 U' F2 U' R2 U B2 U' F2 U' F2 L2 D F' D' R' B L U F' D' U2 R ,W
59162,L2 B2 R2 U' R2 D' F2 U2 B2 U F2 U B2 U' R' F' D' B' L' U R L2 F' U' ,W
893484,U' B2 D' R2 D2 R2 B2 U' R2 U B2 R2 U R2 U' B' L B2 D' F' U' L B' R U ,W
338187,L2 D2 B2 U' R2 D' R2 U2 B2 D B2 L2 U' B2 L' B R' D' F' U' L U2 B' L2 ,W
1035278,F2 L2 B2 R2 U B2 D' L2 D L2 D2 B2 U' L2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,W
876754,B2 L2 F2 R2 F2 D' B2 F2 L2 F2 D' R2 D2 U' R' F' L U B D R' D2 F U' ,W
780047,R2 U' R2 U R2 B2 L2 U B2 F2 U' F' R' B D L U F' U2 R' U2 ,W
1116768,R2 L2 B2 D' R2 B2 F2 D B2 D F2 U2 B2 D' B' R' D' L' F' U B F2 R ,W
666726,D R2 F2 R2 D B2 L2 U L2 U2 L2 D U' F' L' B R2 U' R' D' L2 B L U ,W
1266219,U B2 L2 D F2 L2 D2 R2 U B2 R2 L2 U B2 U R' F L' U2 B2 D' B' U' R' F' U ,W
725029,B2 D B2 U' L2 F2 L2 B2 D' F2 R2 U2 R2 D2 U' B' R' D' R2 L B2 F D' B' R' ,W
1003859,B2 U' B2 U2 B2 R2 D B2 R2 U2 R2 U F2 D L' F L2 D' R' U' R2 F L' B' U2 ,W
898431,B2 U' B2 U L2 U B2 F2 D F2 L2 U' R' U2 F U' L' D' B' R F' U ,W
950402,D' L2 F2 U' R2 U' L2 D' L2 D2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,W
261705,U' R2 B2 D' L2 D F2 D' L2 D R2 D2 L2 B' D R F' L' U' B D U2 R ,W
50476,D R2 D' L2 D L2 B2 D' B2 R2 U2 F2 R2 L2 U' B' L B2 D' F' U' L B' R U' ,W
618174,R2 D L2 D' L2 U R2 F2 U' R2 U2 R2 U' L2 R' F U2 R' U L' B' D F' U2 L' ,W
373667,U' F2 L2 D' L2 U2 R2 B2 U' B2 R2 U2 R2 U' B' R' L B2 D R2 F' U' B L ,W
131642,U B2 D' R2 F2 D' F2 U F2 U2 L2 D2 L2 U2 B' R' D' L' F' U B F2 R ,W
445245,B2 R2 D2 L2 U' B2 R2 L2 U' L2 D' U' F' U' R' L' B D R' F' D2 U L' ,W
394904,L2 B2 U' R2 L2 D2 R2 U' R2 U F2 U' B2 L2 U2 L' F D B R U' R2 L' F ,W
675415,B2 U L2 D B2 L2 D R2 U' B2 L2 U2 R2 U B' L D R F U' B' F2 L' U ,W
990264,L2 U' F2 R2 D2 F2 L2 D F2 R2 D' U' F' L' B' L2 D R' U R2 B' L' ,W
972907,B2 R2 D L2 F2 U F2 R2 U2 F2 L2 D F2 U2 B' D2 U L D' F' R' B U L ,W
