# Scramble Extremes — pair / xxxcross_pair / R / bin 14 (max)
# Population in this bin: 56307
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

122327,U2 R2 D R2 F2 D' U' B2 L2 U' B2 L2 F' R2 L U R' B' D' F' L ,R
123170,R2 L2 D2 U' L2 D' R2 B2 D F2 R2 L2 U' L' F' R' D B2 U B' L' F' U2 ,R
361095,R2 B2 L2 D F2 D' B2 U' F2 R2 U R2 U L' B R D' F2 U' F L B' U' ,R
187229,F2 D' L2 D U F2 R2 U' L2 B2 L2 B2 D2 U2 B' D2 R' B2 D F U R B L' ,R
700234,F2 U' L2 B2 D' R2 B2 D L2 U' B2 R2 F' D2 R U B L' F' D' R' U F' ,R
22198,U' B2 U R2 F2 R2 L2 U2 B2 U B2 U' L2 D U' F' R B D' B2 U' L F R' U2 ,R
1006453,R2 F2 R2 D B2 D L2 U2 F2 L2 D B2 U B2 U2 B' R F' L2 D L U R2 F' R U2 ,R
543420,D' U' B2 D F2 R2 U' R2 D R2 U' R2 U F' L B' R2 D R U L2 B' L' U' ,R
1031553,D L2 F2 D F2 R2 L2 D' F2 L2 U' L2 U' B' L D' L2 U' L2 F' R B U L ,R
747860,B2 R2 L2 U2 R2 L2 U' L2 U' B2 D B2 R2 D L2 B' R D' L' F2 U' B F' U2 R ,R
1173283,F2 D2 F2 U R2 B2 L2 B2 D F2 U' B2 U R2 U' L' B R' F2 D F U B2 R' B U ,R
534995,D2 L2 D' F2 U R2 L2 D2 F2 R2 D' F2 U L2 R' F R2 U' L' D' L2 F R' B' U2 ,R
88218,D2 L2 B2 U' R2 U' F2 U F2 U2 B2 D' F2 U2 B' U2 R U' F' D' L' B R' ,R
34982,B2 D' B2 D' L2 U R2 U' B2 U L2 U' L2 D' B' L B2 D' F' U' L B' R U' ,R
757345,B2 U B2 U F2 U' B2 D R2 U' F2 L2 U2 B2 L' D2 B R U L F D' B' U2 L' ,R
1128102,F2 R2 D' F2 U' F2 R2 U L2 D' R2 F2 D' F' L B U B2 R2 D R' D F' L' ,R
165409,D F2 U' F2 D R2 D2 F2 U L2 U2 F2 R2 L2 U' F' R' L2 U' L B D F R' U' ,R
