# Scramble Extremes — pair / xxxcross_pair / G / bin 14 (max)
# Population in this bin: 57002
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

830291,R2 D' L2 B2 L2 D' B2 D' F2 R2 U2 L2 U' R' B R2 D' L' U' B R' F' U2 ,G
361595,F2 U R2 D' F2 U R2 B2 R2 F2 D' U2 B2 L2 B' R F2 U' F D' B2 R B L' ,G
570251,U R2 U2 L2 F2 L2 U' B2 D' R2 L2 F2 U2 B' R' F' R2 D L' U L2 F' R' ,G
1248756,B2 L2 B2 U2 B2 U2 L2 U L2 U F2 U' R2 U2 B' R2 L D R' F U' B' F2 L ,G
1035882,L2 B2 U2 B2 F2 U F2 U' L2 F2 D' L2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,G
305858,F2 U L2 D B2 F2 U F2 D' L2 F2 D2 U2 B' R F2 U' F D' B2 R B L' ,G
1056014,F2 L2 F2 D' R2 U F2 D' B2 D' F2 L2 U2 F' L' F2 D B U L' F R' U2 ,G
856455,D2 R2 U' F2 D L2 D R2 L2 U B2 U' F2 L2 B' R B2 U' F' D' F2 R B' L' U ,G
981636,B2 R2 D2 B2 U F2 U2 F2 R2 U L2 F2 D F' R L2 D L' B' U' F' R' U ,G
1157714,B2 R2 D F2 U F2 L2 D2 R2 D R2 D B2 U F' L B U B2 R2 D R' D F' L' ,G
495107,F2 U' B2 D' B2 D F2 D' B2 U F2 D' B2 U B2 R' F' R2 D L U L2 F' R B' U ,G
972941,U2 L2 U' F2 U F2 R2 U L2 D U2 F2 L2 U' R' B' F' U F2 R2 U R' L' F' U' ,G
19242,L2 D' L2 U B2 R2 L2 D R2 U' B2 D2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
1102872,U2 B2 D' L2 D F2 R2 U' B2 L2 U2 L2 D F' L B' R2 D R U L2 B' L ,G
25524,F2 R2 B2 R2 U F2 U B2 D F2 D2 B2 L2 F' U R L' D F' L B D2 L' ,G
808094,L2 D2 F2 U F2 D L2 F2 U L2 F2 U L2 R' B' D U F R' L' B' U' F2 R' ,G
1148326,B2 D L2 B2 F2 U2 B2 U F2 U' F2 L2 U' L' U' B' U F' U' R D L F' ,G
687105,F2 R2 L2 D R2 L2 F2 U' R2 U' L2 D2 R2 D R' B' L F2 D' F' U' B2 L B U2 ,G
288834,L2 U2 R2 D' F2 D' B2 U' F2 U2 F2 U F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,G
958764,L2 U L2 F2 D U2 L2 U' B2 F2 D' R2 U' L' B' L2 D R' U B' L F2 D' F' ,G
1073485,F2 L2 B2 D R2 U B2 L2 D R2 D' R2 U L2 U2 F' L' F2 D B U B2 L' F R U ,G
1201172,B2 D2 B2 U B2 U B2 R2 B2 D' L2 U L2 U' L' B2 F D B' R' U' L' F' U ,G
1155054,L2 U L2 F2 U' R2 D' R2 U2 R2 F2 U' B2 U' F' R D L B U' B2 F' R' U ,G
178677,F2 R2 D2 R2 U L2 U' L2 U L2 F2 U' R2 L' B2 F' U' B R D L F' U2 ,G
956317,U L2 B2 D B2 R2 U2 L2 U B2 U' L2 U' L2 U' F' R2 U' L' B' F' R D U L' F' ,G
1054331,B2 U2 R2 U' F2 U' F2 U R2 U' B2 U2 B2 U2 F' R' L2 D2 U' F' D L' B R' ,G
584021,R2 U' R2 U2 F2 U B2 D F2 R2 F2 U' R2 U' F2 R' F' D B L' B2 U R2 F' R' U' ,G
177492,D' R2 F2 D2 F2 D' F2 D' R2 F2 D2 B2 U L' F L2 D L B R' U' L' U' F' ,G
971894,R2 L2 D' R2 D' F2 U' B2 L2 D2 R2 D' L2 U' L' B' U2 F' U R D' B D2 F L ,G
1014651,D2 L2 U' F2 R2 B2 D2 F2 D L2 D2 R2 F2 U2 F' R2 L' D' R B U F L' U2 ,G
1191918,U2 L2 B2 D B2 U' B2 R2 U2 R2 U' F2 U2 R2 U' R' B' R2 U L D L2 B' R F' ,G
556471,L2 F2 D2 R2 U B2 L2 D' F2 U' R2 D2 L2 B' R F' L2 D L U R2 F' R' U ,G
243792,U R2 U B2 L2 B2 L2 U L2 U' R2 U' B2 R2 U2 F' R' U R2 D B' L' F' U R ,G
568556,B2 U B2 L2 D R2 L2 B2 R2 U2 R2 D F2 R2 L' F' U R2 F R' B' D F' D2 L' ,G
528136,R2 U B2 U B2 D' F2 D R2 D' R2 U B2 F' R B' U L D R2 B' R ,G
181815,D F2 U' F2 D B2 F2 D R2 U L2 B2 D2 U' F' R' U B D F2 R' F' L' ,G
864478,B2 R2 U' L2 D' R2 L2 B2 D R2 L2 B2 U B' R' B2 D F U R' B L' U' ,G
524332,D' L2 U F2 U R2 B2 D2 L2 F2 D' F2 D' F' D' F2 L' B' D2 L' D' R' F' L' ,G
1264236,D R2 D L2 U B2 D B2 R2 F2 R2 L2 U' F' R B U' L' D' F' R U2 L' ,G
1168428,R2 L2 U' B2 L2 D' R2 D' F2 D2 B2 U' F2 R2 U2 R' F R2 U' L' D' L2 F R' B ,G
654807,R2 U' L2 B2 U2 R2 B2 D F2 L2 D L2 U2 L' D' F' R B U L' D' U2 F' ,G
555283,F2 R2 B2 D' L2 U L2 F2 D' U2 L2 D' F2 R2 L' D' F' R' B' U B2 L' D2 F' ,G
