# Scramble Extremes — pair / xxxcross_pair / BG / bin 12 (3rd-smallest)
# Population in this bin: 326675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

166099,B2 R2 U' F2 U B2 D B2 L2 D2 R2 D R2 B' L D' F R' D' R2 U' B' L' U' ,G
498367,R2 D' F2 U L2 D' B2 F2 U2 F2 R2 B2 U' L' B R' F2 D F U B2 R' B' U2 ,B
419388,B2 F2 R2 B2 U' B2 L2 U' R2 D' B2 U2 B2 R2 B' R' F' U L D B R' U2 L' ,B
675364,F2 D' B2 F2 R2 U B2 F2 R2 F2 D2 U' L2 U' R' F R2 U' L' D' L2 F R' B U2 ,B
1064439,D' L2 U B2 R2 F2 L2 U F2 U R2 B2 U2 B2 U' F' L' F2 D B U B2 L' F R U ,G
997448,D F2 R2 U F2 L2 U B2 D' R2 B2 D R2 U B' R' D' L' F' U B F2 R' ,B
574452,F2 L2 D F2 D' L2 U F2 U2 R2 D' R2 U' R' F' L B2 U' B' D' F2 L F U ,B
62127,D R2 F2 D' L2 U B2 D' R2 F2 U' R2 B2 U2 B D R U L2 B L' F' D' R' ,G
682566,D F2 L2 B2 R2 U R2 D2 L2 B2 U B2 D' U2 B' L D' L2 U' L2 F' R B U L U' ,B
1089802,F2 D2 F2 U L2 D' F2 U' L2 B2 D2 L2 U' L2 U2 L' B' R F2 U' F' D' B2 R B' U2 ,B
866339,L2 U B2 U L2 B2 D B2 U R2 F2 R2 D' L' F D B R' U' L' F' U ,B
463036,D U R2 D R2 B2 D R2 L2 U L2 B2 U R' B L' U' F' D' R D2 B' U2 ,G
900841,B2 U' R2 U F2 U L2 U2 R2 U B2 L2 U2 L2 U' F' R D L B' U' F' R' U' ,G
222268,B2 D B2 U R2 U' F2 U B2 L2 D' F2 R2 L2 U' L' U F R B' D' L F2 D2 F ,G
1112297,B2 D2 L2 U B2 U L2 D R2 U2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,G
630984,B2 D B2 U F2 U B2 R2 F2 U F' L' B R2 U' R' D' L2 B L' U2 ,G
809299,L2 U F2 R2 D F2 U' F2 L2 U' F2 U B2 R' F2 U B' R L F D' U' B' L' U' ,G
109633,U L2 U' L2 B2 D2 L2 D' R2 U' R2 U2 R2 B' U L U2 F R2 D' R B L ,G
642191,D2 L2 U F2 D R2 D' L2 B2 L2 F2 U' B2 L2 U R' U' F' L' B L2 D R U B' ,B
684119,D2 F2 L2 D B2 D F2 U2 F2 R2 U R2 U' R2 F' L' B R2 U' R' D' L2 B L' U2 ,B
649956,L2 B2 U' R2 D' R2 B2 D' U2 B2 D2 F' U2 R B2 D' B L F U R U' ,B
401288,U2 R2 F2 R2 B2 L2 U' B2 D R2 D2 F2 U' F2 U L' B' R F2 U' F' D' B2 R B ,G
2451,U2 B2 D' R2 D' L2 B2 U2 F2 U R2 D2 B2 U' B' L B2 D' F' U' L B' R' F2 U' ,B
595231,R2 U F2 L2 U L2 U L2 B2 D2 L2 B' D' B2 L F' U R' D L2 F' L' ,B
259888,U2 L2 U' L2 U' B2 D B2 L2 D B2 R2 B2 L2 R' D B' D F L' U' R' B' L' ,G
1191447,D2 B2 R2 D' F2 D' B2 L2 D' R2 U' F2 L2 U2 R' B' R2 U L D B' R F L2 ,B
249148,R2 L2 U' B2 R2 D2 U2 F2 D R2 L2 U2 F' D L D' R D B' U' F' R ,B
1094906,B2 R2 D' F2 D' F2 U' B2 L2 B2 R2 D' R2 B' L' F' R2 L2 U R D F' L' ,G
497488,F2 D2 L2 B2 R2 B2 L2 U2 R2 D' R2 L2 R' B' L F2 D' F' U' B2 L B U' ,B
1219923,F2 R2 U' F2 D L2 B2 U2 L2 F2 D' L2 D F2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
261337,R2 U R2 U' B2 F2 L2 D2 L2 D B2 R2 U2 L' B R D' F2 U' F L B' U' ,G
478078,L2 D F2 D' R2 F2 U2 L2 F2 D R2 U2 B2 U' L2 R' B L' U' F' D' R D2 B' U2 ,B
1265563,U L2 U2 R2 B2 U L2 F2 U' B2 U F2 U2 L2 U' L' F' U' B' R D L F' U ,B
1144948,R2 D' B2 D R2 U2 L2 F2 U B2 U2 F2 L2 U2 R' U' F U' L' B R D F' U L' ,G
185321,F2 U2 B2 D' L2 D L2 D' F2 U L2 D' F2 R2 U' B' R F L2 D' L2 U' L B R' U2 ,B
733218,D B2 U' F2 L2 U2 L2 D' R2 L2 F2 R2 L2 U2 R' B' L' D2 F' U' B' D L' F ,B
980347,F2 R2 D' F2 D' L2 U' R2 L2 U2 R2 U B' R' L D F R' U' B F2 L' ,B
245912,L2 B2 F2 D2 B2 U' F2 R2 F2 D2 B2 F' L D L2 U B' R' D F' L' ,B
442078,U' R2 B2 D R2 U2 L2 F2 U R2 D' F2 L2 U' B' R' F U L D B' D2 R U ,G
1193461,R2 U2 F2 U' F2 U L2 D' L2 F2 R2 F2 L2 U F' D L D2 B R2 U' R F L ,G
892439,D L2 F2 D2 L2 B2 D R2 D B2 U' F2 L2 U L' F' R D B U L' U2 F' ,B
773068,L2 F2 D2 B2 L2 U' F2 R2 D2 B2 L2 U' L2 R' B R2 D' L' U' L2 B R' F' L2 ,G
844143,L2 U' L2 D B2 R2 U F2 U R2 U' F2 U2 R' B R2 D' L' U' L2 B R' F U' ,B
924639,D' F2 L2 B2 U' R2 D2 U' R2 B2 R2 U' B' L' U L2 D F' R' B' U L' ,G
1060863,L2 F2 L2 U L2 D2 B2 U' F2 U2 L2 U' F2 U' L' F2 L' F L' B' U R D F' L' ,G
47128,B2 U' B2 D R2 U L2 U2 B2 U' L2 B2 L2 B' R B2 U' F' D' F2 R B' L' ,B
465254,D2 B2 U' R2 U2 F2 R2 B2 R2 D' R2 F2 D L2 U' F' L' D' R' B U F L' U ,G
493479,B2 L2 D L2 U F2 U' B2 F2 L2 U2 F2 R2 U' F' U R' L U' B F2 R' U' F R' ,G
919172,R2 U L2 U' L2 F2 D L2 D' R2 U L2 U2 B' L' U F D R2 B2 L' B' R' ,G
286741,F2 D L2 D' R2 U' F2 D F2 U' R2 D' R2 B2 D' B' L' B2 U F D L' B R' U ,B
821530,U' R2 U F2 U' B2 U' R2 D B2 F2 D L2 F2 U2 R' F' L' D' L2 B' U2 R U' F' U' ,G
687372,R2 D R2 U2 F2 R2 B2 D' B2 L2 U' B' R B2 U' F' D' F2 R B' L U' ,G
194973,L2 D F2 D' B2 U L2 B2 D L2 F2 D L2 D2 B' D' U2 L' U F R B' D' L' ,B
1152645,L2 D2 L2 F2 L2 U' R2 B2 U' R2 B2 U' F2 U F' L U R B' D' F' L' U ,G
824039,R2 U B2 R2 U' B2 D2 F2 R2 U2 L2 D2 U' B' L' F' U' F2 R' D2 B D' L' U' ,B
1044510,D2 L2 B2 D L2 U' R2 D F2 R2 D L2 U2 B' R' B2 D F U R' B L' U' ,G
497492,D' B2 U L2 U' L2 F2 U2 R2 F2 U' B2 D2 R2 U' F' L' F2 D B U L' F R' U ,B
216599,R2 D2 R2 F2 D F2 L2 U' R2 D2 U' B2 U L' F D B R U' R2 L' F' U2 L2 ,G
374803,F2 D F2 D' L2 U L2 U' R2 F2 U2 L2 B2 D B' R L' U F L' D' B F2 R' ,B
335595,D' L2 D2 L2 U' R2 B2 D B2 U' F2 R2 D' F2 R' U' F' L' B L2 D R U B ,B
140852,U B2 U' R2 D2 L2 D' F2 U' F2 L2 F' R2 L' U B R' D' B F' L' U' ,G
422671,U F2 U B2 D' B2 R2 U' B2 R2 U' R2 B2 U' L' F2 L' F L' B' U R D F' L' ,G
726095,L2 D2 L2 F2 D' R2 D L2 U' L2 U B2 L2 D2 L2 R' B' U' F' L' D R L2 B ,B
434018,B2 U' L2 D R2 U' L2 D F2 R2 U2 F2 R2 F' R B' L2 U L D R2 B' R' ,B
89348,U L2 U' B2 F2 D R2 B2 U L2 D2 F2 R2 L' F D B R U' R2 L' F' ,B
703758,D2 B2 R2 U L2 B2 U F2 D' R2 D2 L2 D2 R' F' R2 D L U L2 F' R B U ,B
451730,U' B2 U' L2 B2 U2 R2 L2 B2 D' L2 U B2 L2 U B' D2 U L D' F' R' B U L ,G
21509,B2 D' F2 R2 L2 D2 B2 U B2 R2 D2 L2 U B' D R U L2 B L' F' D' R ,G
