# Scramble Extremes — pair / xxxcross_pair / BG / bin 14 (max)
# Population in this bin: 2699
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1251499,F2 D' R2 B2 R2 U' L2 D' F2 D B2 U2 F2 U' L' B' R F2 U' F' D' B2 R B' U ,B
985639,B2 U L2 B2 U L2 D' B2 D' L2 U B2 F2 L2 B' L D F2 U F R' U B' L ,B
113098,F2 U' F2 U F2 U B2 U2 L2 U F2 L2 B' R2 L' U' R F D B L U2 ,B
1226473,R2 U2 L2 B2 U' F2 R2 D' R2 B2 F2 D' U' B' R U' L' F L2 D' B2 R B ,B
1205818,D' R2 D' F2 D2 R2 D F2 D' B2 F2 L2 U2 R2 U R' U' F' L' B D R' F2 D2 F' U' ,B
743738,B2 L2 U B2 L2 B2 U' B2 U' F2 L2 D2 F2 U2 B' R' B2 D F U R' B L' U2 ,B
164749,U2 L2 D L2 F2 D2 B2 D F2 D' R2 B2 R2 L2 U' L' F L2 D L B R' U' L' U' F' ,B
894266,F2 U F2 U' F2 L2 U B2 R2 D' B2 F2 D' L2 B' L' F' L2 B2 U R D F' L' ,B
751481,U2 L2 U L2 F2 D' R2 D' B2 R2 F2 R2 U' B' R' B2 D F U R' B L' U2 ,B
1125118,D' B2 F2 R2 D' B2 U2 F2 U F2 U' B2 L2 U' L' B' R' U F D L B' U2 F' ,B
1120843,U R2 D2 L2 F2 D R2 U2 R2 B2 R2 D B2 D2 L' B' D' F' R' U R2 L B' U' ,B
1204892,R2 U' L2 F2 R2 F2 U' R2 D' U2 F2 U' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
699829,F2 D2 R2 U' L2 B2 U' F2 L2 U2 B2 U' B2 U F' U2 L' D2 R2 D F' U' R' B' L' ,B
1043962,F2 U B2 D R2 L2 U2 L2 U' F2 U L2 F2 U2 B' R' D F U' R' L U2 L' B L' ,B
699157,U' B2 D2 R2 L2 D' L2 B2 U F2 R2 L2 U2 B' R' B2 D F U R' B L F2 U' ,B
324370,F2 R2 U' F2 L2 D B2 U R2 B2 D B2 U2 B' R' B2 D F U R' B L' ,B
7634,F2 U F2 U' F2 L2 F2 U B2 D L2 U R2 U' R' U' F' L' B D R' F2 D2 F' ,B
355782,U2 B2 D' F2 U' L2 U R2 U' R2 D' F2 R2 U F' D R L' D' B F2 L' D' F L' ,B
1035699,L2 U2 B2 F2 U' F2 D' L2 U' F2 D' L' D F' U' L' B' R D F U2 L' ,B
1123534,U R2 F2 U R2 B2 D L2 U L2 B2 L2 R2 L' B U F R D' R2 L' B ,B
9305,B2 R2 U2 B2 L2 U' R2 B2 U' F2 D' R2 B' L F D' F2 U' R B L' U' ,B
1096612,D2 R2 D L2 D R2 U' B2 L2 U B2 U2 F2 R' U' B U' F' L D R B L' ,B
475949,F2 R2 D F2 D' B2 L2 B2 U2 R2 D B2 U L' B F D R' L D U' L' D' U' F' ,B
1043389,R2 B2 L2 D' R2 D' R2 F2 U B2 D F2 U R' F R2 U' L' D' L2 F R' B' U' ,B
912529,F2 D' L2 D F2 U' L2 B2 F2 D' L2 D2 L2 B' L F' U' R' D' B D2 L' U' ,B
1038110,D R2 F2 L2 U' F2 D L2 D' R2 D' F2 U2 L2 U' F' R2 U' L' B' F' R D U L' F' ,B
311210,R2 D' B2 F2 R2 U' L2 U B2 D B2 L2 D2 B2 U' F L' F2 D B U B2 L' F R' U' ,B
1042582,B2 U F2 U B2 R2 L2 D' R2 B2 U' B2 D' F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
966925,F2 D' L2 D F2 R2 B2 F2 U F2 R2 D B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,B
475648,R2 F2 U R2 U B2 F2 R2 B2 D R2 D' L2 U L' B D2 F D' R' U B' U2 F' L' ,B
1003158,D F2 U R2 D2 L2 U' R2 L2 U R2 D B2 L2 U L' F R2 U' R2 B' D R' L F' ,B
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
244265,L2 U2 B2 F2 R2 U' R2 U' B2 D F2 D' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
658167,D' R2 U' R2 L2 B2 D B2 L2 D' B2 U2 F' L' B R2 U' R' D' L2 B L ,B
1170460,B2 D L2 B2 F2 U B2 L2 B2 U2 L2 D' R2 F' L' F2 D B U B2 L' F R U' ,B
1211833,B2 D' R2 F2 U' F2 L2 U B2 F2 U2 L2 U F2 U' B' L' F U2 R2 D R U B L' U' ,B
528259,D' R2 D R2 U B2 D F2 L2 D2 U' F2 U' L' B F D R' L D U' L' D' U' F' ,B
331869,B2 D' B2 D L2 D' L2 D L2 U' R2 L2 B2 D L' B2 F' U' B R D L F' U2 ,B
840480,B2 L2 U F2 D B2 U' B2 D B2 L2 D' L2 B2 U' R' B' U' B2 F R2 L U' R' B' ,B
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
1091928,R2 D R2 F2 U B2 D' F2 L2 D L2 U' R2 D L' U2 F' D' R' B L U F D' L' ,B
12219,U2 R2 D B2 L2 U' R2 F2 L2 U R2 D F2 L' B' D' F' R U L B' U2 ,B
921356,D2 B2 U R2 U2 L2 F2 D R2 U2 R2 B2 U B2 U2 R' B L U F D' B2 D2 L' B' ,B
1168464,L2 D' R2 U B2 R2 U L2 U2 F2 D' F2 L2 R' B' D' U' F R L B' U F2 L' ,B
1233806,B2 D L2 U' B2 D L2 D2 F2 R2 L2 U' B2 U B' R' F L2 U' L' D' R2 F R' U ,B
1235803,R2 L2 D2 F2 U2 B2 R2 D U F2 L' B F D R' L D U' L' D' U' F' ,B
15060,L2 D' L2 D' B2 D R2 D' L2 U B2 U2 F2 L' F' R' B2 F2 U B D R' F' U' ,B
15290,D' F2 U' F2 R2 F2 R2 U2 L2 U F' R D' R2 U' B L F D' R' ,B
293512,L2 D' F2 L2 D L2 U' R2 U R2 L2 D2 R2 D' F' L' U' B' D B2 U2 R' F' L ,B
1150791,U2 R2 U B2 R2 L2 U2 L2 U' B2 L2 U R2 D' F2 R' B D F U' R' U L' U' B ,B
1045750,L2 B2 D B2 U F2 U B2 U' B2 U' R2 L2 D2 U' B' R B2 U' F' D' F2 R B' L' ,B
1125152,R2 F2 D' F2 R2 U2 B2 U R2 B2 L2 B2 D2 U' F' L' B' R2 L2 D R U B' L' U' ,B
1226172,U F2 D R2 U' F2 D R2 F2 L2 B2 U2 R2 U' R' U2 B' R B2 F D' R U B' L' ,B
925801,F2 D' B2 F2 U' F2 L2 B2 U F2 U F2 R2 L' F' R U2 B2 D B U L F' ,B
929536,F2 U L2 U' R2 D' L2 U B2 D' B2 D' B2 U2 R' D' F D' B' L U R F L' ,B
706411,R2 L2 D2 B2 D B2 U2 F2 U' B2 U' B2 U2 F' L F2 U' B' D' B2 L F' R U' ,B
973354,F2 U' L2 F2 U F2 L2 U R2 D' R2 L2 B2 D2 B' R' D' R2 L B2 F D' B' R' ,B
968403,B2 F2 R2 B2 D B2 U B2 L2 U' L2 F2 R' B L2 D' B' L F' U' B' D2 L' ,B
494069,U2 F2 U2 B2 D' F2 U' R2 U L2 D B2 L2 U2 R' F R2 U' L' D' L2 F R' B ,B
288766,U2 L2 D L2 F2 U L2 U' R2 D' L2 F2 U R2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
1025770,L2 B2 U B2 R2 U2 R2 F2 D' L2 U' B2 D F' R' L F2 U R2 B' D' F L ,B
1103480,B2 D2 B2 U' L2 B2 R2 F2 U2 L2 D B2 U2 L2 U' L' D' F R D' R2 U' B' L F ,B
1019659,F2 D F2 U' R2 F2 U L2 U' B2 L2 B2 R2 U' R' F R2 U' L' D' L2 F R' B U ,B
895141,D2 B2 R2 U' F2 L2 U2 R2 U' L2 D' R2 B2 R' U2 B' R B2 F D' R U B' L' ,B
1144101,D' F2 D2 L2 B2 R2 D' L2 U' F2 L2 B2 F2 U' L' B R' F2 D F U B2 R' B ,B
1041741,U2 F2 U R2 U' B2 U L2 D2 B2 R2 B2 U R2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
1159884,R2 B2 R2 L2 U L2 U2 R2 F2 U F2 U2 L2 U' L' U2 B D R F' L' U' B' D L' ,B
1262713,D B2 D B2 D2 L2 D F2 R2 F2 U2 L2 U R2 U' B' D2 F' L' U R' B' D' R2 F' L' ,B
22810,U' F2 L2 D' B2 U' R2 U2 L2 D L2 D L2 U R' F' L U B D R' D2 F' ,B
747736,B2 U2 B2 R2 D F2 L2 D' L2 B2 D2 R2 D' L' F' U R2 F R' B' D F' D2 L' ,B
1061678,U2 L2 U' L2 U' L2 U F2 U2 B2 D' L2 U' L' F' U R2 F R' B' D F' D2 L' ,B
225845,F2 R2 L2 U2 B2 U' B2 D' R2 D F2 D2 R2 U' F' L B D2 R2 U' R D F L' ,B
526965,D F2 U R2 D F2 U2 L2 F2 U B2 D R2 U F' R L2 D L' B' U' F' R ,B
650877,R2 D F2 U2 F2 R2 F2 D' B2 D2 B2 R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
1126064,F2 L2 U R2 L2 F2 D R2 U R2 U' F2 L2 D' R' F L' B2 D B U F2 L' F U' ,B
123432,D2 R2 D L2 D B2 R2 U' L2 U2 L2 U L2 B' L' F D2 L2 D R' U' F' L' ,B
1030394,R2 L2 D B2 U' F2 D2 R2 U L2 U' L2 B2 U F' R F2 D' B' U' B2 R F' L' U' ,B
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,B
1164376,D' B2 D' F2 D2 R2 U R2 D' L2 U' B2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
194066,F2 D2 R2 F2 U L2 D' B2 D' R2 F2 U' F2 U' B' R' B2 D F U F2 R' B L' U ,B
996893,R2 L2 B2 U' F2 D' B2 D' L2 B2 U2 L2 D2 U' B' L' F R2 D' R' U' L2 F L' ,B
116410,D2 F2 R2 D2 F2 U R2 U B2 U' F2 U2 L2 U' B' L' F U2 R2 D R U B L' ,B
244444,L2 D B2 U2 L2 B2 U2 R2 U2 L2 U F2 U' L' B' F' U B2 L2 U R' L' B' U' ,B
1005167,B2 R2 B2 L2 D F2 U' B2 D R2 B2 F2 U' L2 D2 B' R F U' F2 L D2 B D R' ,B
309664,R2 U' F2 R2 L2 U R2 D' B2 R2 U' B2 D2 R2 U' B' L' B2 U F D F2 L' B R U' ,B
320740,L2 F2 R2 F2 U L2 D2 R2 D R2 F2 D' B2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
489495,L2 B2 U B2 L2 D' F2 U R2 U2 L2 U' L' F' D U B R' L' F' U' B2 L ,B
1129784,B2 D' F2 D' B2 L2 D2 B2 D' R2 F2 D' R2 D' B' R F' D L U R2 F' R' U ,B
1003492,U B2 L2 U R2 F2 U L2 U B2 D B2 L2 U F' R' F2 U B D B2 R' F L' U2 ,B
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
698361,U' L2 U' B2 U' R2 D L2 B2 R2 B2 D F2 U B2 L' F' D U B R' L' F' U' B2 L ,B
897340,D2 B2 U L2 U B2 L2 D B2 L2 U B2 U L2 U2 F R D L B' U' F' R' ,B
988245,D L2 D2 L2 U' F2 U F2 U2 B2 U' L2 D L2 U' L' B' R L2 D2 U B' D' L F ,B
1174765,U F2 L2 B2 D2 L2 D' F2 D' U2 L2 U L2 B2 R' D2 B F' D' F2 L' U' R B ,B
914119,B2 L2 B2 F2 U L2 U L2 B2 D R2 U' L2 U F' L B D' R2 U' R F L' ,B
1250797,R2 D L2 D' L2 F2 L2 U2 L2 D' F2 L2 U2 B' L D' R' F R2 U' B2 L B U' ,B
622676,F2 R2 D' R2 D F2 U2 R2 F2 D' U' B' L D' L2 U' L2 F' R B U L U' ,B
967250,U2 R2 L2 D' R2 L2 F2 D L2 D2 B2 U' R2 B' L B2 D' F' U' F2 L B' R' U ,B
1180179,L2 D' R2 U R2 U' L2 F2 R2 L2 D' L2 U2 B2 R' B D F L U' R' L2 B ,B
299485,U B2 U L2 D2 B2 U' F2 R2 D2 R2 L2 U' F2 U' L' D B' R' D R2 U F L' B' ,B
1167768,F2 D' B2 L2 U2 R2 D' F2 L2 B2 F2 D B2 U L' F' U' L' B' R D F R2 U L' ,B
1141316,F2 U L2 U' R2 D' R2 U2 R2 B2 D' R2 D F2 U2 F L' F2 D B U B2 L' F R U' ,B
1251438,D L2 D' B2 U' B2 D' F2 L2 D' L2 U' R2 D2 L' F' U' B F2 R L2 U' L' F' ,B
494426,U2 F2 D2 L2 B2 U' B2 D' F2 R2 D' L2 U F2 R' B' L F2 D' F' U' B2 L B' U2 ,B
605598,R2 B2 F2 U L2 D2 B2 D' B2 L2 D2 F2 L2 U' F' R' U' L F2 R2 B U' F' R' U' ,B
29978,D F2 R2 B2 L2 U F2 D' B2 D L2 U R2 D' R' D2 F U B2 R D B L' F' ,B
953868,D' F2 L2 U R2 D2 R2 L2 F2 D' R2 D' B2 L2 B' R' L F2 D R2 F' U' B L ,B
31584,B2 F2 D' L2 U2 L2 U L2 F2 D R2 B2 U2 F' R2 L U R' B' D' F' L' U' ,B
1211530,F2 U L2 U' B2 D' L2 D2 B2 D' F2 L2 D2 L2 U F' R B U' L' D' F' R U2 L' ,B
129019,B2 R2 B2 D R2 B2 U2 R2 D2 U' B2 U2 L2 F' R' L2 U' L B D F R' ,B
139328,R2 D2 B2 U' F2 D L2 U' L2 B2 U2 R2 L2 U' F' R2 L' F D' R B U F U L' ,B
997914,D' B2 D2 L2 B2 D' B2 U2 R2 F2 U' L2 D' R' U2 F' R D' B' F' U' R F L' ,B
1053199,U2 F2 L2 D' R2 F2 D L2 D2 B2 L2 D' U' R' B' L' F U F2 R' D2 B L' U' L' ,B
974584,R2 U B2 R2 F2 R2 U2 B2 D' B2 F2 D' U2 B' L F D F2 R2 U R' U B' L' ,B
36954,U' F2 U2 F2 R2 U R2 D2 L2 F2 D B2 F2 D L' B F D R' L D U' L' D' U' F' ,B
155863,D B2 F2 L2 U' B2 L2 U2 R2 D B2 D2 B' L' B2 U F D F2 L' B R U' ,B
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
975926,U2 L2 U R2 D L2 F2 D L2 U' F2 L2 U F2 U' L' F R' B2 U B D F2 R' F' ,B
116784,L2 F2 R2 L2 F2 U L2 U' B2 R2 F2 D B2 U2 L' B L2 U' R' D' B L' F' U' ,B
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
546867,L2 D B2 L2 B2 F2 D' R2 F2 D2 B2 D2 R2 U2 L' B' D' F' R' U R2 L B ,B
239807,R2 B2 D F2 D' R2 F2 D' L2 B2 D' R2 U B2 U' F' D' R' L' B U L' F' D U2 R' ,B
1191226,U2 R2 B2 D R2 F2 U R2 U' L2 D' L2 F' R' L' B' D R' B2 U' R U F' ,B
306532,B2 D2 R2 L2 D' B2 D B2 U' B2 U L2 U2 F' D' R' L' B U L' F' D U2 R' ,B
300763,B2 F2 D' L2 D' B2 D L2 F2 L2 B2 D' L2 U2 B' L F' R2 U R D L2 F' L ,B
735950,R2 U' B2 D' B2 U F2 R2 U B2 R2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,B
895131,R2 U2 F2 D R2 U2 F2 U' L2 U2 B2 R2 B2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,B
155323,R2 B2 U' B2 L2 D' R2 U' F2 U B2 F2 D F' L' B R2 U' R' D' L2 B L' U ,B
1024903,U R2 U2 R2 B2 U' R2 U B2 L2 B2 F2 U F2 R' B R2 D' L' U' L2 B R' F ,B
98196,L2 D' R2 B2 D2 L2 U B2 R2 L2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
950418,F2 U F2 R2 F2 U' F2 D' L2 B2 U' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
100639,D' F2 U R2 U' B2 D' R2 B2 D' B2 U L2 F' L' B' D' B2 R' U2 F U' L' ,B
271172,D R2 B2 D2 B2 U' B2 U' R2 U' L2 B2 U2 L2 U' F' D U2 L U' B' R' F D L' ,B
1144110,L2 D' F2 L2 D2 R2 D' L2 U' L2 B2 L2 D B2 U' R B L2 F U' R' B' L' D F' U' L' ,B
131014,U2 L2 F2 U B2 U' B2 U2 L2 D B2 F2 R2 U' R' B2 F U B' L' D' R' F' ,B
188094,U2 L2 B2 D F2 D L2 D' R2 U' L2 U' F2 U' R' B' R2 U L D B' R F ,B
316085,R2 U R2 F2 R2 D L2 F2 U' B2 D2 L2 U' L2 F' R F2 D' B' U' B2 R F' L ,B
51041,B2 L2 B2 L2 D B2 D' R2 B2 U L2 D2 F2 U B' R' F L2 U' L' D' R2 F R' U' ,B
1008801,F2 U' L2 F2 D' B2 R2 U' F2 U' L2 U2 F2 U' F' R' B D' L' U' R2 B R' U' ,B
1020589,D2 F2 R2 U F2 U2 R2 L2 B2 D' F2 U' L2 B' L' F R2 D' R' U' L2 F L' U ,B
951513,D' L2 D' L2 B2 U2 R2 D' L2 B2 U' R2 D U' B' R F' L2 D L U R2 F' R U2 ,B
1034921,L2 F2 U' B2 F2 U' B2 F2 R2 D F2 D2 U' L' B L2 U' R' D' B L' F' U2 ,B
1016851,B2 L2 B2 U2 F2 D' L2 U' R2 U2 F2 U R2 B2 U2 B' R' B2 D F U F2 R' B L U' ,B
96894,F2 D F2 R2 L2 F2 D R2 U' F2 D2 F2 D2 L' B' F L2 D B2 R' U' L F' ,B
1034920,U' F2 U R2 B2 U' R2 D R2 U F2 U R2 U2 B' U L U2 F R2 D' R B L ,B
981539,F2 R2 U' R2 B2 D' R2 D2 L2 D U' B' L' D' F' U F2 D2 R' B' L' ,B
956999,F2 U L2 F2 U2 B2 F2 R2 U' L2 U' R2 D' L' D2 F U R B' L' D' F' U L' ,B
613479,L2 D' R2 B2 F2 U' L2 F2 U' F2 R2 D' F2 D2 R' U F' U B L' D' R' F' L' ,B
974848,B2 U R2 U' R2 U' F2 D F2 L2 D F2 U' F2 U L B' L2 D R U R2 B' L F U' ,B
1061290,U F2 D R2 U2 B2 D' R2 B2 U' L2 F2 R2 B2 F' L' D' R' B' U B2 F L U2 ,B
57029,D2 F2 L2 D R2 B2 D' B2 U2 F2 R2 B2 U F2 U' F' R' B F2 D U2 R' U' F L ,B
355398,R2 D L2 U R2 U2 B2 U' F2 L2 U' R2 U2 R' B R2 D' L' U' L2 B R' F ,B
528341,U' R2 D2 F2 D R2 U' B2 U R2 B2 R2 F2 R' B2 D F' R L B D' U' F' L' ,B
356696,R2 B2 U B2 U' L2 B2 D' F2 L2 U R2 D2 F2 U F R' B' D L U F R' D2 L' ,B
58810,L2 D' F2 U F2 U L2 F2 U2 R2 D' R2 D' B' L' F R2 D' R' U' L2 F L U ,B
1096948,D L2 B2 U' L2 D2 B2 U L2 U R2 B2 U2 R' B' L D F U R' U2 B' ,B
152714,R2 U' B2 U2 B2 R2 D F2 U R2 B2 U L2 U' L' B2 F' U' B R D L F' U' ,B
653158,L2 F2 U' L2 B2 D2 R2 U' L2 U R2 D' F' R F2 D' B' U' B2 R F' L U2 ,B
1021456,B2 F2 D B2 F2 R2 F2 D2 F2 U' B' R' B2 D F U F2 R' B L U2 ,B
1162408,F2 U' R2 D' F2 U2 L2 F2 R2 L2 D' R2 U2 B2 R' B L' F2 U F D B2 L' B U' ,B
910177,R2 U2 F2 R2 U F2 D B2 R2 U F2 U' B2 D' L2 F' R U' B2 D' B' L F D' R' U' ,B
754595,F2 L2 B2 D R2 D2 B2 U' B2 L2 U' F2 U L' F2 U' B' R' L' F D U B' L' ,B
1051744,L2 D F2 D' R2 L2 D F2 D2 B2 U B2 L2 R' F' R2 D L U L2 F' R B' U2 ,B
1128933,F2 U' B2 U F2 R2 F2 R2 D R2 U2 F2 D L2 U2 L' B R' F2 D F U B2 R' B U2 ,B
622001,U' F2 D' F2 U2 B2 R2 F2 R2 D' R2 U F2 D' L' B' R F2 U' F' D' B2 R B' U ,B
99065,U' R2 U' L2 B2 D2 R2 B2 U B2 F2 R2 U F2 D' B D' U2 L' U F R B' D' L' ,B
1027755,U' B2 U' R2 F2 U' F2 R2 F2 L2 D' L2 B2 U' L2 B' L' B2 U F D L' B R F2 U' ,B
1055817,L2 U' B2 D B2 R2 D' F2 U2 F2 U B2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1061664,B2 U L2 D' B2 L2 U L2 D2 R2 B2 D F2 U' L2 B D2 R D2 U' F' D B2 R B L' U' ,B
1179630,L2 D2 U R2 D' R2 B2 U L2 U R2 U' F' R F2 D' B' U' B2 R F' L' U ,B
1053491,F2 L2 U2 R2 U' R2 B2 D2 B2 D' B2 D' B2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,B
1205827,U2 L2 U B2 D' R2 B2 U' F2 U2 L2 F2 D2 B' L D' F' L' D2 U R F' L' ,B
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,B
952175,R2 L2 U L2 D' R2 B2 D L2 F2 D B2 U' L2 B' L' U R F' R2 D B2 L' B' U' ,B
914509,D R2 U F2 D' F2 U2 R2 L2 U' L2 D2 R2 F2 U' L' B' F2 D' F R U L B ,B
1062801,R2 B2 D B2 U' R2 D' F2 D2 F2 U B2 L2 U L' B L2 U' R' D' R2 B L' F' U ,B
753914,L2 B2 U2 F2 D F2 R2 U' B2 R2 U' R2 U R2 B' L B2 D' F' U' L B' R U2 ,B
1089515,B2 D' R2 U L2 D' L2 D2 B2 U R2 B2 F2 U R' F2 U B' R L F D' U' B' L' U' ,B
1207719,B2 F2 U R2 U2 B2 R2 U' L2 U' B2 U' L2 B' D R D2 F L2 U' L B R U' ,B
1036073,F2 L2 D' F2 L2 U' F2 D B2 R2 B2 F2 D' U2 L2 F' D2 R' B' L U' R2 F D2 B' L ,B
597733,D' L2 U F2 R2 D2 B2 F2 R2 D2 U' L2 U2 R' B2 F' D' B L U R F U' ,B
954748,B2 U' F2 U' B2 D2 L2 F2 U' F2 U' B2 F' L' D' R L2 B F2 D' F' L' ,B
554436,B2 D U2 F2 U L2 B2 U' B2 R2 D' R2 U L2 R' U F' U B L' D' R' F' L' ,B
700225,U L2 U' F2 U2 R2 D' B2 D B2 U2 R2 F2 U R' U' R2 F L' D B' U F2 L' F' ,B
1259509,L2 U' L2 D2 U' F2 R2 B2 L2 F2 U' F2 U' L' F D B R U' R2 L' F' U2 ,B
