# Scramble Extremes — pair / xxxcross_pair / O / bin 14 (max)
# Population in this bin: 46015
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

927791,R2 D' F2 R2 D B2 L2 D B2 U2 R2 B2 F2 L' D' F' R' B U L' F2 U2 F' ,O
550082,B2 R2 D' F2 U' B2 D2 B2 D F2 U B2 L2 D L2 R' B' L D F U R' U2 B' U' ,O
231329,D L2 D' L2 B2 U2 L2 F2 D B2 F2 R2 B' L F U2 R2 D' R U B L' U' ,O
130069,F2 R2 U' L2 F2 D' R2 U F2 R2 U L2 U' L' F' L2 U R D F' L B L2 U' ,O
947193,F2 U' F2 L2 U' B2 F2 U2 R2 U B2 U' L2 F' L' F2 D B U L' F R F2 ,O
1145990,D2 L2 U' B2 D R2 L2 F2 U' L2 D B2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
1007262,U' B2 D B2 U B2 U' B2 U2 R2 B2 D' U' F' L U' L2 D' L2 B' R F D L U' ,O
468563,D R2 U L2 F2 U2 L2 D B2 D' F2 R2 D' L' D B L' U' R' F' D B D L ,O
1220900,R2 D2 R2 D' L2 D' B2 F2 L2 U F2 D' U2 R2 B' R L U F' D' U B' U' R' ,O
941222,B2 D2 B2 L2 U' F2 L2 D2 U L2 U' R2 U' F' R' U' R2 L B F2 U' F' R' ,O
730970,U F2 U F2 L2 U' B2 R2 U L2 D2 B2 L' F L2 D' R' U' R2 F L' B ,O
1196690,D' F2 R2 U2 B2 L2 U2 F2 U B2 D R2 D' L2 F' L2 D' R' B' F' L D U R' F' ,O
907604,L2 F2 D R2 U' L2 D2 B2 U' L2 U2 B2 L2 U' B' R' L B2 D R2 F' U' B L ,O
429474,R2 U' B2 R2 D' R2 B2 F2 U' R2 F2 D2 B2 U F' R' U' L F2 R2 B U' F' R' ,O
859847,L2 B2 L2 D F2 R2 L2 D B2 F2 D2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,O
681882,F2 L2 U' B2 R2 U2 L2 F2 R2 U2 F2 R2 L' B' R F2 U' F' D' B2 R B U' ,O
116576,D L2 B2 R2 D2 R2 U' B2 U' B2 U' B2 U F2 R' B F2 D F' L' U' R' B' U' ,O
9423,U' R2 D R2 L2 F2 D L2 D R2 U2 L' B' F L2 D B2 R' U' L F ,O
879442,U' R2 F2 D' F2 R2 F2 D R2 U2 B2 F2 L2 U F' R B' L2 U L D R2 B' R' U ,O
1075235,F2 D B2 F2 U2 F2 R2 U' F2 U' F2 L2 U2 L2 U2 L' D' F R D' R2 U' B' L F ,O
397080,L2 B2 F2 U' R2 B2 U2 L2 F2 U' F2 R2 B' R B2 U' F' D' F2 R B' L U2 ,O
451773,D F2 U' B2 D2 B2 F2 R2 U L2 U' B2 U R2 U2 R' F' L B2 U' B' D' F2 L F' U ,O
779130,U L2 B2 U F2 U2 L2 U' B2 U L2 F2 R2 B2 F' L' F2 D B U B2 L' F R ,O
1086177,D2 L2 U F2 D R2 U L2 U F2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,O
9973,B2 D U L2 U F2 U' F2 U' R2 B2 U F' L' B' D B2 U R' F' L' U2 ,O
867093,D2 R2 D' B2 U' R2 B2 D' B2 U F2 U2 F2 R2 U2 L' U2 B D R F' L' U' B' D L' ,O
116139,U F2 L2 U' R2 D2 B2 U L2 U B2 R2 F2 U B' R U L F D' B' F2 R' U' ,O
1083430,U' B2 L2 U' L2 D2 B2 L2 D' B2 D' R2 U' R' B R2 D' L' U' B R' F' L2 U' ,O
680668,R2 D' R2 D' L2 B2 U R2 L2 D2 L2 U' L2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,O
1063492,F2 R2 B2 F2 D' L2 D R2 L2 D2 B2 U R2 L' B D2 F D' R' U B' U2 F' L' ,O
1093653,B2 D R2 B2 D L2 U' B2 R2 U' L2 U2 B2 U' F' R F2 D' B' U' B2 R F' L' U' ,O
675346,R2 L2 B2 U' F2 D L2 B2 D F2 U' B2 F2 D' R' F R2 U' L' D' L2 F R' B U ,O
103496,D' R2 U B2 D2 B2 L2 U B2 R2 B2 L2 U B2 U' B' U2 L' U F D R B' L U2 ,O
1022713,L2 U' R2 L2 B2 U' L2 D F2 D' F2 D L2 U2 L2 B' R2 L' U' R F D B L U ,O
