# Scramble Extremes — pair / xxxcross_pair / Y / bin 13 (3rd-smallest)
# Population in this bin: 1059740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

891649,D' F2 U' B2 U R2 D' B2 D' F2 U' B2 L2 U' R' F L D' B2 U' B R F' ,Y
1131723,D F2 D' L2 B2 D B2 U' B2 U' F2 U2 L2 B2 U' F' U' L' U2 B' R2 D R' F' L' ,Y
500500,R2 U R2 U2 L2 D' L2 D' R2 B2 U L2 B2 U2 L' F' R D' B' U' F2 R F' ,Y
619394,B2 F2 D2 L2 B2 D R2 D F2 R2 B2 L2 D2 F' U' R' L' B D R' F' D2 U L' ,Y
496366,R2 B2 U' F2 U' L2 D F2 U' L2 D' B2 D2 B2 L2 F' L' B R2 U' R' D' L2 B L U ,Y
787740,U2 L2 B2 D' R2 U' L2 D2 F2 D L2 U' R2 U2 R' B' L F2 D' F' U' B2 L B U2 ,Y
1066619,U2 F2 D F2 U B2 F2 D R2 D' L2 B2 U' F2 U' B' R' B2 D F U R' B L' ,Y
612780,D' L2 U2 F2 L2 U' B2 U' R2 L2 D' L2 U' L2 F' R' U' B D2 L D' F R' L' ,Y
712508,D2 B2 U B2 R2 U B2 D' R2 D' B2 U2 L2 U2 R' B' D U F R' L' B' U' F2 R ,Y
796373,F2 U R2 D2 U L2 B2 F2 D2 B2 R2 L2 U' L' F' D2 B' D R U' F U2 B L ,Y
1069504,F2 L2 D R2 F2 R2 U' L2 D2 R2 U' L2 U L' F' D2 R2 U R' D' B' L' F ,Y
603244,L2 B2 U' R2 B2 L2 D R2 D' L2 U2 F2 D R2 U' L' F L2 D' R' U' R2 F L' B U ,Y
49481,B2 D R2 L2 U' R2 U' L2 F2 D R2 U L2 F' U R B' L' D' F D2 U R' ,Y
997473,R2 B2 U B2 R2 U' R2 U F2 R2 U' F2 D L' F' R B2 D' B' U' F2 R F' U' ,Y
21807,R2 U R2 L2 D R2 F2 U' F2 R2 U F2 U' L2 F' D2 U2 L' D R' F' U' B' L' U' ,Y
1154613,U2 R2 D' L2 D' R2 F2 D2 R2 B2 D R2 L2 B2 L2 F' L D' B U F D2 L B R' ,Y
429647,D2 L2 D R2 F2 D B2 F2 L2 U2 L2 D U' B' L B2 D' F' U' F2 L B' R ,Y
1253465,B2 F2 R2 U2 F2 R2 U L2 B2 D F2 U2 R2 F' L2 U2 L' U' B' D' R' F L' ,Y
605656,L2 U2 R2 F2 U R2 B2 L2 B2 D' F2 R2 U' F' R' U' L F2 R2 B U' F' R' U' ,Y
949000,L2 U R2 D2 F2 U' B2 U L2 U R2 U2 R2 F2 R' F U B L D' R' L2 F' ,Y
653503,U R2 U2 B2 F2 L2 D F2 R2 U' R2 D F2 U' B' U L F R D' R2 B U2 L' ,Y
399415,F2 U R2 D2 F2 U' B2 R2 D2 B2 R2 U B2 U' L' B' R2 U R2 F D' R L' B' ,Y
1117535,D2 F2 L2 D' F2 U B2 D' F2 U' L2 D2 L2 U' R' B R2 D' L' U' B R' F' L2 U' ,Y
1141634,D B2 D' R2 U B2 D L2 U B2 U2 F2 R2 U' R' F U B' F2 R2 L' U R F' ,Y
552758,R2 D' R2 U2 F2 U' F2 R2 U' F2 D F2 U' B2 U2 R' F' D' R D2 L B U' F D2 L' ,Y
100702,D2 F2 D' F2 U R2 D2 F2 U' L2 B2 D L2 F2 U' F' R' B' D2 L' U' R' D B' L' ,Y
1225280,F2 U L2 D B2 U' L2 D R2 F2 U F2 R2 U' L' D F U R B' L' D' F' L' ,Y
54596,B2 R2 B2 F2 U' F2 U R2 U2 B2 U' L2 U' R2 U2 R' B' L F2 D' F' U' B2 L B ,Y
686594,U' F2 U' B2 R2 U' R2 D' B2 F2 U' B2 D' R2 L' B2 D' F' R' L' B D U F' L' ,Y
16466,D2 B2 D F2 U' R2 D L2 U' B2 D2 L2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,Y
157094,D F2 U' B2 R2 F2 U B2 R2 U' B2 D2 B' R B2 U' F' D' R B' L U2 ,Y
6588,F2 D' B2 D' F2 R2 D' R2 D' R2 U2 F2 U B' R F' D' F2 L' B R U2 L2 ,Y
1117377,D' R2 D F2 D B2 U L2 D2 B2 F2 R2 U F' U R B L' B2 D' F' U' L' ,Y
991939,U L2 F2 L2 B2 L2 U' R2 B2 D' U' R2 U' L2 U2 L' B U F R D' R2 L' B U' ,Y
321310,B2 U' L2 B2 U' L2 D' B2 R2 U2 F2 L2 D F2 R' B' F' U R2 F2 U R' L' F' ,Y
513618,D2 R2 B2 D' R2 U B2 D2 L2 U' B2 U' F2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,Y
366045,L2 D' L2 D' B2 U L2 D' L2 B2 U B2 D' L2 F' R' L2 U' L B D F R' ,Y
494065,R2 B2 D2 L2 U B2 U2 R2 B2 U' L2 B2 U2 B' R' F L2 U' L' D' R2 F R' ,Y
209616,U' B2 U' B2 F2 R2 D R2 U' R2 D R2 L2 F2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,Y
447663,U' B2 L2 F2 R2 U B2 U R2 B2 R2 U' F2 D2 U' R' U2 F U' L' D' B' R F' U ,Y
1192692,D R2 B2 D R2 F2 D B2 D F2 R2 U2 L2 U' F' R' L2 D B L' U' B F' R' ,Y
690656,L2 U2 R2 D' B2 U F2 L2 D F2 R2 L' B' F2 D' F R U L B U ,Y
251570,F2 U' L2 D2 F2 U L2 U2 F2 U2 B2 L2 R' F' L U B D R' D2 F' U2 ,Y
837383,R2 U B2 F2 U2 F2 D F2 D F2 L2 F' R' U' L F2 R2 B U' F' R' U' ,Y
576012,F2 D2 R2 U B2 D2 B2 R2 D R2 D2 L2 F' U R U2 B L2 D' L F R ,Y
279749,B2 F2 D F2 U B2 R2 B2 D2 B2 L2 U' R' F L' B2 D B U F2 L' F' U ,Y
163096,D' R2 D B2 L2 U' R2 L2 B2 D' F2 D2 L2 R' F' L U B D R' D2 F U2 ,Y
1093400,B2 D' L2 D B2 U2 L2 B2 D2 R2 B2 D' R2 B' L' B2 U F D L' B R F2 U' ,Y
1133726,D' R2 D L2 D' B2 U L2 B2 R2 U L2 U R' U B' U2 L F2 D F R B' ,Y
315144,F2 U2 F2 U' L2 F2 D B2 D' F2 R2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,Y
929845,U F2 D L2 F2 D' B2 U' B2 D2 B2 L2 U' F' R' B' L2 D L2 U L' F' R' ,Y
671967,B2 U2 F2 R2 B2 U2 F2 U' R2 B2 R2 B2 D R' B' F' U F2 R2 U R' L' F' ,Y
247012,F2 D' R2 B2 D' L2 F2 L2 F2 D' L2 U L2 U2 B' R F' L2 D L U R2 F' R' U' ,Y
129008,L2 D2 F2 D B2 U L2 B2 U B2 F2 U2 B2 F' D2 L' F2 D B U L F R' U' ,Y
608386,U B2 F2 D2 B2 D' L2 D' R2 D B2 U' R2 U F' L' B F2 D2 U L' D' F R ,Y
138516,U R2 L2 U' F2 R2 D R2 L2 D F2 U' L2 B' R' F U' L' D' R2 F R' U' ,Y
1154145,F2 L2 U2 R2 L2 U' B2 L2 D' R2 D' L2 U' R2 B' L D R' L2 B2 F' D B L' ,Y
1112567,U' L2 D R2 D' R2 U L2 U' L2 U B2 F2 L2 U' L' F' U R2 F R' B' D F' D2 L' ,Y
585438,D' B2 U' B2 F2 L2 D L2 D R2 B2 D2 B2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
150646,D2 B2 D' L2 D R2 F2 L2 U' R2 D' L2 B2 R' D2 F U B2 R D B L' F' ,Y
771540,D B2 R2 D' R2 U R2 D' L2 U B2 R2 U2 B2 L' B' F2 D' F R U L B' U' ,Y
36470,D' F2 D B2 R2 L2 U L2 D2 R2 B2 R2 L2 F' D' R' B L U F' D' U2 R ,Y
829925,D L2 U R2 D F2 D2 F2 U R2 F2 D F2 U' R' F' L B2 U' B' D' F2 L F U2 ,Y
706164,F2 D L2 F2 U F2 D L2 U2 B2 D' B2 L2 U2 L2 R' F' R2 D L U L2 F' R B ,Y
446628,F2 U B2 D F2 L2 D' B2 U2 R2 D R2 B2 F2 R' B D F U' R' U L' U' B ,Y
121921,D' F2 U L2 F2 U2 L2 U' B2 D L2 F2 U L' F D' R' F' D2 U B R' F' ,Y
649144,D F2 D L2 B2 F2 U' L2 D2 L2 F2 D2 U' B' R U L F D' B' F2 R ,Y
943744,B2 F2 U' L2 U F2 U' B2 D2 F2 L2 D B2 L2 B' L' F D' R' U' L2 F L ,Y
1031213,U R2 U R2 F2 R2 U2 L2 F2 U F2 D2 L2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,Y
493319,U2 R2 F2 U' R2 U' F2 D F2 L2 F2 R2 L2 D F' D L B R' F2 D' F2 U' F L' U' ,Y
1044999,L2 F2 R2 D2 F2 D L2 D F2 R2 L2 U' L2 D B' R2 L B' D R' F' U' B' U' L ,Y
133698,D2 L2 U' R2 F2 U F2 L2 B2 D2 F' U' L' B' R' D R2 F' U2 L ,Y
191726,F2 R2 B2 R2 D F2 L2 U' L2 D2 R2 B2 D F' D' R' B L U F' D' U2 R ,Y
807319,D' B2 L2 D2 R2 L2 D F2 R2 D R2 B2 D' R' B L D' L2 F U2 R U B' ,Y
1059915,R2 U R2 U' R2 U R2 F2 U B2 R2 U' B2 D' F' L F2 U' B' D' B2 L F' R' U2 ,Y
901398,B2 U2 F2 D' B2 U R2 D2 R2 F2 U F2 U L2 U' F' D2 L' D B U R F' L U ,Y
275357,D' R2 L2 U2 L2 U' F2 R2 D' L2 U L2 U F' R' B' U' B2 L' D2 F D' R' U' ,Y
361192,D F2 U' B2 F2 D' R2 D L2 U2 F2 U' F2 U' L' U F R B' D' L F2 D2 F ,Y
1117394,U2 B2 R2 U2 B2 L2 U2 L2 D' F2 D L2 U' B' R' F U' L' D' R2 F R U' ,Y
516254,D R2 D' F2 U B2 L2 B2 R2 F2 D' F2 D2 R2 U R' F' R2 D L U L2 F' R B U ,Y
944933,F2 U' L2 U B2 U' B2 R2 B2 U F2 U B2 U2 L' F' U R2 F R' B' D F' D2 L' ,Y
299146,B2 F2 D U B2 U F2 D F2 U' L2 B2 U' R' F U B D' R' D L' D' F ,Y
857938,F2 L2 U2 F2 D B2 D' L2 U F2 U' B2 R2 D' U' R' U2 B L2 D' L F R U B ,Y
985757,U B2 U' L2 U2 L2 U' R2 D' L2 U' B2 U2 F' L D L2 U B' R' D F' L' ,Y
1045327,R2 L2 D2 F2 U L2 D2 F2 U B2 U L2 U' R2 U' B' L F2 U' F2 R' D B F' L' U' ,Y
412310,D F2 D' F2 R2 U B2 L2 D2 R2 D R2 U R2 U' R' F' R2 D L U F' R B L2 ,Y
144143,U R2 U' R2 B2 D' B2 L2 F2 L2 U2 R2 D2 L2 R' B' U' F' L' D R L2 B U' ,Y
595783,B2 U' F2 L2 U R2 L2 D F2 U L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' ,Y
773461,R2 B2 D' R2 L2 B2 U F2 U' L2 U2 R2 B2 U' B' L' D' F' U F2 D2 R' B' L ,Y
756201,L2 B2 F2 D F2 D L2 F2 U2 R2 D R2 B2 U B' D2 L' U' R2 B' D' R' F L ,Y
862677,F2 L2 B2 U2 R2 L2 U B2 U2 B2 U F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
22756,L2 U2 R2 U' L2 F2 D2 U R2 B2 D' B2 U' L' B' R U F D L' D2 B' U2 ,Y
168062,D B2 L2 U2 L2 F2 U L2 F2 U' R2 L2 D B' R F L2 D' L2 U' L B R' U2 ,Y
402529,D2 R2 F2 U' R2 D R2 D2 R2 B2 D' F2 U' R' B' U' B2 F R2 L U' R' B' ,Y
735251,B2 R2 U2 R2 D' L2 D' F2 D B2 F2 L2 D' F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,Y
956224,U L2 F2 U2 B2 L2 B2 D L2 D F2 L2 U B2 U' L' F U2 B U' R' D F' D2 B' L' ,Y
281311,U2 L2 D F2 U R2 F2 D2 F2 U B2 L2 U L2 F' R' B' U' B2 L' D2 F D' R ,Y
489241,R2 F2 U' F2 U' B2 L2 U2 R2 U' R2 D B2 U2 B' D2 R D2 U' F' D B2 R B L' ,Y
203297,F2 U2 F2 R2 U2 F2 U F2 D' R2 L2 F2 R2 F' R' U' L F2 R2 B U' F' R' U2 ,Y
112030,B2 R2 D2 B2 U F2 D R2 U' F2 D F2 U2 R2 U' F' U2 L U' B' D' R' F L U' ,Y
958083,R2 D' L2 U' B2 F2 L2 B2 D2 B2 L2 D2 L2 F' R2 L F' U R' B' D' F' D' L ,Y
53828,D F2 U' B2 U2 R2 U' L2 U2 B2 U' L2 F2 U2 R' B2 F' D' B L' U R L2 F ,Y
794142,R2 D' F2 U B2 D B2 F2 U2 F2 R2 U' L2 B2 U' R' U' R2 F L' D B' U F2 L' F' ,Y
36853,F2 U' B2 R2 D L2 D2 F2 U' F2 L2 U' F' L' B' R2 L2 D R U B' L' ,Y
1225482,U' L2 D' F2 L2 D2 F2 R2 L2 D' L2 F2 U L2 U2 B' L F' R2 U R D L2 F' L U2 ,Y
955502,B2 D' F2 D' L2 D2 F2 U' B2 D' F2 D2 B' U2 L F2 D' L2 F' R B D L' ,Y
162893,B2 D F2 R2 F2 U' F2 L2 U L2 U' B2 U' F' L F2 U' B' D' L F' R' U' ,Y
191087,B2 D B2 U' F2 D' R2 D R2 D' L2 D B2 U2 F' R' L B2 U R2 B' D' F L ,Y
1049466,B2 D' B2 R2 U2 F2 R2 U' F2 R2 U' R2 U B' R2 L D R' F' U' B' L' U2 ,Y
1083393,R2 U B2 U B2 L2 U2 L2 U B2 F2 R2 U2 L' F U2 B U' R' D F' D2 B' L ,Y
683824,D R2 F2 D' R2 D' R2 U L2 U B2 U2 L2 U' R2 L' F' R B2 D' B' U' F2 R F' U2 ,Y
379078,L2 B2 D F2 R2 F2 L2 U2 L2 U B2 D L2 D' R' B' L F2 D' F' U' B2 L B ,Y
1096528,D' L2 D2 B2 D L2 U' L2 D L2 B2 U' B2 R2 U' B' R' F' U' L' D' R2 F D2 R' ,Y
465015,R2 D2 F2 D R2 U' R2 B2 U' R2 U2 L2 U B' R' F D F2 U L' B' D R' ,Y
38212,R2 F2 L2 D' B2 L2 U F2 D2 R2 D' B2 U' L2 B' R2 L' U' R F D B L U2 ,Y
178353,B2 U F2 U2 F2 U' R2 F2 L2 U L2 D B' R' L' U B2 R2 U B' F' R' ,Y
625485,L2 D' F2 U' B2 R2 L2 U2 F2 L2 U' B2 U' B2 U2 B' R2 L' U' R F D B L ,Y
371126,F2 D B2 F2 D' R2 D' L2 U L2 U' B2 D F2 U R' F' L U' B' D' F2 L F' U' ,Y
330136,F2 D L2 D R2 D R2 B2 L2 F2 D L2 D R' D F U B2 R B' L' D' F ,Y
475753,B2 R2 D B2 R2 U F2 R2 D F2 D2 R2 D' B2 U B' R' D' L' F' U B F2 R U' ,Y
539431,D' L2 D B2 L2 U R2 B2 U2 B2 F2 U' L2 F' U2 R' F2 U B D R F L' ,Y
1107660,U' L2 D2 F2 U L2 D2 R2 D B2 L2 D U' B' U L F R' F2 D' B' U' R ,Y
451842,U2 B2 U' F2 R2 U' B2 D2 F2 L2 R2 L' F' R B2 D' B' U' F2 R F ,Y
1140047,L2 D L2 D' R2 D2 F2 U L2 B2 F2 U R' B' D' U' F R L B' U F2 L ,Y
386275,B2 L2 U' L2 D B2 D2 R2 U' B2 F2 R2 U B2 U2 F' L F2 U' B' D' L F' R ,Y
331080,B2 F2 D L2 U' F2 D' R2 U B2 U' F2 U L2 B' L F D' F2 U' R B L' U2 ,Y
1044868,U2 L2 U' B2 D2 B2 F2 L2 F2 U B2 D F2 U R' B R2 D' L' U' L2 B R' F' ,Y
558680,D2 F2 U L2 F2 U' R2 F2 D U2 B2 L2 R2 L' B' R U F D L' D2 B U' ,Y
482180,U' B2 F2 U2 B2 R2 D B2 U' R2 B2 D' F2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,Y
216033,F2 R2 F2 U2 L2 D R2 U2 F2 U' F2 U' F2 L2 F' R' U L B' L2 D F2 R' F' U' ,Y
571677,L2 U2 L2 U R2 B2 L2 D2 R2 U' B2 D L2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,Y
265737,F2 D' R2 U2 F2 U F2 D F2 R2 B2 R2 F' D U2 L U' B' R' F D L' ,Y
1233816,D B2 D2 R2 U R2 L2 F2 D F2 U' B2 F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
984775,D B2 D' L2 F2 U2 F2 D' L2 U' R2 D L2 U2 B' L' F' R2 D R2 U R' B' L' ,Y
957438,D B2 U' B2 U' B2 L2 U' R2 D B2 U' F2 D2 B' R B2 U' F' D' F2 R B' L ,Y
168995,U' L2 U R2 F2 U' B2 D R2 B2 U2 R2 U F' R' B' U' B2 L' D2 F D' R' U' ,Y
820225,F2 U2 L2 D F2 U B2 U' L2 U R2 U R2 F D L B R' B2 U' F' D' R ,Y
909622,F2 U F2 D' R2 D' R2 F2 R2 L2 D' B2 D F2 U' B' D' L' F' R' U R2 B' D2 L' ,Y
89535,D B2 U' L2 D R2 D2 L2 B2 D R2 L2 D2 F2 U' L' U' B' R' F R2 D L U F ,Y
839262,D' F2 D B2 R2 U B2 D2 F2 D' L2 U' R2 U2 L' B' R F2 U' F' D' B2 R B U' ,Y
810207,L2 U' L2 U2 R2 B2 U' F2 L2 D' L2 D F2 U L' B2 F D B' R' U' L' F' U' ,Y
886759,R2 D R2 B2 U R2 D2 B2 R2 F2 R2 U B2 D U' L' B R' F2 D F U B2 R' B' ,Y
743618,R2 F2 U2 R2 L2 D L2 D L2 U R2 B2 D' U' R' B L2 F U' R' B' L' D F' U' L' ,Y
78713,D' L2 D B2 U' B2 F2 L2 D L2 D2 B2 U' B2 U' F' L' D B U R2 F2 L' F' R' ,Y
314608,L2 U' R2 U B2 U2 R2 F2 L2 F2 D F2 U L2 U2 L' F' R U2 B2 D B U L F' ,Y
276895,L2 D' R2 D' L2 D B2 U F2 L2 D2 F2 R2 L2 U' R' F U L2 D L B' D R' F ,Y
1255855,R2 U' B2 U F2 U2 L2 U' L2 U R2 D B2 U' F' R F2 D' B' U' R F' L U2 ,Y
1094936,F2 D R2 D' L2 D R2 D2 F2 D2 U' R2 L2 B' R' L F2 D R2 F' U' B L ,Y
143711,U' L2 B2 L2 D F2 L2 F2 U2 F2 U F2 U2 B' R' F' U L D B R' U2 L' ,Y
1125777,L2 B2 D R2 F2 D F2 L2 B2 L2 D R2 U' F' R' U R2 D B' L' F' U R U' ,Y
623087,R2 L2 U' B2 D L2 B2 U' B2 U R2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' U ,Y
13968,R2 D' F2 R2 D' R2 U' L2 U2 L2 F2 D' B2 R2 U' R' B U' F' L2 D' R L' D2 B' U' ,Y
515176,B2 U' R2 U2 R2 D F2 L2 B2 F2 D' R2 D F2 R' F' R2 D L U L2 F' R B ,Y
1000020,D' L2 U' B2 D2 B2 L2 U' B2 U R2 L2 U' L2 F' R2 L' D' R B' U B2 F L' U' ,Y
1219531,D' B2 D' L2 U2 F2 D' L2 B2 U B2 U F2 U2 B' R F D L U' R2 U2 F' R' U' ,Y
776697,U' L2 D' F2 L2 D R2 D2 R2 B2 U B2 U L2 U2 B' D2 R' D U' F L U' B' R' ,Y
1046814,L2 F2 D2 L2 D' R2 D' B2 F2 R2 B2 U' F2 D B' R2 L' U' R F D B L U2 ,Y
595564,R2 F2 D2 U L2 B2 U' F2 U L2 F2 R2 F' R' F2 U B D B2 R' F L' U ,Y
994869,B2 D' L2 F2 U R2 D' R2 F2 U' F2 R2 F' D2 R' B' L U' R2 F D2 B' L ,Y
448964,U' B2 D' R2 U' R2 D2 B2 U' F2 L2 U R' B L D' L2 U' F R B' U ,Y
416409,D2 U' R2 L2 U' R2 U L2 B2 U B2 F2 U2 B' L' F D' R' U' L2 F L ,Y
772138,B2 L2 F2 L2 D' U2 R2 U' F2 U2 B2 L2 U' R2 L' B' R' U F D L D2 B' U2 F' ,Y
1097183,U2 L2 U L2 D' R2 D' L2 D' F2 D B2 F2 U F' R' B' D' L' U L2 D2 F' R' ,Y
694484,D U2 R2 D' F2 D' R2 F2 U2 F2 U' B2 L' B L2 U' R' D' R2 B L' F' ,Y
343402,U' F2 L2 D2 B2 U' R2 L2 B2 U' F2 L2 U' F2 U L' F L2 D' R' U' R2 F L' B U' ,Y
159903,U' L2 B2 R2 B2 U2 L2 D' R2 U2 R2 F2 U F2 U2 L' B U F D' L' D R' D' B' ,Y
153299,U' L2 U B2 D2 R2 U' L2 U F2 U2 R2 B2 U2 R' B' R2 U L D B' R F ,Y
1189407,D R2 U' F2 R2 D L2 U F2 L2 U R2 L2 R' F' R2 D L U L2 F' R B' U' ,Y
134329,R2 F2 D2 R2 U L2 D' R2 F2 L2 F2 U' B' R' B2 D F U F2 R' B L' U ,Y
706820,U' L2 B2 F2 U F2 D2 U R2 B2 U F2 R' D' B D2 L' F2 U' F' R' B' ,Y
673740,U2 B2 L2 D R2 D B2 F2 R2 D2 F2 D' B2 U' F2 R' B' F' U F2 R2 U R' L' F' ,Y
1079420,D' B2 L2 U' F2 U F2 R2 D R2 U' R2 F' L F2 U' B' D' B2 L F' R U ,Y
