# Scramble Extremes — pair / xxxcross_pair / B / bin 14 (max)
# Population in this bin: 44311
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1113001,F2 R2 D B2 R2 L2 D' L2 U2 B2 D B2 U' R2 D2 B' L' U' R' F' D B F2 L U2 ,B
299989,D' R2 U R2 U2 R2 B2 U L2 F2 D' B2 L2 D2 F' R2 L' F D' R B U F U L' ,B
972291,B2 L2 D2 U F2 L2 D' B2 L2 B2 D' F2 U2 L' D2 F' R2 U R' B' L' D' F' ,B
1047766,D R2 U2 B2 D' R2 D R2 U2 B2 U' B2 U' L2 U' B' L' U' R L2 B2 F U' B' L' ,B
170992,U' F2 R2 U' B2 L2 D R2 L2 D F2 U F2 L2 F' L F2 U' B' D' L F' R' F2 U' ,B
743796,F2 D F2 U L2 D L2 F2 U L2 U' R2 U L' F' D U B R' L' F' U' B2 L ,B
1251828,D R2 B2 L2 D R2 D' F2 R2 U F2 D2 U' F' R' U L B' L2 D F2 R' F' U' ,B
26703,B2 R2 D2 F2 U F2 D' B2 F2 U' B2 R2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,B
968544,L2 B2 R2 D2 L2 U' F2 U' B2 F2 D2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
330500,L2 D' L2 U' F2 D B2 D L2 U2 R2 B2 D F2 D F' L U' R' B R2 D' F2 L F ,B
853429,F2 L2 D2 F2 U' F2 L2 U2 R2 U L2 F2 U R2 L' F L2 D' R' U' R2 F L' B U ,B
1182653,B2 D L2 B2 L2 U F2 R2 U' F2 D R2 F' D2 R' D2 U B D' F2 R' F' L' ,B
156656,D L2 U F2 D2 B2 R2 U B2 U' R2 L2 F2 D L' B' R' D R2 U F' L' B' U ,B
877779,F2 D' R2 F2 D' F2 U L2 U F2 R2 U2 R2 U' L' B R' D F U B2 R' B ,B
1255636,F2 D2 B2 L2 U' R2 L2 F2 D' B2 U2 R2 D F2 U2 B' D R D2 F L2 U' L B R U' ,B
1261359,L2 D F2 U' B2 L2 D' B2 D' B2 L2 F2 D2 R2 B' R' D' R2 L B2 F D' B' R' ,B
1041470,R2 D F2 D' F2 U R2 L2 D2 R2 D' R2 U B2 U' F' R2 L' F D' R B U F U L' ,B
970471,U B2 D R2 L2 D2 R2 D B2 F2 L2 U' L2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1026820,R2 B2 R2 U R2 F2 D L2 U F2 U' B2 L2 U R' F L2 U' F' L B' D' F' U2 L' ,B
166900,U F2 D L2 D' R2 B2 D2 F2 U' F2 U2 B' D2 R' B2 D F U R B L' ,B
1047591,U2 R2 U' F2 D R2 L2 U L2 U F2 R2 U B2 L2 F' D L B R' F2 D' F2 U' F L' ,B
993827,L2 U' F2 L2 D' F2 U B2 R2 U2 L2 D' F2 U' B' L D F' U R' U2 B' R U2 L' ,B
983711,D2 B2 L2 U L2 D2 R2 B2 D' L2 D' R2 U B2 U R' F R2 L' D' U2 F U R' B' U' ,B
986483,D2 R2 U2 L2 B2 U F2 D F2 U' F2 L2 U' R' B R2 D' L' U' L2 B R' F ,B
1027559,U' B2 L2 D' F2 L2 D2 F2 R2 U F2 D' F2 R2 U' F' D L B R' F2 D' F2 U' F L' ,B
969627,D' B2 U' B2 D' L2 D2 F2 R2 D' F2 D B2 U B' D2 U2 R L' U R2 B' D' F L' ,B
1035339,B2 R2 D' L2 B2 D F2 D' B2 U L2 U B2 U L' F' D U B R' L' F' U' B2 L' ,B
995885,F2 R2 F2 R2 D' L2 D' L2 F2 D2 R2 U' L2 U2 F' R' B' D2 L' U' R' D B' L ,B
970008,F2 L2 U R2 U' F2 U2 L2 B2 R2 D F2 D2 R2 L' B R' D F U B2 R' B U' ,B
1249906,R2 U' F2 R2 U2 F2 D L2 U L2 B2 D' L2 U2 F' D2 L B2 U' B R F D L ,B
466046,U2 R2 B2 D F2 L2 U2 L2 U B2 L2 F2 D2 F' R2 L' D' R B' U B2 F L' ,B
570464,F2 R2 L2 D R2 D R2 U F2 U L2 U2 B2 U' B' L' F R2 D' R' U' L2 F L' U' ,B
385532,R2 B2 L2 B2 D2 B2 U' R2 U2 F2 U L2 F2 U B' L' F R2 D' R' U' L2 F L U ,B
492496,D R2 U L2 D F2 L2 B2 R2 D2 L2 D B2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
1035341,F2 R2 B2 F2 U F2 U L2 D2 R2 F2 U' B2 F' R2 L U R' B D' B2 F' L U' ,B
180482,U' F2 U2 L2 U B2 R2 F2 U' F2 U R2 U2 F' R L' B2 D' R2 B U F' L ,B
1058788,U2 R2 B2 D B2 R2 D B2 F2 R2 U' L2 F' L B2 D B R' D U' F U2 L' ,B
1043887,D L2 F2 U R2 D R2 L2 U B2 U' F2 U' B2 R2 L' F R' B2 U B D F2 R' F ,B
740958,L2 F2 D B2 R2 D R2 U' B2 U' L2 D2 L2 U F' L F2 U' B' D' B2 L F' R' U' ,B
903653,D F2 D' L2 U' F2 U' B2 U R2 L2 F2 U' F' R' U' L F2 R2 B U' F' R' ,B
981087,L2 F2 L2 D' F2 D R2 D2 R2 F2 U B2 U' F' L U R B D' B2 F' L' ,B
844357,L2 D2 F2 R2 L2 D' R2 U2 B2 D R2 U' R2 L2 U' L B2 D' F' R' L' B D U F' L' ,B
895240,U' F2 L2 D' L2 D' B2 L2 U' L2 U2 R2 U' L' U' B' R F D L' D2 U' B ,B
589734,F2 U' B2 L2 D R2 U' R2 F2 U2 R2 F2 D2 U' F' L' F2 D B U L' F R F2 ,B
18912,R2 D L2 D R2 F2 D B2 R2 L2 U' R2 D' R2 U2 R' U' F' L B D R' D2 U' F ,B
822638,U' L2 D' L2 F2 D F2 D2 U' L2 U' B2 R' B2 F' D' B L U R F' U' ,B
725932,L2 D L2 F2 U' B2 U2 L2 D F2 R2 D' F2 R2 B' R B2 U' F' D' F2 R B' L U2 ,B
1034858,D2 R2 U' L2 D' F2 U' R2 U B2 R2 L2 U2 F' R' D' R2 U' B L D' F R' ,B
911367,U2 L2 U' R2 D R2 U' F2 R2 U B2 U2 L2 F2 U F' L U B2 D B R' D F' L' ,B
484841,U2 B2 D' F2 D L2 D' B2 L2 F2 R2 F2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,B
142527,B2 F2 L2 U2 F2 U' L2 D' R2 U B2 U' F2 U R2 F' D' L D' R' B U F L B' U' ,B
1003131,U2 L2 B2 U F2 L2 D B2 R2 D' U2 F2 U' B2 U' B' L F2 U' F2 R' D B F' L' U' ,B
844485,L2 D2 B2 F2 U R2 D L2 U F2 D2 R2 F2 U2 R' F U2 R' U L' B' D F' U2 L' ,B
317177,U' R2 D' F2 U' B2 D2 B2 L2 U' L2 D2 R2 L' U' B U2 R' F2 D' F' L' B' ,B
1245026,U F2 L2 B2 R2 D R2 D2 F2 D' F2 U2 L2 F' R F2 D' B' U' B2 R F' L' U' ,B
753910,F2 U B2 U2 R2 U B2 D F2 U' B2 L2 F2 L' F' R B2 D' B' U' F2 R F' ,B
1113800,U2 L2 F2 L2 D' F2 U B2 D L2 U2 L2 U2 L' B' D' F' R' U R2 L B U ,B
7429,L2 B2 D' F2 U R2 D R2 D2 R2 F2 U L2 B' D' L F' D' U' R' B D' L ,B
1191685,U' R2 U' R2 U2 L2 F2 U' F2 U' B2 L2 U R2 B' L F' D' F2 U' R B D' L' ,B
995083,D' F2 U B2 U F2 R2 D2 R2 U' B2 U L2 U R' F' L B2 U' B' D' F2 L F ,B
785628,U' R2 D R2 U' B2 D2 B2 U F2 R2 F2 U' B' L' F' U' F2 R' D2 B D' L' U' ,B
954659,F2 U' R2 L2 D2 L2 D' B2 U L2 U' R2 U2 F2 U' R' U2 B' R B2 F D' R U B' L' ,B
647887,U' F2 L2 U2 L2 D L2 D B2 R2 U L2 D L' B' R' U F D L D2 B' U2 F' ,B
1255157,D2 B2 U' L2 B2 D' R2 F2 U' L2 U B2 D2 R' F L' B2 D B U F2 L' F ,B
748577,R2 F2 D' F2 U2 B2 U' L2 U' B2 D B2 F2 U2 L' B L2 U' R' D' R2 B L' F' ,B
1140822,L2 D L2 U2 F2 R2 F2 L2 D' F2 U2 R2 U R2 U F' R' B' U B2 L' D2 F' D' R ,B
43010,R2 D2 B2 U R2 B2 D' L2 D' L2 U' B2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,B
521559,U B2 D L2 F2 U L2 D R2 U2 L2 F2 U2 R' F' L B2 U' B' D' F2 L F U2 ,B
1228872,R2 U2 B2 D L2 U R2 B2 L2 F2 U' B2 L2 D' L' F' R B2 D' B' U' F2 R F ,B
894580,L2 U R2 F2 D' F2 U B2 F2 D R2 U2 R2 L2 U' F' L' B' R2 L2 D R U B' L' U' ,B
139786,B2 R2 D' L2 D' L2 U L2 U' B2 U' B2 F2 L' B R' F2 D F U B2 R' B' U' ,B
945296,F2 D' F2 D' R2 U' L2 U' F2 R2 D L2 U2 L' B' L2 D R U R2 B' L F U' ,B
591690,D L2 U B2 R2 D L2 D2 B2 R2 L2 U' L2 U B' D R' F' D F2 U L B' R' ,B
706262,F2 D' L2 F2 U' F2 D2 B2 U F2 D F2 U' B' R' D' L' F' U B F2 R U ,B
7654,D' F2 R2 D' B2 L2 D2 R2 U' L2 D L2 D2 R2 U' F' U' L' B' R D F' L2 D2 L' U' ,B
553789,R2 F2 R2 D' L2 F2 U' R2 F2 D2 R2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,B
231354,U' L2 D B2 L2 F2 D2 B2 U' F2 U F2 L2 F' L B D2 R2 U' R D F L' ,B
1167024,U L2 D' B2 D B2 U' F2 U2 R2 F2 U2 F' U2 L D B R' F' U' L' D F' ,B
1057916,L2 D' R2 F2 R2 F2 U B2 R2 D2 F2 L2 U' R2 L' B R' F2 D F U B2 R' B' U' ,B
14000,R2 U' F2 D B2 L2 D2 R2 F2 D' L2 D' R2 U L' B R2 D' R2 F' U R' L B' U' ,B
1265220,U' F2 L2 U' L2 B2 U' F2 U F2 U L2 B2 L2 B' R' D' L' F' U B F2 R U ,B
343950,F2 D' R2 D R2 U2 R2 F2 U' B2 D B2 R2 U2 F' U2 L' B' R D' L2 F U2 B' R ,B
1196944,R2 U L2 U' F2 U' R2 U' R2 L2 U2 B2 L' F L2 D' R' U' F L' B' L2 ,B
316007,D R2 U2 L2 D' R2 F2 U L2 U' L2 U' F2 U' R' B' L F2 D' F' U' B2 L B ,B
514074,U F2 R2 F2 D U2 B2 U' F2 R2 D B2 U' L2 U' F' D L B R U' R2 F D2 L ,B
974291,D' L2 F2 D' F2 D' F2 R2 U2 L2 U' R2 D F2 U2 L F' R L2 D U2 F' U' L B U' ,B
621623,L2 B2 U L2 U R2 U B2 U2 B2 U' L' B' D' F' R' U R2 L B' ,B
967814,F2 R2 D' F2 D' R2 U L2 D B2 U R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
946529,F2 U2 L2 F2 D' R2 U2 F2 R2 U' R2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U2 ,B
1021801,R2 B2 D B2 U2 B2 R2 D' L2 U2 B' L' F R2 D' R' U' L2 F L' ,B
1199861,L2 D' F2 U' L2 U2 B2 L2 F2 R2 U' F2 R2 U' L' F' U' B' R' D R2 L F ,B
1135910,R2 L2 D' B2 R2 D R2 F2 U' F2 L2 U' L2 B' R' F2 D F' U B2 R' B' L' ,B
854175,U2 R2 U' R2 B2 U2 B2 L2 D R2 U L2 B2 U' L' B F D R' L D U' L' D' U' F' ,B
1252684,F2 R2 F2 U2 F2 D B2 R2 U2 L2 D F2 U R2 U2 F' U' L' B' R F2 U F2 D F' L' ,B
300250,U R2 U2 F2 U2 F2 U R2 L2 F2 L2 U L2 R' B F2 D F' L' U' R' B' U' ,B
713213,B2 R2 D F2 R2 U2 F2 D B2 F2 U L2 B2 F' R' B L2 D' L' U' R2 B R U ,B
1009972,B2 R2 D' F2 D2 F2 D2 L2 D B2 L2 B2 U B' L' F R2 D' R' U' L2 F L' U ,B
558685,D' F2 U' L2 F2 D2 B2 D B2 L2 F2 L2 U' B2 F' R' B D' L' U' R2 B R U2 ,B
55422,D2 L2 U2 L2 F2 U' F2 L2 U' B2 U L2 R' F' L U B D R' D2 F' U' ,B
156545,U L2 U' F2 U' F2 R2 D2 F2 U L2 F2 U2 F' R' L F2 U R2 B' D' F L' ,B
1128023,F2 U' F2 U2 B2 R2 D L2 D L2 U' F2 R2 F' L2 D' R' B' F' L D U R' F' ,B
465395,U F2 L2 U R2 F2 U2 F2 U R2 F2 D' U' F' R2 L' D' R B' U B2 F L' ,B
1034510,L2 D B2 U' L2 B2 F2 D' L2 F2 R2 U R2 U L' F U2 B U' R' D F' D2 B' L' ,B
974670,D2 L2 F2 U R2 D' R2 B2 D B2 D' B2 U B' L F' R2 U R D L2 F' L U' ,B
970841,U B2 D' B2 R2 D L2 U2 R2 D' R2 D' B2 L2 U2 L' F' R B2 D' B' U' F2 R F' U ,B
1059356,U' R2 D' B2 U' R2 U2 L2 B2 U R2 L2 D L' B L2 U' R' D' R2 B L' F U' ,B
1121951,U2 L2 D L2 B2 R2 F2 D' L2 U' B2 U L2 D B' L' D' F' U F2 D2 R' B' L ,B
888081,B2 U2 L2 U' R2 U B2 U2 F2 R2 D R2 U B2 U2 L' B R' D F U B2 R' B U' ,B
8238,F2 L2 D2 F2 D' U' L2 U' R2 B' U' L U' R' F D B L F' U' ,B
973339,L2 D2 F2 R2 L2 U' R2 D' R2 U B2 F2 D2 B' R' F L2 U' L' D' R2 F R' U' ,B
1163812,U' R2 B2 L2 U2 F2 L2 D F2 L2 D L2 U2 R' B D' F' L F2 U' R2 B R U' ,B
1169323,U B2 L2 U R2 D2 U' B2 R2 D B2 L2 U B' R U L F D' B' F2 R U' ,B
1244558,U2 R2 U' L2 B2 U F2 R2 B2 D' F2 L2 D U' B' L' B2 U F D F2 L' B R' U ,B
481675,U F2 U2 B2 U' B2 U' R2 F2 U R2 U' L2 U L' B' D' B2 F R L2 D' L' B' ,B
306818,R2 U' R2 L2 D2 B2 F2 L2 U' F2 D L2 U' R' F R2 U' L' D' F R' B' ,B
1166330,L2 F2 U' F2 D' R2 B2 U' F2 R2 D' R2 D2 U R2 F' D L B R U' R2 F D2 L' U' ,B
627070,D' F2 R2 U F2 D B2 D R2 F2 D B2 U2 B' R B2 U' F' D' F2 R B' L U' ,B
1017138,D' F2 D' R2 B2 L2 U2 F2 D F2 U B2 U L2 F' L' F2 D B U L' F R' U ,B
171467,U R2 L2 D B2 U R2 B2 F2 D R2 D2 L2 U' F' R' L2 U' L B D F R' U' ,B
1211586,U' B2 F2 U L2 D2 U L2 U2 F2 U' R2 F' L' D' R' B U F L' ,B
1040763,D' B2 U2 L2 U' L2 U B2 D' L2 U R' U' R2 F L' D B' U F2 L' F' ,B
752695,D' B2 U2 F2 D2 F2 L2 U' R2 U F2 U2 L2 U' L2 B' R' B2 D F U R' B L' U2 ,B
471623,F2 D L2 D F2 R2 U2 F2 L2 U' L2 D' L2 F2 D' F' U' F2 L B' D R' U L2 B' L' ,B
485662,D B2 D2 B2 L2 B2 D F2 R2 D' F2 D R' B' R2 L D U2 B' U' R F ,B
982674,R2 D B2 R2 L2 U B2 U B2 R2 L2 F2 U' B' L' F' R2 D R2 U R' B' L ,B
635143,B2 F2 R2 B2 D' U' B2 D' F2 D B2 R2 U' B' L' B2 U F D F2 L' B R' U' ,B
1119825,L2 B2 F2 D' L2 U' L2 U' L2 U2 L2 D2 R' F R2 U' L' D' L2 F R' B U ,B
586827,D2 R2 U' R2 F2 U2 R2 F2 U' L2 U2 R2 F2 R' B' L D' F D2 U R L2 F ,B
1122680,B2 R2 D2 U' L2 U R2 U' R2 F2 U B2 U' B' R B2 U' F' D' F2 R B' L U ,B
962847,U B2 U B2 F2 D' L2 F2 U2 F2 D R2 L' F' D U B R' L' F' U' B2 L ,B
97487,U2 B2 U2 R2 U2 L2 B2 U B2 R2 F2 U' L' U' F U' B' R D L F R' ,B
919677,U L2 B2 D2 R2 U B2 U' F2 D R2 D' F2 L' F R' L2 D2 U' F D L' B' ,B
963270,U2 B2 D' L2 U2 F2 L2 U B2 U B2 U' L2 U' L' B2 F' U' B R D L F U' ,B
1015977,U L2 B2 D' B2 F2 U' B2 D L2 D2 L2 R' F R2 U' L' D' L2 F R' B U2 ,B
1071563,B2 U' F2 D R2 D2 R2 B2 U F2 L2 F2 D2 L2 B' R' F' U L D B D2 R' U2 L' ,B
1185507,U2 R2 U F2 D' L2 D F2 U' L2 B2 U' R2 F2 U' L' F D B R U' R2 L' F' ,B
1099778,F2 D' B2 U R2 D' B2 U2 R2 B2 L2 D B2 U F' L U' R' B R2 D' F2 L F U' ,B
289940,U F2 D L2 B2 U' R2 U R2 F2 D2 F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,B
128559,D2 F2 R2 U L2 U F2 L2 D2 R2 D R2 B2 U' L2 F' D' B2 R' D L' D' B U F L' ,B
954670,D R2 D2 F2 L2 D B2 F2 L2 D' R2 U' L2 U' F' R' B D' L' U' R2 B R' U' ,B
