# Scramble Extremes — pair / xxxcross_pair / ORWY / bin 11 (2nd-smallest)
# Population in this bin: 16517
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

286712,U' B2 D' F2 D B2 L2 D R2 D' R2 F2 D2 R2 U2 L' B2 F D B' R' U' L' F' U ,O
1126449,L2 U2 L2 D' F2 U' B2 L2 U' F2 U2 R2 U R2 F' D2 L B2 U' L2 B' R F U L' ,Y
918284,U R2 U' B2 L2 D2 F2 R2 U F2 U B2 U' R2 U2 B' R F L2 D' L2 U' L B R ,R
330762,B2 D' R2 U2 L2 F2 D' R2 U B2 D' R2 D R2 U' F' R2 L' F D' R B U F U L' ,O
875884,L2 U' L2 D2 L2 U' R2 F2 U R2 F2 D L2 R' F L' U2 B2 D' B' U' R' F' U ,W
1007211,F2 L2 F2 D' F2 R2 U' R2 D2 B2 L2 U' B' L D' L2 U' L2 F' R B U L ,W
357043,B2 D F2 D' L2 F2 L2 D U2 R2 L2 F2 U' R' B R2 D' L' U' B R' F' ,R
1006768,U' F2 U R2 U2 B2 U' F2 R2 D' L2 F2 R2 B2 R' B' L F2 D' F' U' B2 L B ,W
90545,U F2 D' L2 U' F2 D2 F2 U R2 D' F2 R2 U' F' R L2 D U2 F U' L B' R' ,O
257092,B2 D' R2 U B2 F2 U B2 U B2 L2 D2 U' L' F' R L2 D U2 F' U' L B U' ,R
374695,B2 R2 F2 R2 D' L2 D B2 D F2 U2 B2 D' U2 B' R L D F' D U' B' D' L' ,Y
322359,B2 L2 D' L2 D2 B2 U' L2 D2 F2 U' B2 R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,O
239591,F2 D R2 U' L2 U B2 U' L2 F2 D2 B2 F2 L' F D B R U' R2 L' F' ,Y
85967,L2 D' L2 D' F2 R2 B2 R2 U2 B2 D' F2 U' R' F U B D' R' D L' D' F' ,O
351732,B2 L2 U R2 D' L2 B2 L2 U' B2 U2 L2 U2 R2 L' D' F' R' B R2 U L D B' ,R
675302,U' B2 L2 U' F2 U R2 U L2 D R2 U2 L2 U2 B' R2 L' U' R F D B L U ,W
468475,F2 U2 L2 F2 L2 B2 D' L2 U F2 D L2 D2 U' L' F' R B2 D' B' U' F2 R F' U2 ,R
139048,U R2 U2 F2 U L2 F2 D' B2 D2 F2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,Y
407601,U2 B2 F2 U' B2 L2 F2 L2 D2 B2 L2 D R2 F' L' B' U2 R2 D R' U' F' L ,R
556395,B2 D2 L2 D L2 F2 D' F2 R2 D B2 D2 B2 L' B' R U' F' D' B2 R B' U' ,W
1133610,U2 L2 B2 U' B2 R2 L2 U F2 U' F2 U L2 D' B' L D' R' F R2 U' B2 L B U' ,W
680752,F2 U' F2 U2 L2 F2 D' L2 U' F2 R2 L2 D2 U' L' F' R B2 D' B' U' F2 R F' U2 ,O
440916,R2 D' F2 L2 D' F2 U2 F2 R2 D' L2 U F2 U B' L D R F U' B' F2 L' U' ,R
641712,D' R2 B2 R2 B2 D' L2 B2 D2 L2 F2 U' L' B' L2 D R U B' L F L2 U' ,R
672332,D2 R2 U R2 B2 U2 B2 D R2 B2 U L2 U' L2 U2 L' B F' L2 U' B2 R D L' F ,R
2270,D L2 F2 D' B2 D2 R2 U' B2 U L2 U' R2 U' L2 F' R D B' U L' U2 F' R B2 L' ,O
136487,U' R2 B2 R2 F2 D F2 U' R2 D R2 L' F R' U' B' D' L D2 F' ,O
266127,B2 D B2 R2 L2 U' L2 U' R2 B2 U2 F2 L' B U' F' R F2 D' L2 B L U' ,O
286520,B2 D R2 U2 L2 B2 D' F2 U L2 U' B2 U L' B2 F' U' B R D L F U' ,R
981418,B2 L2 F2 U' B2 D F2 R2 B2 R2 U L2 D2 B' L F' R2 U R D L2 F' L U' ,R
193753,R2 B2 U F2 U' B2 D' U2 B2 L2 U L2 F2 L2 B' U' R' U L' U' F D B L ,W
370154,D' B2 L2 F2 L2 U2 R2 D L2 U' L2 R' B U' F' L2 D' R L' D2 B' U' ,R
86272,R2 B2 U' R2 D2 B2 R2 D R2 U B2 D' L2 D2 R' U' F' U B' U' L D R B' ,W
1071748,U' L2 B2 U2 F2 U' F2 L2 B2 L2 U F2 U2 L2 B' D R U L2 B L' F' D' R' ,O
35733,U B2 U2 L2 U B2 D B2 F2 D2 R2 B2 D2 B' U2 R U' F' D' L' B R ,R
637020,R2 L2 D R2 B2 R2 L2 D2 F2 D B2 U R2 U B' U2 R U' F' D' L' B R U' ,R
1254647,U R2 F2 U' F2 U R2 D' F2 D' R2 U2 L2 B2 U B' R' B2 D F U R' B L' ,R
1121636,D2 F2 D2 B2 D R2 U' R2 U F2 U' R2 U F' U2 L U' B' D' B2 R' F L' ,W
139052,U' F2 D' B2 D U2 B2 U R2 U' F2 L2 U' R' B2 F U B' L' D' R' F' ,Y
1215689,D' B2 L2 D2 R2 D B2 F2 D' R2 U' B2 R2 F' L' B' U' R' D' L2 B D2 L' ,W
1191498,D2 R2 F2 D B2 F2 R2 U L2 U B2 F2 R' B' F L2 U B2 L' D' R F' U' ,O
373327,D2 L2 B2 D2 R2 D' L2 B2 D' B2 U2 B2 U F' L2 D F2 L' B R' D' F' U' L' ,Y
489956,F2 U L2 U2 L2 D' F2 D' F2 R2 B2 L2 F2 U F' D L B R' F2 D' F2 U' F L' U' ,O
