# Scramble Extremes — pair / xxxcross_pair / BGWY / bin 11 (2nd-smallest)
# Population in this bin: 16742
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

661972,B2 L2 U2 R2 U' R2 U2 B2 D R2 L2 B2 L2 U' R' B' L' D2 F' U' B' D L' F ,B
239005,U2 B2 R2 U' R2 D2 B2 U B2 U' F2 R2 U2 L2 U2 L' U F R' B' D' L D2 U F' ,Y
650473,B2 R2 U L2 U' L2 F2 D2 R2 L2 D' F2 D' R' F R2 U' L' D' F R' B' U2 ,G
443354,D2 F2 U B2 R2 B2 D2 R2 D B2 D' U B' R2 L U' F' R D B F' L' U' ,G
881232,D2 L2 F2 R2 B2 D2 F2 U L2 D2 F2 U2 L2 U' B' R L' F2 U' R2 F D B' L' ,Y
239601,D R2 D2 F2 U B2 U2 L2 B2 L2 B2 D F2 U' L2 F' L' B U' R D U2 B2 F R' ,Y
285799,U2 F2 U B2 U L2 U' R2 D' F2 R2 U2 L2 U2 L' F R' U B' D' U2 R2 L' B' ,G
1217951,D F2 R2 U' F2 L2 U' B2 U' B2 D2 F2 L2 U2 B' L' F' R2 L2 U R D F' L' U' ,B
693350,R2 L2 U L2 U F2 R2 U R2 F2 U B2 D2 U' B' R B2 U' F' D' F2 R B' L' U' ,B
1130558,R2 U L2 B2 D2 L2 D' R2 F2 U2 B2 D F2 D' U' F' R B' L2 U L D R2 B' R' U' ,W
268397,R2 F2 R2 U' R2 U B2 U B2 D2 L2 F2 U2 F' R2 L' D' R B' U B2 F L' U' ,G
688682,D2 U' B2 D R2 D F2 U' L2 D L2 B2 R' B L2 F U' R' B' L' D F' U' L' ,B
1131406,F2 R2 U' F2 U' B2 D2 B2 R2 U' B2 U' L2 D2 B' L F' U R D L2 F' L' U2 ,B
871930,B2 R2 F2 D' R2 U' B2 L2 U' L2 U R2 D' U B' R' B2 D F U F2 R' B L' U2 ,B
1248463,U2 F2 U F2 U' B2 D2 L2 B2 D' F2 U' L2 B' R' F L2 U' L' D' R2 F R ,G
68791,F2 L2 D R2 U' L2 U' R2 L2 U' R2 D F2 R2 U' F' R' U' L' B D F R' U' ,G
1041936,D F2 D L2 U' B2 U' L2 B2 L2 D' F2 U' L' B' L2 D R U R2 B' L F ,G
207419,U R2 L2 U' B2 D2 L2 U B2 F2 D R2 U2 B' U L U2 F R2 D' R B L ,Y
917585,R2 D' U' F2 L2 D L2 U L2 B2 F2 D R2 F' L B' D' R' U' F U2 L' ,B
374844,L2 D' R2 U L2 D' R2 F2 R2 B2 U2 L2 U' R' U2 B' U L D F R' B U2 ,Y
35760,B2 D' L2 D' B2 D2 F2 U' L2 U' L2 F2 U2 B' L U' F2 D' F' R B D' L' ,W
917789,U' R2 U2 R2 B2 U' B2 R2 U2 R2 D L2 F2 U2 B' U' L U' R' F D B L F' ,B
734139,U' L2 U B2 R2 L2 D L2 D L2 B2 R2 D L' F U2 B U' R' D F' D2 B' L ,W
680176,F2 D R2 F2 U' B2 D2 F2 R2 D R2 D' B2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
701488,D L2 B2 F2 D F2 R2 U L2 D' R2 D' F2 U2 L' D F' U' L' B' R D F U2 L' U' ,W
426573,B2 D B2 D' R2 D2 B2 L2 F2 L2 U' B2 D2 L2 R' U' R2 F L' D B' U F2 L' F' ,G
1047502,L2 U F2 D2 L2 F2 D' B2 U2 R2 U' R2 U2 F' L U F R D2 L2 B' U' F L' ,B
1217427,U' L2 U R2 U R2 F2 L2 D2 F2 U' B2 R2 U' B' R D' F U B D2 R F L' ,Y
316201,F2 U2 R2 U' R2 B2 D2 F2 D R2 U' B2 D2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,B
7237,R2 L2 U B2 F2 D R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
294225,R2 U B2 D R2 B2 U R2 D' L2 F2 D' F2 L2 U' R' B L' U F' D' U2 R' L2 F' ,B
1006401,F2 L2 U2 F2 R2 D F2 D U' F2 R2 F2 L2 B' L' F D' R' U' L2 F L U ,G
1215434,D' L2 F2 U' F2 R2 U' B2 L2 D' L2 U2 L2 F2 U2 B' L U' R' F2 D' B F' D2 L' ,W
298116,F2 L2 D' R2 B2 U2 L2 F2 D2 R2 U' B2 U' F' R' L2 U' L B D F R' U' ,G
986909,U B2 L2 D B2 L2 U R2 U2 R2 F2 U B2 U F' L F2 U' B' D' L F' R' U' ,W
889951,B2 U2 F2 R2 D' B2 U2 L2 D' L2 D F2 U' R2 B' L D R F U' B' F2 L U' ,G
1173488,U L2 U' F2 U' R2 D' F2 U2 R2 L2 U' F2 U' R' F' D' B' L' U R L2 F U2 ,B
423222,B2 U' R2 D B2 F2 D' F2 L2 U' L2 D R2 F' R' B L2 D' L' U' R2 B R' U' ,G
973530,D2 B2 F2 L2 U' R2 D' L2 D' L2 B2 L2 R' B R2 D' L' U' L2 B R' F' U' ,W
1014529,U F2 U' B2 L2 D' L2 D' B2 U2 B2 F2 R2 U2 B' D R F' L' U' B D U2 R ,B
880059,U' L2 U' R2 F2 U2 L2 F2 D F2 R2 U' B2 U' F' R L' D' B' R U B2 F' L' ,G
891876,B2 D F2 D' F2 L2 D' L2 B2 U' R2 D' F' R D' B' U' F2 R F L ,G
239613,L2 F2 D B2 F2 D R2 D U B2 D' R2 U R' F L D B U' F2 U2 L' F' ,Y
589874,R2 U' B2 U' R2 D R2 F2 U B2 U2 L2 U R2 U R' B2 F U B' L D' R' L2 F' ,W
434347,R2 B2 L2 D B2 L2 U2 F2 R2 L2 U' L' F' L2 U R D R2 F' L B' ,W
238786,L2 U R2 B2 D2 B2 D F2 R2 L2 U F2 U B' R F' L2 D L U R2 F' R' U2 ,W
298889,D' L2 U L2 U R2 D' F2 D L2 U R' B2 F' D' B L' U R L2 F ,B
1205404,D2 F2 U' B2 U' L2 B2 D' L2 U L2 B2 D L2 U2 F' R' U' L' B D F R' U' ,B
138959,F2 U L2 D' F2 D' R2 B2 D' B2 F2 R2 L2 U' B' R U F2 D F L' D B' R ,Y
457168,L2 B2 R2 U F2 L2 U2 F2 R2 L2 D' B2 F2 U' F' R B' U L D R2 B' R' U ,B
1201264,B2 D' B2 L2 D L2 D' R2 B2 D' R2 D' R2 U' F' L B D2 R2 U' R D F L' ,G
1222777,B2 D L2 D' F2 D F2 U2 F2 L2 U B2 R2 D2 L2 R' B' L F2 D' F' U' B2 L B U2 ,W
595297,L2 D' F2 R2 F2 L2 U F2 U F2 R2 U2 L2 U2 R' B L' F2 U F D B2 L' B U ,G
1028525,U' L2 U2 L2 U' L2 D' R2 B2 U' R2 U F' U2 F2 R' L U' B' F L2 U2 L' ,B
937087,F2 D2 R2 F2 R2 U F2 D B2 U' B2 U F2 L2 U2 L' B' D' B2 F R L2 D' L' B' ,B
582491,U2 F2 D B2 R2 D' B2 U' F2 U' B2 U L2 U' B' D' L F' D' U' R' B D' L' ,G
1255569,L2 D' B2 U B2 U2 B2 D' R2 U' R2 L2 D' U' F' R' B' U' B2 L' D2 F D' R' U2 ,W
1209491,L2 B2 D' F2 U2 R2 D' R2 F2 U2 L2 U F2 L2 U' R' F' L' D L2 U B' R' F' U ,W
1125450,U B2 U2 R2 U L2 B2 U2 F2 U' R2 L' F L2 D' R' U' F L' B' U' ,G
1150745,R2 U' B2 U B2 R2 L2 D' R2 B2 D2 B2 U2 R' B L' F2 U F D B2 L' B' U ,B
1187118,D' R2 U R2 D2 L2 F2 U R2 L2 F2 U R2 U' L' U2 B F' U B2 R D L' F' ,G
980338,B2 D2 L2 B2 D L2 D B2 U' L2 D B2 R2 L2 U2 F' R U' B D F U2 R B L' ,W
616730,F2 U B2 U' R2 U' F2 U2 R2 U' F2 U2 R2 U' L' B' R L2 D2 U B' D' L F U' ,G
495778,R2 F2 R2 U2 L2 D' B2 F2 L2 F2 U' F2 U F2 U' B R' L2 D' L F U B R ,B
816157,F2 L2 F2 R2 U' R2 U' R2 U2 F2 U F2 U2 L2 U' F' U R' L U' B F2 R' U' F R' ,G
571755,B2 D L2 B2 L2 U L2 B2 L2 F2 U2 B2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
304727,D2 R2 U F2 D L2 B2 L2 B2 D F2 R2 U F2 R' B2 F' D' B L' U R L2 F ,Y
304756,F2 D2 R2 U' B2 U2 R2 B2 F2 D F2 D2 U2 B' L F' R2 U R D L2 F' L ,Y
373387,U L2 F2 D' F2 D R2 L2 U B2 D R2 D B2 U' L' B R D' F' U' L' B D2 F' ,B
375064,F2 L2 U B2 L2 U2 R2 F2 D L2 D F2 D' L' B' U2 R2 D R' U' F' L' B ,Y
1166842,D' L2 F2 D2 L2 U2 F2 U' B2 F2 L2 F2 D F' R' F2 U B D B2 R' F L' U ,W
374449,D B2 F2 R2 D' R2 B2 L2 U2 R2 D F2 U2 R' B' L' D F U R B' D2 F' ,Y
541092,U2 F2 U L2 D' F2 D' R2 B2 F2 D2 L2 U2 F' L' D' R' B' U B2 F L U ,W
239500,D2 R2 U R2 F2 U B2 F2 L2 U' L2 U B2 R2 D2 B' R F2 U' F D' B2 R B L' ,Y
145941,D' R2 B2 U' F2 D' R2 U R2 L2 U2 B2 L' F' L2 U R D R2 F' L B ,B
1143451,B2 D L2 U F2 U' B2 U' F2 L2 F2 U' R2 U' L' F' L2 U R D R2 F' L B' ,W
1166244,B2 U2 R2 D' B2 R2 F2 D' F2 U B2 U F' D2 L B R' U L2 F' D2 B R' ,W
671087,L2 D B2 L2 B2 D' F2 U L2 F2 U B2 L2 U B' R' L' U R2 B2 U B' F' R' U' ,B
249408,F2 R2 U' R2 D' B2 R2 U2 R2 D' B2 D' B2 D' L' F' U R D L B' L F' L' ,B
217427,U' L2 U' L2 D B2 D2 L2 B2 L2 D' R2 L2 B' L F D' F2 R U2 B U L' ,W
374704,U R2 U R2 U R2 D2 R2 L2 F2 D' R2 U B2 U' F' L' D' R' B' U F' D2 U2 R ,Y
748620,L2 B2 D B2 D R2 B2 D2 L2 D F2 U B2 U' L' B L2 U' R' D' R2 B L' F' U' ,G
386421,R2 U2 F2 L2 D B2 U' B2 D2 L2 U B2 U B' D2 L' F2 U F' R' B' D' L' ,W
523559,B2 U F2 U' R2 D L2 D' F2 R2 U F2 U' B' R' F' D' F2 L' U2 B U' R' ,G
1011135,B2 U F2 U F2 L2 U R2 U' R2 D' B2 D' R2 U2 L' D2 F U R B' L' D' F' U L' ,W
316336,B2 F2 R2 D2 F2 U' R2 D L2 U2 R2 U' B2 U' B' D' L F' D' U' R' B D' L ,G
84578,D' B2 F2 D2 B2 U' L2 B2 R2 L2 U' F2 D B' R L' U' F' R D B' F2 L' U' ,G
1051664,F2 L2 F2 D F2 R2 U2 F2 D B2 U' F2 U' F' R' F2 U B D B2 R' F L' U2 ,W
137168,F2 U F2 D L2 F2 D2 R2 U' B2 U2 L2 U' B2 U' R' F L' B2 D B U F2 L' F' U ,G
804901,D F2 L2 D R2 D' B2 D' R2 U2 B2 F2 U L' B' U2 F' U R D' B D2 F L' ,W
1193602,B2 U B2 D' R2 U' R2 F2 D' B2 U F2 U F2 R' B' R2 U L D L2 B' R F' ,W
446719,U2 F2 U' B2 R2 D F2 U B2 F2 R2 U2 L2 U F' L D' B2 U' B' R F U' L' U' ,B
375163,L2 F2 R2 B2 D B2 D L2 D F2 R2 L' B' R' D R2 U F' L' B' U ,Y
260029,D2 R2 U F2 R2 B2 U2 L2 D' R2 D F2 L2 R' U2 F U' L' D' B' R F U' ,B
1172886,F2 U' R2 D' R2 L2 F2 D L2 U2 R2 U L2 U2 F' L B D2 R2 U' R D F L' ,B
1213070,R2 D F2 D R2 L2 U L2 U' L2 D' R2 L2 U' R' F' L U B D R' D2 F U2 ,W
394234,R2 D F2 L2 D B2 R2 D' F2 U F2 U' L2 B2 D2 R' B' U' F' L' D R L2 B U' ,G
584399,F2 R2 D2 R2 U' L2 B2 F2 U' R2 D B2 D' F2 U F' R' B' D F2 L2 U' R D' B' L' ,B
320014,R2 U' F2 R2 D' F2 U B2 L2 D' R2 U L' F R' D2 B2 U' B' D' L' F' U ,B
209601,B2 U' L2 U' B2 L2 F2 L2 F2 U F2 U B2 F' L F2 U' B' D' L F' R ,G
377887,L2 F2 D F2 R2 F2 U2 L2 F2 U F2 D' B2 U F' L' B' D' B2 R' U2 F U' L' ,G
241876,F2 R2 U' B2 U2 L2 D' B2 D2 F2 L2 U' B2 L2 B' L' F R2 D' R' U' L2 F L U ,G
364431,R2 D B2 F2 R2 D' L2 B2 D L2 U R2 D L' B D' F' R2 U' R L' D2 F' U' ,W
1003391,D2 R2 B2 D' R2 U' F2 U R2 B2 U F2 U' B2 L' F U2 B U' R' D F' D2 B' L ,W
1248086,R2 B2 D' B2 D' R2 U L2 B2 U' R2 U2 L2 U' F' D2 U' L' D B R F' U' L' ,G
74205,R2 L2 B2 D F2 U' R2 D R2 B2 U' R2 U' F' R D L B U' B2 F' R' U ,G
416634,D2 R2 B2 U' R2 U' F2 D B2 L2 U B2 U R2 U2 B D' L' F R U B' D' U2 L ,G
1139564,D' B2 L2 D2 R2 D L2 D R2 B2 L2 U R2 U2 B' R' B2 D F U R' B L' U2 ,B
20156,R2 L2 B2 U F2 R2 U B2 U' R2 U' B2 R2 D' R' B L' U F D B2 L' B U' ,G
533523,D' B2 R2 D' R2 F2 R2 U2 L2 D2 L2 D' U' F' R B U L D' L2 U2 F R' ,W
264116,U2 B2 L2 B2 L2 D2 L2 U B2 F2 U R2 D B' D2 R F2 U' F L B D R U' ,W
237888,R2 F2 U' L2 U L2 B2 U2 B2 D B2 L2 D2 U' B' R F' L2 D L U R2 F' R' U2 ,G
1138032,D2 B2 U' L2 U' R2 U' B2 L2 U' B2 F2 U' F' L' F2 D B U B2 L' F R U' ,G
656865,D' F2 R2 L2 U' B2 D R2 D' F2 L2 D B2 F2 U' B' U L U' R U F' D' B' R ,B
583341,R2 D R2 L2 F2 D B2 D R2 U2 B2 F' R' B' D F2 L2 U' R D' B' L' ,B
238893,U2 R2 U L2 U' F2 U' L2 U2 L2 U' R2 U' R2 U' F' L' B U' R D U2 B2 F R' ,Y
