# Scramble Extremes — pair / xxxcross_pair / BGORWY / bin 11 (2nd-smallest)
# Population in this bin: 27623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

334735,F2 L2 B2 F2 D' L2 D2 B2 L2 U' B2 L2 D2 F' L B' D' R' U' F U2 L' U2 ,B
379210,B2 L2 D' L2 D R2 B2 U F2 L2 U' F2 L2 U2 R' B' L F2 D' F' U' B2 L B ,O
849717,F2 R2 U2 F2 L2 D' F2 D R2 U' F2 D R2 D L' B' R U' F' D' B2 R B' U' ,W
139882,R2 L2 D2 R2 B2 D B2 D' L2 D B2 L2 U F' R' B2 D B2 L U' B F' R' ,G
1165181,R2 U' B2 U2 B2 R2 D' L2 U' R2 U2 L2 F' R' B F2 D U2 R' U' F L U' ,R
124291,B2 U R2 U B2 U' R2 B2 R2 B2 L2 D2 F2 L' U' F U' B' R D L F R' U' ,G
928696,R2 F2 U' L2 F2 U2 R2 B2 D R2 D R2 D L' F R D' R2 U' B L F' U2 ,R
573836,F2 D' R2 U' R2 U2 R2 B2 D' F2 R2 U2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,G
232963,D F2 D' F2 U L2 B2 F2 U B2 D U F2 U' B' L' B2 U F D F2 L' B R U' ,R
698851,U' R2 L2 B2 D B2 U L2 U2 F2 U' R2 F2 D U' R' F R2 U' L' D' L2 F R' B' ,G
926610,R2 U2 B2 D' B2 U' R2 U F2 D' L2 F2 U2 F2 L' F2 U' B' R' L' F D U B' L' ,Y
374511,U' F2 R2 U F2 D' L2 D' R2 D2 L2 U L' B U F R' D' L' B' U ,Y
386009,D' R2 D' B2 U' L2 D2 F2 L2 U L2 B2 L2 U' F' R' U' B2 D' B' L D' F R' ,R
150467,U F2 U' F2 U B2 L2 D2 F2 R2 U B2 U2 R2 F' L B' D R U L2 B' L' ,B
375231,B2 D' L2 F2 D' L2 D R2 B2 R2 L2 D B2 F' R' B' U' B2 L' D2 F D' R' ,Y
305769,R2 F2 D F2 U' L2 D B2 U' R2 L2 D' R2 U2 R' B L U2 F D B U' L F' ,W
1056622,F2 R2 B2 D' R2 D' U2 L2 D2 L2 F2 U B2 R' B2 F' D' B L U R F' U' ,B
1092668,F2 D2 R2 D F2 L2 D R2 D' F2 D B2 D2 L2 R' B' D U F R' L' B' U' F2 R' ,R
178921,R2 B2 D2 B2 L2 U' F2 U' L2 F2 D' U' R' F U B D' R' D L' D' F ,G
272021,U F2 R2 U2 L2 D R2 F2 D' R2 D R2 U' F2 U' F' D L' B D U R F' D L U2 ,R
566493,F2 D' L2 D' R2 U F2 U F2 D2 F2 D' L2 U2 B2 F' L' D B' U F2 L' F' R2 D' R' ,R
670846,L2 U' R2 B2 D' F2 D L2 U2 F2 U' L2 U2 F' D2 R L' D' L2 B' U' F R' ,G
1073161,U2 F2 D F2 U' B2 D L2 D2 L2 F2 D L2 B' L' F' U F2 R' D2 B' D' L ,G
239611,L2 B2 R2 L2 D B2 D2 L2 U L2 B2 U2 R2 F' D2 R D' B' U' L' F R' ,Y
331017,R2 L2 F2 U L2 D L2 B2 D F2 U' L2 D L2 U' B' L' F D' R D2 U B F2 R' ,O
694564,D' R2 U' B2 U R2 U' R2 B2 U' F2 R2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,G
158133,L2 U' L2 B2 L2 D F2 U' B2 U' L2 U' B' D' L' F' R F2 U B D R' ,G
313973,U2 R2 L2 F2 U' F2 L2 U2 R2 D' L2 U B2 U' R' B' F L2 U B2 L' D' R F' ,O
621381,R2 U F2 L2 D2 R2 D' R2 U' B2 L2 U' B2 L2 U' L' F' U B R' B2 D L2 F' L' U' ,G
593479,L2 D' B2 U R2 F2 D' R2 B2 D B2 R2 L2 U2 L' B R' F2 D F U B2 R' B U2 ,G
260194,B2 R2 F2 R2 D' L2 F2 U2 R2 U L2 F2 U2 B' R' F U L D B' D2 R' ,B
93135,D R2 B2 U' F2 U' R2 U2 R2 F2 R2 F2 U' F2 L2 B' L' F' D' R' U' L2 F U2 L' ,W
189576,D2 L2 U' R2 D R2 B2 D' B2 L2 U2 F' R' B' D2 L' U' R' D B' L' ,O
239619,B2 U R2 D2 F2 L2 F2 U' L2 D' F2 U L2 U' F' R2 L U R' B' D' F' L' U' ,Y
250248,R2 U' B2 D R2 F2 U2 F2 D' R2 B2 U B2 L2 U' F' R L2 U' B' L D B' F R' U' ,G
374852,U2 R2 F2 U' L2 D B2 D' B2 U' B2 F2 R2 U' R' U2 B' U L D F R' B U ,Y
374443,D' L2 B2 D2 F2 D B2 U L2 F2 D F2 D' F2 R2 L' F' R' B2 F2 U B D R' F' U' ,Y
166862,R2 B2 D R2 U R2 U B2 U' R2 B2 R2 B2 F' L' B U R D F' D2 L' U2 ,R
245934,U B2 R2 U L2 U' F2 D R2 D' B2 D L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,O
946454,F2 L2 D2 F2 U L2 D2 B2 U' L2 U F2 U R2 F' U' L B' D' U' R' F U' L ,R
55643,R2 F2 R2 D' R2 D' F2 U B2 U' L2 D2 B2 U R' F R2 U' L' D' L2 F R' B' U' ,R
343050,D' L2 D F2 D2 B2 F2 R2 U B2 U2 L2 U' L2 U R' F' L U' B' D' F2 L F' U' ,B
811001,D2 F2 L2 D F2 U R2 B2 L2 U' F2 U' R' D F L B' U' R F2 U2 F ,R
187935,B2 F2 D' R2 L2 D' F2 L2 D L2 D' F2 U2 F' L' U2 B2 D B' U' R' F' L ,O
436812,D' R2 L2 D' R2 D R2 F2 D F2 D' R2 F2 U2 F' L F2 U' B' D' L F' R' U' ,R
731795,F2 U' L2 D2 R2 F2 D R2 L2 D' F2 L2 F' L' B' U2 R2 D R' U' F' L ,O
529745,D2 F2 R2 F2 U B2 U R2 B2 F2 D' F2 D F2 U' F' R D' B' U' F2 R F L ,G
758566,U2 B2 U L2 U' R2 F2 U' B2 L2 U' L2 B2 F' L' F2 D B U B2 L' F R' ,R
603049,L2 F2 U L2 D L2 D' F2 R2 F2 U L2 U2 L' B2 D' F' R' L' B D U F' L' ,R
827655,D2 R2 L2 F2 D L2 U B2 U' L2 U2 L2 F2 U' R2 L' F' R' B2 F2 U B D R' F' ,G
291500,D B2 D F2 D' F2 D2 R2 L2 D' B2 R2 U2 R2 U B' R' F' U L D B R' U2 L' ,R
320498,L2 U L2 U' F2 L2 F2 R2 F2 D2 B2 D L2 U R' B' F L2 U B2 L' D' R F ,R
760601,B2 L2 D' B2 R2 U' F2 L2 B2 U2 R2 L2 U2 B' R' F U2 R2 U L' D' F' R' ,G
989400,F2 L2 F2 L2 F2 D R2 D' B2 D2 U' L2 F' U2 R' U B D L F' R U' ,G
472257,U B2 R2 B2 L2 D' B2 L2 D' F2 U F2 L2 F' R2 L F' U R' B' D' F' D' L ,G
593855,B2 U2 F2 U B2 D R2 F2 R2 F2 U B2 U' L' B' F' U' R D U' L U F' ,R
1173657,L2 U' L2 D F2 R2 U' F2 R2 U2 B2 U' B2 R2 U R' F L' D' B' U' R U2 F' U' ,B
375160,R2 L2 D' F2 U2 B2 L2 B2 U L2 U' R2 D L' D2 B F' U' B2 L' D' R F' ,Y
330340,L2 F2 D2 B2 L2 U' F2 D' B2 U F2 U B2 R2 F' R L2 D U2 F U' L B' R' ,O
375097,F2 U L2 U' B2 R2 U' L2 D2 L2 U' F2 L2 U' B' R U F2 D F L' D B' R' ,Y
654155,U' B2 R2 D L2 U B2 U2 F2 L2 D2 F2 L2 U' R' F L D B U' F2 U2 L' F' U' ,G
504944,L2 F2 D' L2 U' F2 D R2 U' R2 B2 D' F2 R2 L' B' L2 D R U R2 B' L F U' ,R
40483,B2 R2 L2 F2 R2 U' R2 D L2 D2 B2 D' B2 D L' F' R B2 D' B' U' F2 R F U2 ,G
961101,R2 F2 U' L2 U' R2 U2 R2 B2 D' B2 D R2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
985591,D' B2 U' R2 D' R2 F2 D' F2 U B2 U R2 D2 B2 L' B2 F D B' R' U' L' F' ,W
964584,U F2 D' B2 U2 B2 L2 D' B2 F2 L2 B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
520239,D L2 U F2 U B2 U2 L2 U' L2 U R2 F2 U F' L' B R2 U' R' D' L2 B L U2 ,W
343321,R2 F2 U' B2 D L2 B2 L2 B2 U' L2 U F' U2 L' B' R D' L2 F U2 B' R ,B
405323,D R2 D' L2 D L2 U B2 D' F2 L2 U L2 U' L' D' F' R' B R2 U L D B' ,W
1099281,F2 D2 R2 U F2 D2 F2 R2 U' R2 B2 U' L' B2 F' U' B R D L F U' ,W
124478,U F2 R2 L2 D' R2 U L2 B2 F2 U R2 F2 R' U2 B F' D' B2 R' U' L F ,R
683431,B2 R2 B2 F2 D' F2 D B2 L2 D F2 U' F2 D B' L' D' F' U F2 D2 R' B' L' ,B
304813,U' R2 U2 L2 D F2 L2 U' B2 L2 D L2 U' F' L F2 U' B' D' L F' R' F2 U' ,Y
515690,D B2 U' R2 U L2 B2 R2 D' R2 D B2 D F' L F2 U' B' D' B2 L F' R ,G
374848,L2 D2 F2 L2 U' R2 U' F2 U' B2 R2 D2 F2 U F' L' D' R' B' U F' D2 U2 R ,Y
451935,L2 U F2 U' L2 U L2 B2 U' F2 L2 D2 F2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
404692,B2 R2 B2 L2 D F2 D' F2 U' R2 D L2 U' L' B D' F' R2 U' R L' D2 F' U' ,O
