# Scramble Extremes — pair / xxxcross_pair / G / bin 11 (2nd-smallest)
# Population in this bin: 5905
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

891876,B2 D F2 D' F2 L2 D' L2 B2 U' R2 D' F' R D' B' U' F2 R F L ,G
1094270,U2 F2 D L2 U F2 U' R2 F2 U B2 U' R2 U' B' D2 L D' F' U' R' B L' U2 ,G
878843,U' F2 U R2 U' L2 B2 U' F2 D' B2 U2 F2 L2 F' D2 R D' B' U' L' F R' ,G
1049244,B2 F2 U2 L2 U B2 R2 L2 U R2 U' L2 D' U2 L2 R' B R2 D' L' U' L2 B R' F' L2 ,G
662627,F2 D L2 D B2 D' R2 L2 F2 D L2 U L2 U' B2 F' R L2 D L' B' U' F' R ,G
692263,B2 R2 B2 U' L2 D' B2 D2 R2 U' F2 R2 D B' R' F' D' F2 L' U2 B U' R ,G
305887,F2 U2 L2 D' B2 D' B2 R2 U' F2 U L2 U' F2 U L' B' R U F D L' D2 B U2 ,G
104890,D F2 R2 U' R2 D2 L2 D' L2 U L2 F2 U' B' L' U' R' F' D B' D2 U2 R' U' ,G
439369,F2 D2 F2 U' R2 F2 R2 L2 U' F2 U L2 D F' L' B' R2 D B2 U R' F' L' ,G
410141,D' L2 U' R2 F2 U' B2 U F2 U' R2 L2 B2 R2 U2 L' B' U2 F' U R D' B D2 F L' ,G
443185,U R2 D' L2 D2 F2 D B2 U2 R2 L2 D' L2 B2 U B' L F R2 D' F2 U' R B L' U' ,G
197226,F2 U' F2 D R2 D R2 D2 L2 D' B2 U2 R2 F2 L' B' R F2 U' F' D' B2 R B' ,G
253057,D F2 L2 D B2 U2 R2 U' L2 U' F2 U L2 R' F U' L' F' D U2 B L' F' ,G
1190190,L2 U F2 U B2 U' L2 B2 U B2 U R2 U' F' L' B' R2 D B2 U R' F' L ,G
321496,U R2 U B2 R2 D' B2 R2 D2 L2 D' F2 U' B2 U B' R2 L' U' R F D B L' U2 ,G
